index,Open,High,Low,Close,Volume,Ticker
2012-01-05 13:53:00,332.917,333.585,332.578,333.142,10,YINN
2012-01-05 13:54:00,332.737,333.404,332.398,332.962,14,YINN
2012-01-05 13:56:00,332.735,333.403,332.033,332.596,50,YINN
2012-01-05 14:01:00,332.733,333.401,332.394,332.958,12,YINN
2012-01-05 14:05:00,332.555,333.222,332.216,332.78,14,YINN
2012-01-05 14:08:00,332.553,333.22,332.214,332.778,20,YINN
2012-01-05 14:11:00,332.553,333.403,332.214,332.96,10,YINN
2012-01-05 14:14:00,332.735,333.403,332.214,332.778,20,YINN
2012-01-05 14:15:00,332.735,333.403,332.378,332.942,250,YINN
2012-01-05 14:18:00,331.753,332.418,331.415,331.977,50,YINN
2012-01-05 14:19:00,331.735,332.4,331.397,331.959,12,YINN
2012-01-05 14:29:00,331.644,332.309,331.306,331.868,5,YINN
2012-01-05 14:33:00,331.636,332.309,331.298,331.868,10,YINN
2012-01-05 14:45:00,331.01,331.675,330.673,331.234,15,YINN
2012-01-05 14:48:00,331.098,331.762,330.76,331.322,5,YINN
2012-01-05 14:49:00,330.916,331.58,330.579,331.14,5,YINN
2012-01-05 14:50:00,330.916,331.58,330.579,331.14,10,YINN
2012-01-05 14:51:00,330.916,331.58,330.579,331.14,10,YINN
2012-01-05 15:00:00,330.916,331.58,330.579,331.14,5,YINN
2012-01-05 15:01:00,330.916,331.58,330.579,331.14,10,YINN
2012-01-05 15:05:00,331.644,332.309,331.306,331.868,5,YINN
2012-01-05 15:06:00,331.462,333.403,331.124,332.96,202,YINN
2012-01-05 15:09:00,331.462,332.127,331.124,331.686,35,YINN
2012-01-05 15:10:00,331.462,332.127,331.124,331.686,5,YINN
2012-01-05 15:11:00,331.28,331.944,330.942,331.504,5,YINN
2012-01-05 15:19:00,331.454,332.125,331.117,331.684,40,YINN
2012-01-05 15:20:00,331.462,332.564,331.106,332.123,55,YINN
2012-01-05 15:24:00,331.476,332.141,331.124,331.686,27,YINN
2012-01-05 15:28:00,332.007,332.674,331.669,332.232,50,YINN
2012-01-05 15:29:00,332.007,332.674,331.669,332.232,5,YINN
2012-01-05 15:31:00,332.007,332.674,331.669,332.232,5,YINN
2012-01-05 15:34:00,331.826,332.491,331.487,332.05,5,YINN
2012-01-05 15:37:00,331.109,331.773,330.76,331.322,15,YINN
2012-01-05 15:40:00,332.189,332.856,331.851,332.414,10,YINN
2012-01-05 15:48:00,331.953,332.619,331.088,331.649,26,YINN
2012-01-05 15:49:00,331.826,332.491,331.487,332.05,25,YINN
2012-01-05 15:50:00,332.551,333.948,332.033,333.504,30,YINN
2012-01-05 15:55:00,332.553,334.314,332.214,333.87,10,YINN
2012-01-05 15:56:00,332.919,333.587,332.58,333.144,17,YINN
2012-01-05 15:57:00,333.281,333.95,332.578,333.142,15,YINN
2012-01-05 15:58:00,332.553,333.22,332.214,332.778,5,YINN
2012-01-05 15:59:00,332.111,333.895,331.773,333.452,64,YINN
2012-01-06 09:30:00,331.28,331.944,330.579,331.14,60,YINN
2012-01-06 09:35:00,326.732,327.387,324.945,325.496,70,YINN
2012-01-06 09:36:00,325.278,325.931,324.947,325.498,100,YINN
2012-01-06 09:38:00,325.64,326.84,324.981,326.406,50,YINN
2012-01-06 09:39:00,325.276,325.929,324.945,325.496,25,YINN
2012-01-06 09:40:00,325.276,325.929,319.929,320.472,350,YINN
2012-01-06 09:43:00,320.546,321.244,320.22,320.818,45,YINN
2012-01-06 09:44:00,324.003,324.653,323.673,324.222,5,YINN
2012-01-06 09:45:00,321.456,322.101,320.22,320.763,250,YINN
2012-01-06 09:47:00,321.82,322.465,321.128,321.673,56,YINN
2012-01-06 09:48:00,323.959,324.609,323.629,324.178,21,YINN
2012-01-06 09:49:00,321.82,324.653,321.492,322.037,140,YINN
2012-01-06 09:51:00,320.183,320.825,319.856,320.399,5,YINN
2012-01-06 09:52:00,319.455,320.096,319.129,319.671,5,YINN
2012-01-06 09:58:00,320.91,321.554,320.583,321.127,5,YINN
2012-01-06 10:09:00,319.748,320.389,319.422,319.964,40,YINN
2012-01-06 10:12:00,320.183,320.825,319.129,319.671,33,YINN
2012-01-06 10:13:00,319.837,320.551,319.511,320.126,25,YINN
2012-01-06 10:20:00,319.819,321.326,319.493,320.9,30,YINN
2012-01-06 10:21:00,319.819,320.46,319.493,320.035,5,YINN
2012-01-06 10:22:00,320.837,321.481,320.511,321.054,10,YINN
2012-01-06 10:27:00,320.183,320.827,319.856,320.401,50,YINN
2012-01-06 10:32:00,320.341,320.983,319.129,319.671,112,YINN
2012-01-06 10:48:00,321.258,321.982,320.93,321.555,50,YINN
2012-01-06 10:52:00,321.82,323.176,321.492,322.747,20,YINN
2012-01-06 10:57:00,321.82,322.465,321.492,322.037,15,YINN
2012-01-06 11:05:00,320.364,321.007,320.038,320.581,5,YINN
2012-01-06 11:10:00,323.475,324.124,323.146,323.694,5,YINN
2012-01-06 11:11:00,323.475,324.124,323.146,323.694,10,YINN
2012-01-06 11:12:00,322.002,322.648,321.674,322.219,5,YINN
2012-01-06 11:14:00,323.093,323.741,322.724,323.272,26,YINN
2012-01-06 11:18:00,322.833,323.481,322.504,323.051,15,YINN
2012-01-06 11:32:00,322.751,323.399,322.422,322.969,12,YINN
2012-01-06 11:37:00,323.985,324.635,322.582,323.13,61,YINN
2012-01-06 11:58:00,323.637,324.286,323.307,323.856,50,YINN
2012-01-06 12:04:00,323.148,323.796,322.819,323.366,10,YINN
2012-01-06 12:06:00,322.002,322.648,321.674,322.219,15,YINN
2012-01-06 12:07:00,322.002,322.648,321.674,322.219,5,YINN
2012-01-06 12:10:00,322.002,322.648,320.765,321.309,80,YINN
2012-01-06 12:19:00,321.092,321.736,320.765,321.309,30,YINN
2012-01-06 12:25:00,321.62,322.265,321.292,321.837,10,YINN
2012-01-06 12:28:00,320.546,321.189,320.165,320.708,72,YINN
2012-01-06 12:32:00,320.728,321.372,320.402,320.945,40,YINN
2012-01-06 12:34:00,320.419,321.062,320.093,320.636,20,YINN
2012-01-06 12:36:00,320.91,321.554,320.583,321.127,10,YINN
2012-01-06 12:37:00,320.546,321.189,320.22,320.763,10,YINN
2012-01-06 12:39:00,320.364,321.007,319.311,319.853,155,YINN
2012-01-06 12:40:00,319.819,320.46,318.766,319.307,35,YINN
2012-01-06 12:46:00,317.999,318.637,317.675,318.214,5,YINN
2012-01-06 12:51:00,318.363,319.002,317.768,318.307,17,YINN
2012-01-06 13:00:00,318.054,318.692,317.73,318.269,20,YINN
2012-01-06 13:12:00,317.999,318.82,317.494,318.032,155,YINN
2012-01-06 13:16:00,317.818,318.637,317.494,318.214,25,YINN
2012-01-06 13:17:00,317.275,317.912,316.95,317.488,20,YINN
2012-01-06 13:25:00,318.545,319.184,318.221,318.761,75,YINN
2012-01-06 13:26:00,318.527,319.166,318.202,318.742,14,YINN
2012-01-06 13:27:00,318.491,319.13,318.166,318.706,30,YINN
2012-01-06 13:33:00,317.636,318.273,317.312,317.85,5,YINN
2012-01-06 13:36:00,317.636,318.273,317.312,317.85,5,YINN
2012-01-06 13:38:00,318.363,319.002,318.039,318.578,10,YINN
2012-01-06 13:46:00,319.266,319.906,318.94,319.481,15,YINN
2012-01-06 13:54:00,319.273,319.913,318.948,319.489,5,YINN
2012-01-06 13:56:00,320.364,322.283,320.038,321.855,10,YINN
2012-01-06 13:57:00,320.183,320.825,319.856,320.399,5,YINN
2012-01-06 14:03:00,320.183,320.825,319.856,320.399,27,YINN
2012-01-06 14:05:00,320.183,320.825,319.856,320.399,25,YINN
2012-01-06 14:08:00,320.183,320.825,319.856,320.399,10,YINN
2012-01-06 14:09:00,321.092,321.736,320.765,321.309,25,YINN
2012-01-06 14:10:00,319.819,320.46,319.493,320.035,5,YINN
2012-01-06 14:14:00,319.055,319.695,318.73,319.27,15,YINN
2012-01-06 14:31:00,319.806,320.448,319.48,320.022,25,YINN
2012-01-06 14:32:00,319.819,320.46,319.493,320.035,5,YINN
2012-01-06 14:36:00,320.528,321.171,320.165,320.708,15,YINN
2012-01-06 14:44:00,320.183,320.825,319.856,320.399,5,YINN
2012-01-06 14:46:00,319.637,320.278,319.311,319.853,5,YINN
2012-01-06 14:47:00,319.637,320.816,319.311,320.39,10,YINN
2012-01-06 14:51:00,320.183,321.372,319.856,320.945,50,YINN
2012-01-06 14:57:00,320.183,320.825,319.856,320.399,10,YINN
2012-01-06 15:02:00,320.001,320.643,319.675,320.217,5,YINN
2012-01-06 15:16:00,319.819,320.46,319.493,320.035,5,YINN
2012-01-06 15:17:00,319.273,319.913,318.948,319.489,10,YINN
2012-01-06 15:22:00,317.999,318.647,317.675,318.223,105,YINN
2012-01-06 15:30:00,317.999,318.637,317.675,318.214,10,YINN
2012-01-06 15:42:00,318.05,318.688,317.726,318.265,15,YINN
2012-01-06 15:43:00,317.781,318.419,317.457,317.996,5,YINN
2012-01-06 15:45:00,317.272,317.908,316.949,317.486,13,YINN
2012-01-06 15:46:00,316.18,316.815,315.858,316.394,15,YINN
2012-01-06 15:47:00,316.726,317.854,316.403,317.432,10,YINN
2012-01-06 15:51:00,315.998,316.632,315.676,316.212,5,YINN
2012-01-06 15:52:00,315.453,316.085,315.131,315.666,5,YINN
2012-01-06 15:53:00,315.052,315.739,314.731,315.302,315,YINN
2012-01-06 15:54:00,316.229,316.864,315.133,315.668,87,YINN
2012-01-06 15:56:00,315.782,316.632,315.46,316.03,30,YINN
2012-01-06 15:57:00,315.634,316.268,315.313,315.848,25,YINN
2012-01-06 15:58:00,315.996,316.632,314.222,314.756,135,YINN
2012-01-06 15:59:00,315.271,316.596,314.949,316.175,160,YINN
2012-01-09 09:30:00,326.914,330.851,326.581,330.411,47,YINN
2012-01-09 09:31:00,330.17,330.832,326.762,327.681,158,YINN
2012-01-09 09:32:00,327.459,330.851,327.126,330.411,139,YINN
2012-01-09 09:33:00,329.279,329.939,325.308,326.079,170,YINN
2012-01-09 09:35:00,326.368,327.023,325.672,326.224,35,YINN
2012-01-09 09:36:00,325.276,325.929,323.491,324.04,86,YINN
2012-01-09 09:39:00,323.792,324.471,323.462,324.038,95,YINN
2012-01-09 09:40:00,322.547,323.195,322.219,322.765,10,YINN
2012-01-09 09:41:00,323.639,324.288,323.309,323.858,10,YINN
2012-01-09 09:42:00,324.367,325.382,323.854,324.95,25,YINN
2012-01-09 09:45:00,321.416,322.061,321.088,321.633,50,YINN
2012-01-09 09:47:00,322.184,323.741,321.855,323.312,15,YINN
2012-01-09 09:49:00,322.729,323.559,322.401,323.13,10,YINN
2012-01-09 09:50:00,322.729,323.377,322.401,322.948,5,YINN
2012-01-09 09:51:00,323.639,324.288,323.309,323.858,5,YINN
2012-01-09 09:52:00,325.076,325.728,324.745,325.296,5,YINN
2012-01-09 09:53:00,324.367,325.017,324.036,324.586,5,YINN
2012-01-09 09:54:00,324.352,325.003,324.022,324.571,5,YINN
2012-01-09 09:56:00,324.367,325.364,323.128,324.695,75,YINN
2012-01-09 09:57:00,324.731,326.64,324.4,326.024,250,YINN
2012-01-09 10:01:00,324.731,325.382,324.4,324.95,5,YINN
2012-01-09 10:02:00,323.639,325.366,322.582,324.934,120,YINN
2012-01-09 10:03:00,324.112,324.762,323.782,324.331,20,YINN
2012-01-09 10:04:00,324.354,325.005,324.024,324.573,20,YINN
2012-01-09 10:05:00,324.367,327.096,323.509,326.661,55,YINN
2012-01-09 10:06:00,323.839,324.489,323.509,324.058,10,YINN
2012-01-09 10:07:00,324.549,325.455,324.145,325.023,46,YINN
2012-01-09 10:09:00,325.622,326.275,325.254,325.806,30,YINN
2012-01-09 10:10:00,325.64,326.658,325.308,326.224,55,YINN
2012-01-09 10:11:00,326.368,327.387,326.035,326.756,122,YINN
2012-01-09 10:13:00,326.548,327.203,326.215,326.769,25,YINN
2012-01-09 10:14:00,326.186,327.004,325.799,326.352,38,YINN
2012-01-09 10:15:00,326.368,327.023,326.035,326.588,5,YINN
2012-01-09 10:17:00,326.914,328.481,326.581,327.881,100,YINN
2012-01-09 10:19:00,327.096,327.752,326.573,327.127,31,YINN
2012-01-09 10:20:00,327.096,328.116,326.744,327.298,45,YINN
2012-01-09 10:23:00,326.186,326.84,325.854,326.406,95,YINN
2012-01-09 10:24:00,326.186,327.205,325.854,326.77,10,YINN
2012-01-09 10:25:00,326.732,327.569,326.399,327.135,75,YINN
2012-01-09 10:26:00,325.64,326.293,325.308,325.86,10,YINN
2012-01-09 10:27:00,325.509,326.162,325.178,325.729,5,YINN
2012-01-09 10:28:00,325.486,326.139,325.154,325.706,25,YINN
2012-01-09 10:31:00,326.55,327.387,326.199,326.953,20,YINN
2012-01-09 10:34:00,325.64,326.293,325.127,325.678,25,YINN
2012-01-09 10:37:00,325.458,326.111,325.127,325.678,5,YINN
2012-01-09 10:38:00,325.276,325.929,324.945,325.496,20,YINN
2012-01-09 10:41:00,324.367,325.017,324.036,324.586,5,YINN
2012-01-09 10:43:00,323.821,324.471,323.491,324.04,57,YINN
2012-01-09 10:44:00,322.911,323.559,322.582,323.13,15,YINN
2012-01-09 10:45:00,322.366,323.012,322.019,322.565,10,YINN
2012-01-09 10:50:00,322.184,322.83,321.855,322.401,20,YINN
2012-01-09 10:51:00,322.366,323.012,321.492,322.037,20,YINN
2012-01-09 10:52:00,321.456,322.101,321.128,321.673,10,YINN
2012-01-09 10:54:00,321.818,322.464,321.49,322.035,50,YINN
2012-01-09 10:55:00,321.456,322.101,321.128,321.673,5,YINN
2012-01-09 10:56:00,321.456,322.101,321.128,321.673,10,YINN
2012-01-09 10:58:00,321.092,321.919,320.765,321.491,10,YINN
2012-01-09 10:59:00,321.274,322.101,320.947,321.637,110,YINN
2012-01-09 11:00:00,321.274,322.465,320.947,321.491,510,YINN
2012-01-09 11:02:00,321.274,321.919,320.947,321.491,5,YINN
2012-01-09 11:04:00,321.274,321.919,320.947,321.491,15,YINN
2012-01-09 11:05:00,321.274,322.101,320.747,321.309,210,YINN
2012-01-09 11:06:00,320.183,320.825,319.856,320.399,20,YINN
2012-01-09 11:08:00,320.183,320.825,318.766,319.307,85,YINN
2012-01-09 11:09:00,318.909,319.549,318.584,319.125,50,YINN
2012-01-09 11:12:00,318.727,319.367,318.133,318.673,95,YINN
2012-01-09 11:14:00,318.363,319.002,318.039,318.578,10,YINN
2012-01-09 11:15:00,318.909,319.549,318.402,318.943,35,YINN
2012-01-09 11:16:00,318.363,319.02,318.039,318.597,120,YINN
2012-01-09 11:20:00,317.636,318.273,317.312,317.85,5,YINN
2012-01-09 11:21:00,317.818,318.455,317.494,318.032,5,YINN
2012-01-09 11:23:00,318.727,319.367,317.857,318.396,100,YINN
2012-01-09 11:27:00,318.545,319.184,318.221,318.761,5,YINN
2012-01-09 11:30:00,318.545,319.184,318.221,318.761,5,YINN
2012-01-09 11:31:00,319.8,320.46,319.475,320.035,50,YINN
2012-01-09 11:36:00,318.545,319.184,318.221,318.761,5,YINN
2012-01-09 11:39:00,319.637,320.278,319.311,319.853,15,YINN
2012-01-09 11:40:00,319.71,320.351,319.384,319.926,20,YINN
2012-01-09 11:41:00,319.986,320.643,319.66,320.217,26,YINN
2012-01-09 11:44:00,319.819,320.46,319.493,320.035,10,YINN
2012-01-09 11:45:00,321.31,321.955,320.983,321.528,20,YINN
2012-01-09 11:46:00,321.802,322.447,321.474,322.019,20,YINN
2012-01-09 11:49:00,320.546,321.189,320.22,320.763,5,YINN
2012-01-09 11:52:00,320.817,321.461,320.491,321.034,12,YINN
2012-01-09 12:06:00,320.91,321.554,320.038,321.127,25,YINN
2012-01-09 12:08:00,321.092,322.101,320.765,321.673,20,YINN
2012-01-09 12:10:00,320.565,321.299,320.238,320.872,50,YINN
2012-01-09 12:24:00,321.636,322.281,321.308,321.853,15,YINN
2012-01-09 12:40:00,322.926,323.574,322.597,323.144,15,YINN
2012-01-09 12:58:00,322.184,322.83,321.855,322.401,5,YINN
2012-01-09 13:05:00,322.82,323.557,322.491,323.128,15,YINN
2012-01-09 13:07:00,322.729,323.559,322.401,322.948,58,YINN
2012-01-09 13:12:00,322.547,323.195,322.219,322.765,25,YINN
2012-01-09 13:18:00,323.093,323.741,322.764,323.312,20,YINN
2012-01-09 13:19:00,323.093,323.741,322.764,323.312,33,YINN
2012-01-09 13:21:00,323.093,323.741,321.855,322.401,200,YINN
2012-01-09 13:26:00,322.547,323.741,322.219,322.765,109,YINN
2012-01-09 13:28:00,323.093,323.924,322.764,323.494,35,YINN
2012-01-09 13:35:00,322.911,323.741,322.582,323.13,30,YINN
2012-01-09 13:36:00,322.911,323.741,322.582,323.13,15,YINN
2012-01-09 13:37:00,322.911,323.559,322.582,323.13,10,YINN
2012-01-09 13:40:00,322.911,323.741,322.582,323.13,125,YINN
2012-01-09 13:41:00,322.911,323.559,322.582,323.13,5,YINN
2012-01-09 13:47:00,322.911,323.741,322.582,323.13,60,YINN
2012-01-09 13:48:00,323.093,323.741,322.764,323.312,15,YINN
2012-01-09 13:57:00,323.639,324.288,323.309,323.858,20,YINN
2012-01-09 13:58:00,323.457,324.106,323.128,323.676,5,YINN
2012-01-09 14:00:00,323.457,324.106,323.128,323.676,20,YINN
2012-01-09 14:05:00,323.637,324.288,323.307,323.858,45,YINN
2012-01-09 14:07:00,323.639,324.471,323.309,324.04,25,YINN
2012-01-09 14:08:00,323.639,324.288,323.309,323.858,5,YINN
2012-01-09 14:10:00,323.457,324.106,323.128,323.676,20,YINN
2012-01-09 14:13:00,323.275,323.924,322.764,323.312,10,YINN
2012-01-09 14:14:00,323.457,324.252,323.109,323.821,30,YINN
2012-01-09 14:16:00,323.275,323.924,322.946,323.494,10,YINN
2012-01-09 14:20:00,323.275,323.924,322.946,323.494,5,YINN
2012-01-09 14:21:00,323.275,323.924,322.946,323.494,5,YINN
2012-01-09 14:23:00,323.093,324.106,322.764,323.676,25,YINN
2012-01-09 14:28:00,323.457,324.106,323.128,323.676,18,YINN
2012-01-09 14:29:00,323.637,324.286,323.307,323.856,5,YINN
2012-01-09 14:30:00,323.639,324.307,323.128,323.876,40,YINN
2012-01-09 14:32:00,323.639,324.43,323.309,324.0,25,YINN
2012-01-09 14:34:00,324.494,325.145,324.163,324.713,5,YINN
2012-01-09 14:35:00,324.185,324.835,323.854,324.404,5,YINN
2012-01-09 14:38:00,324.185,324.835,323.854,324.404,15,YINN
2012-01-09 14:40:00,324.185,325.017,323.854,324.404,20,YINN
2012-01-09 14:41:00,324.185,325.017,323.854,324.586,30,YINN
2012-01-09 14:44:00,324.185,324.835,323.854,324.404,115,YINN
2012-01-09 14:46:00,323.457,324.106,323.128,323.676,12,YINN
2012-01-09 14:47:00,322.911,323.741,322.582,323.312,30,YINN
2012-01-09 14:49:00,323.093,323.924,322.764,323.494,20,YINN
2012-01-09 14:54:00,322.92,323.568,322.591,323.139,50,YINN
2012-01-09 14:56:00,322.911,323.559,322.582,323.13,20,YINN
2012-01-09 15:00:00,323.457,324.106,322.946,323.494,11,YINN
2012-01-09 15:06:00,323.457,324.106,323.128,323.676,15,YINN
2012-01-09 15:09:00,323.275,323.924,322.601,323.148,40,YINN
2012-01-09 15:13:00,322.911,323.559,322.582,323.13,10,YINN
2012-01-09 15:17:00,323.457,324.106,323.128,323.676,5,YINN
2012-01-09 15:21:00,323.637,324.288,323.117,323.665,25,YINN
2012-01-09 15:22:00,323.093,323.924,322.764,323.494,15,YINN
2012-01-09 15:33:00,322.911,323.559,322.582,323.13,45,YINN
2012-01-09 15:34:00,322.911,323.741,322.582,323.312,45,YINN
2012-01-09 15:37:00,323.093,323.741,322.764,323.312,20,YINN
2012-01-09 15:38:00,323.093,323.741,322.582,323.312,15,YINN
2012-01-09 15:39:00,323.457,324.106,322.582,323.312,35,YINN
2012-01-09 15:40:00,323.457,324.106,323.128,323.676,100,YINN
2012-01-09 15:44:00,323.275,323.924,322.946,323.494,15,YINN
2012-01-09 15:46:00,324.003,324.653,323.671,324.222,25,YINN
2012-01-09 15:47:00,323.639,324.288,323.309,323.858,25,YINN
2012-01-09 15:48:00,323.457,324.106,323.128,323.676,30,YINN
2012-01-09 15:50:00,323.275,323.924,322.764,323.494,30,YINN
2012-01-09 15:52:00,323.275,324.288,322.909,323.621,165,YINN
2012-01-09 15:54:00,323.093,324.051,322.762,323.457,60,YINN
2012-01-09 15:57:00,323.275,324.288,322.928,323.803,149,YINN
2012-01-09 15:58:00,323.093,324.088,322.764,323.658,155,YINN
2012-01-09 15:59:00,323.341,323.989,323.011,323.559,10,YINN
2012-01-10 09:30:00,345.47,346.345,344.936,345.685,171,YINN
2012-01-10 09:31:00,345.47,346.163,344.572,345.157,13,YINN
2012-01-10 09:32:00,344.924,345.616,342.446,344.877,50,YINN
2012-01-10 09:33:00,345.451,346.144,344.645,345.23,350,YINN
2012-01-10 09:34:00,345.468,346.345,344.391,345.885,210,YINN
2012-01-10 09:35:00,345.652,347.074,345.299,345.885,239,YINN
2012-01-10 09:37:00,346.379,347.074,343.664,344.247,71,YINN
2012-01-10 09:38:00,345.65,346.345,345.227,345.812,90,YINN
2012-01-10 09:39:00,345.633,346.327,344.209,344.793,15,YINN
2012-01-10 09:40:00,343.469,344.522,343.119,343.702,85,YINN
2012-01-10 09:41:00,343.832,344.522,341.301,342.244,295,YINN
2012-01-10 09:42:00,341.158,341.952,340.756,341.334,27,YINN
2012-01-10 09:44:00,341.285,342.335,340.756,341.88,240,YINN
2012-01-10 09:45:00,343.359,344.048,343.01,343.591,250,YINN
2012-01-10 09:46:00,343.469,344.504,343.119,344.047,122,YINN
2012-01-10 09:47:00,342.195,344.522,341.846,344.063,72,YINN
2012-01-10 09:48:00,345.451,346.163,343.173,344.611,67,YINN
2012-01-10 09:50:00,345.652,346.527,344.572,346.067,147,YINN
2012-01-10 09:51:00,344.764,346.527,344.413,345.885,97,YINN
2012-01-10 09:52:00,345.652,346.892,345.299,346.431,40,YINN
2012-01-10 09:53:00,345.652,347.603,345.299,347.141,33,YINN
2012-01-10 09:54:00,346.015,346.71,345.663,346.249,20,YINN
2012-01-10 09:55:00,345.652,346.436,345.299,345.976,20,YINN
2012-01-10 09:56:00,346.925,347.621,346.39,347.05,47,YINN
2012-01-10 09:57:00,346.743,347.439,346.208,346.795,65,YINN
2012-01-10 09:59:00,346.925,351.449,346.572,347.706,153,YINN
2012-01-10 10:00:00,349.29,351.431,348.752,349.526,550,YINN
2012-01-10 10:01:00,349.29,349.991,348.236,348.827,60,YINN
2012-01-10 10:02:00,346.561,350.472,346.208,347.123,319,YINN
2012-01-10 10:03:00,350.198,350.9,349.841,350.434,45,YINN
2012-01-10 10:04:00,349.818,350.519,349.461,350.054,50,YINN
2012-01-10 10:06:00,349.29,349.991,348.934,349.526,7,YINN
2012-01-10 10:07:00,349.89,350.592,349.534,350.127,25,YINN
2012-01-10 10:08:00,350.2,351.449,346.95,350.418,298,YINN
2012-01-10 10:09:00,347.671,348.368,347.317,347.906,50,YINN
2012-01-10 10:10:00,348.198,350.939,346.935,350.473,25,YINN
2012-01-10 10:12:00,348.053,348.751,347.698,348.288,10,YINN
2012-01-10 10:13:00,348.42,349.119,348.065,348.656,10,YINN
2012-01-10 10:15:00,349.821,351.449,349.465,350.982,155,YINN
2012-01-10 10:16:00,348.271,348.97,347.916,348.507,50,YINN
2012-01-10 10:19:00,350.382,351.814,350.025,351.347,125,YINN
2012-01-10 10:20:00,351.655,352.36,351.297,351.893,120,YINN
2012-01-10 10:21:00,350.64,351.343,350.283,350.877,15,YINN
2012-01-10 10:23:00,350.745,351.449,349.843,350.436,110,YINN
2012-01-10 10:25:00,350.2,350.902,347.88,348.47,61,YINN
2012-01-10 10:27:00,349.545,350.246,349.189,349.781,10,YINN
2012-01-10 10:28:00,347.653,348.356,347.117,347.893,38,YINN
2012-01-10 10:33:00,347.653,348.35,347.299,347.888,20,YINN
2012-01-10 10:35:00,347.471,348.168,347.117,347.706,15,YINN
2012-01-10 10:36:00,348.38,349.079,347.117,348.525,72,YINN
2012-01-10 10:37:00,348.38,349.079,348.007,348.598,40,YINN
2012-01-10 10:40:00,346.743,349.079,346.39,348.616,79,YINN
2012-01-10 10:43:00,348.924,349.624,348.569,349.16,31,YINN
2012-01-10 10:44:00,348.49,349.189,348.134,348.725,15,YINN
2012-01-10 10:46:00,348.872,349.626,348.516,349.162,30,YINN
2012-01-10 10:47:00,350.198,350.9,349.841,350.434,5,YINN
2012-01-10 10:51:00,350.018,350.72,349.661,350.254,10,YINN
2012-01-10 10:52:00,348.926,349.626,348.571,349.162,50,YINN
2012-01-10 10:53:00,348.926,349.626,348.025,348.618,226,YINN
2012-01-10 10:55:00,348.38,349.079,348.025,348.616,40,YINN
2012-01-10 10:58:00,349.143,349.843,348.787,349.379,10,YINN
2012-01-10 10:59:00,349.399,350.204,349.043,349.739,25,YINN
2012-01-10 11:00:00,349.654,350.355,348.025,348.616,70,YINN
