index,Open,High,Low,Close,Volume,Ticker
2011-01-05 11:26:00,854.956,856.672,854.085,855.534,40,YINN
2011-01-05 11:32:00,855.033,856.748,853.98,855.611,115,YINN
2011-01-05 11:33:00,855.033,856.748,854.162,855.611,15,YINN
2011-01-05 11:34:00,855.033,856.748,854.162,855.611,25,YINN
2011-01-05 11:36:00,855.033,856.748,853.98,855.611,92,YINN
2011-01-05 11:37:00,854.487,856.201,852.344,853.79,240,YINN
2011-01-05 11:39:00,854.851,856.566,853.98,855.429,5,YINN
2011-01-05 11:40:00,855.033,856.748,854.144,855.593,165,YINN
2011-01-05 11:41:00,855.942,857.66,855.005,856.455,30,YINN
2011-01-05 11:42:00,855.942,857.66,855.07,856.521,10,YINN
2011-01-05 11:44:00,854.667,856.382,853.796,855.245,14,YINN
2011-01-05 11:46:00,854.121,855.835,853.251,854.699,15,YINN
2011-01-05 11:47:00,852.85,854.561,851.981,853.426,5,YINN
2011-01-05 11:48:00,852.488,854.198,851.619,853.064,23,YINN
2011-01-05 11:56:00,853.394,855.106,852.524,853.97,17,YINN
2011-01-05 11:58:00,852.486,854.196,851.617,853.062,5,YINN
2011-01-05 11:59:00,853.104,854.816,852.235,853.681,10,YINN
2011-01-05 12:02:00,853.214,854.925,852.344,853.79,10,YINN
2011-01-05 12:03:00,853.03,854.743,852.161,853.606,31,YINN
2011-01-05 12:14:00,853.577,855.29,852.708,854.154,5,YINN
2011-01-05 12:16:00,852.14,853.85,851.272,852.716,5,YINN
2011-01-05 12:27:00,853.941,855.654,853.071,854.518,5,YINN
2011-01-05 12:29:00,854.669,856.384,853.798,855.247,40,YINN
2011-01-05 12:30:00,853.396,855.108,852.526,853.972,5,YINN
2011-01-05 12:34:00,854.669,856.384,853.616,855.247,100,YINN
2011-01-05 12:35:00,854.487,856.568,853.616,855.43,105,YINN
2011-01-05 12:37:00,855.397,857.113,854.525,855.975,90,YINN
2011-01-05 12:43:00,855.033,856.748,854.162,855.611,5,YINN
2011-01-05 12:48:00,855.215,856.93,854.343,855.793,35,YINN
2011-01-05 12:49:00,855.406,857.122,854.534,855.984,5,YINN
2011-01-05 12:51:00,855.033,856.748,854.162,855.611,5,YINN
2011-01-05 12:52:00,855.397,857.113,854.525,855.975,5,YINN
2011-01-05 12:53:00,855.761,857.66,854.889,856.521,12,YINN
2011-01-05 12:54:00,855.761,857.477,854.889,856.339,40,YINN
2011-01-05 12:56:00,855.942,857.66,855.07,856.521,40,YINN
2011-01-05 12:59:00,855.942,857.66,854.889,856.521,80,YINN
2011-01-05 13:00:00,855.87,857.587,854.998,856.448,5,YINN
2011-01-05 13:18:00,854.851,856.566,853.98,855.429,5,YINN
2011-01-05 13:19:00,854.305,856.019,853.435,854.883,40,YINN
2011-01-05 13:20:00,854.305,856.019,853.435,854.883,5,YINN
2011-01-05 13:25:00,853.759,855.472,852.89,854.336,53,YINN
2011-01-05 13:39:00,855.859,857.576,854.987,856.437,7,YINN
2011-01-05 13:42:00,855.761,857.477,854.343,855.793,10,YINN
2011-01-05 13:43:00,855.215,856.93,854.343,855.793,10,YINN
2011-01-05 13:44:00,856.306,858.197,855.434,857.058,15,YINN
2011-01-05 13:45:00,856.488,858.571,855.616,857.431,10,YINN
2011-01-05 13:46:00,856.852,858.571,855.979,857.431,6,YINN
2011-01-05 13:47:00,858.144,860.029,857.251,858.705,60,YINN
2011-01-05 13:53:00,855.942,858.25,855.07,857.111,60,YINN
2011-01-05 13:54:00,855.942,858.185,855.07,857.045,65,YINN
2011-01-05 13:58:00,857.034,858.753,855.616,857.067,210,YINN
2011-01-05 14:03:00,856.85,858.569,855.977,857.429,10,YINN
2011-01-05 14:05:00,857.631,859.351,856.757,858.21,6,YINN
2011-01-05 14:09:00,857.398,859.118,856.524,857.977,50,YINN
2011-01-05 14:10:00,857.216,858.936,856.343,857.795,100,YINN
2011-01-05 14:11:00,857.034,858.753,856.161,857.613,125,YINN
2011-01-05 14:12:00,856.852,858.571,855.979,857.431,30,YINN
2011-01-05 14:14:00,856.67,858.389,855.797,857.249,5,YINN
2011-01-05 14:16:00,856.67,858.389,855.797,857.249,30,YINN
2011-01-05 14:17:00,856.668,858.389,855.796,857.249,15,YINN
2011-01-05 14:18:00,856.67,858.389,855.797,857.249,5,YINN
2011-01-05 14:19:00,856.67,858.389,855.786,857.249,49,YINN
2011-01-05 14:20:00,856.67,858.389,855.616,857.249,995,YINN
2011-01-05 14:22:00,857.556,859.277,856.682,858.136,7,YINN
2011-01-05 14:23:00,857.3,859.202,856.426,858.061,27,YINN
2011-01-05 14:34:00,855.215,856.93,854.343,855.793,5,YINN
2011-01-05 14:45:00,853.761,856.384,852.891,855.247,10,YINN
2011-01-05 14:47:00,855.033,856.748,854.162,855.611,20,YINN
2011-01-05 14:49:00,853.068,854.779,852.199,853.645,7,YINN
2011-01-05 15:03:00,854.141,856.274,853.271,855.137,10,YINN
2011-01-05 15:04:00,854.669,856.384,853.798,855.247,5,YINN
2011-01-05 15:09:00,858.307,860.029,857.433,858.888,32,YINN
2011-01-05 15:10:00,858.307,860.394,857.433,859.252,25,YINN
2011-01-05 15:11:00,858.671,860.394,857.796,859.252,31,YINN
2011-01-05 15:14:00,858.671,860.394,857.796,859.252,35,YINN
2011-01-05 15:15:00,857.762,859.482,856.888,858.341,15,YINN
2011-01-05 15:16:00,857.776,859.497,856.902,858.356,50,YINN
2011-01-05 15:23:00,858.653,860.394,857.778,859.252,50,YINN
2011-01-05 15:24:00,858.58,860.303,857.706,859.161,9,YINN
2011-01-05 15:25:00,857.762,859.482,856.888,858.341,5,YINN
2011-01-05 15:26:00,857.763,859.484,856.89,858.343,8,YINN
2011-01-05 15:28:00,857.776,859.497,856.902,858.356,34,YINN
2011-01-05 15:29:00,858.62,860.343,857.746,859.201,10,YINN
2011-01-05 15:31:00,858.125,861.305,857.251,860.162,55,YINN
2011-01-05 15:32:00,859.581,861.305,858.705,860.162,10,YINN
2011-01-05 15:35:00,860.842,862.569,859.965,861.423,5,YINN
2011-01-05 15:36:00,860.127,862.581,858.723,860.18,65,YINN
2011-01-05 15:41:00,859.945,861.67,859.069,860.526,5,YINN
2011-01-05 15:42:00,859.854,861.579,858.978,860.435,10,YINN
2011-01-05 15:46:00,859.581,861.305,858.705,860.162,22,YINN
2011-01-05 15:47:00,860.309,862.035,859.432,860.89,25,YINN
2011-01-05 15:50:00,860.49,862.217,859.432,860.89,75,YINN
2011-01-05 15:51:00,860.309,862.035,859.432,860.89,20,YINN
2011-01-05 15:52:00,860.49,862.364,859.614,861.22,10,YINN
2011-01-05 15:53:00,859.217,860.941,857.978,859.616,50,YINN
2011-01-05 15:54:00,858.649,860.372,857.433,858.888,25,YINN
2011-01-05 15:55:00,858.307,860.113,857.069,858.523,35,YINN
2011-01-05 15:56:00,859.035,860.759,858.16,859.616,5,YINN
2011-01-05 15:59:00,858.722,860.445,856.888,858.341,38,YINN
2011-01-06 09:30:00,855.579,862.764,854.162,861.618,205,YINN
2011-01-06 09:31:00,861.946,865.316,858.705,860.162,158,YINN
2011-01-06 09:32:00,860.763,862.49,859.886,861.345,18,YINN
2011-01-06 09:33:00,860.509,862.673,859.25,860.708,105,YINN
2011-01-06 09:35:00,858.125,859.847,855.288,856.739,115,YINN
2011-01-06 09:36:00,855.942,857.66,855.07,856.521,5,YINN
2011-01-06 09:37:00,855.615,857.477,854.162,855.611,216,YINN
2011-01-06 09:38:00,854.669,856.422,853.798,855.285,50,YINN
2011-01-06 09:39:00,853.396,855.387,852.526,854.251,82,YINN
2011-01-06 09:41:00,852.915,854.743,852.046,853.608,43,YINN
2011-01-06 09:42:00,852.486,854.196,851.617,853.062,45,YINN
2011-01-06 09:44:00,853.032,854.743,852.163,853.608,5,YINN
2011-01-06 09:45:00,853.214,855.837,852.344,854.7,25,YINN
2011-01-06 09:47:00,855.033,856.748,854.162,855.611,25,YINN
2011-01-06 09:49:00,857.763,859.484,856.89,858.343,9,YINN
2011-01-06 09:51:00,858.224,859.946,857.349,858.804,5,YINN
2011-01-06 09:58:00,859.399,861.123,858.523,859.98,5,YINN
2011-01-06 10:01:00,858.671,860.759,857.796,859.616,28,YINN
2011-01-06 10:02:00,859.581,862.217,858.705,861.072,70,YINN
2011-01-06 10:04:00,858.853,860.576,857.796,859.252,60,YINN
2011-01-06 10:05:00,858.307,860.029,857.433,858.888,5,YINN
2011-01-06 10:07:00,859.945,861.67,859.069,860.526,5,YINN
2011-01-06 10:11:00,859.763,862.035,858.523,860.89,30,YINN
2011-01-06 10:12:00,861.582,863.311,860.704,862.164,15,YINN
2011-01-06 10:13:00,861.944,863.673,861.066,862.527,15,YINN
2011-01-06 10:14:00,861.582,863.311,860.704,862.164,5,YINN
2011-01-06 10:19:00,861.4,863.128,860.522,861.982,5,YINN
2011-01-06 10:21:00,861.582,863.586,860.704,862.439,183,YINN
2011-01-06 10:22:00,862.31,864.04,861.431,862.893,14,YINN
2011-01-06 10:24:00,863.765,865.68,862.885,864.531,12,YINN
2011-01-06 10:25:00,864.129,865.863,863.249,864.713,99,YINN
2011-01-06 10:27:00,864.676,866.411,863.796,865.261,9,YINN
2011-01-06 10:28:00,864.675,866.409,863.794,865.259,40,YINN
2011-01-06 10:29:00,864.129,865.863,863.249,864.713,22,YINN
2011-01-06 10:30:00,864.129,866.774,863.249,865.623,60,YINN
2011-01-06 10:31:00,864.857,866.592,863.975,865.441,10,YINN
2011-01-06 10:35:00,864.493,866.774,863.612,865.605,37,YINN
2011-01-06 10:38:00,865.039,867.321,864.157,866.169,10,YINN
2011-01-06 10:39:00,866.312,868.05,865.429,866.897,5,YINN
2011-01-06 10:41:00,866.312,868.05,865.429,866.897,5,YINN
2011-01-06 10:42:00,866.312,868.05,865.429,866.897,45,YINN
2011-01-06 10:45:00,865.584,867.321,864.702,866.169,5,YINN
2011-01-06 10:46:00,865.584,867.321,864.702,866.169,10,YINN
2011-01-06 10:47:00,866.676,868.415,865.775,867.243,80,YINN
2011-01-06 10:56:00,860.405,862.131,859.528,860.987,12,YINN
2011-01-06 10:57:00,860.309,862.308,859.432,861.163,30,YINN
2011-01-06 10:58:00,860.309,862.035,859.432,860.89,5,YINN
2011-01-06 10:59:00,857.762,859.484,856.888,858.343,30,YINN
2011-01-06 11:01:00,857.762,859.482,856.888,858.341,5,YINN
2011-01-06 11:02:00,857.398,859.118,855.979,857.431,20,YINN
2011-01-06 11:03:00,855.16,858.024,854.18,856.426,65,YINN
2011-01-06 11:04:00,855.033,856.748,853.253,854.7,109,YINN
2011-01-06 11:05:00,853.032,854.743,850.529,851.972,97,YINN
2011-01-06 11:06:00,850.303,852.009,849.437,850.878,7,YINN
2011-01-06 11:10:00,848.484,850.186,847.074,848.511,10,YINN
2011-01-06 11:11:00,847.938,849.639,846.074,847.51,80,YINN
2011-01-06 11:12:00,846.846,849.457,845.984,848.329,115,YINN
2011-01-06 11:13:00,847.938,849.639,847.074,848.511,5,YINN
2011-01-06 11:14:00,848.847,850.55,847.983,849.421,7,YINN
2011-01-06 11:16:00,849.213,850.917,848.348,849.787,5,YINN
2011-01-06 11:22:00,851.394,853.102,850.527,851.97,15,YINN
2011-01-06 11:25:00,851.394,854.524,850.527,853.39,15,YINN
2011-01-06 11:28:00,852.486,854.196,851.617,853.062,10,YINN
2011-01-06 11:30:00,852.304,854.014,851.436,852.88,25,YINN
2011-01-06 11:33:00,853.396,855.108,852.526,853.972,5,YINN
2011-01-06 11:47:00,852.704,854.415,851.835,853.281,15,YINN
2011-01-06 11:55:00,853.214,854.925,852.344,853.79,5,YINN
2011-01-06 11:56:00,853.214,854.925,852.344,853.79,10,YINN
2011-01-06 12:12:00,850.121,851.826,849.255,850.696,5,YINN
2011-01-06 12:13:00,850.121,851.826,849.255,850.696,5,YINN
2011-01-06 12:14:00,849.575,851.28,848.71,850.149,25,YINN
2011-01-06 12:15:00,849.211,850.915,848.346,849.785,22,YINN
2011-01-06 12:36:00,850.485,852.191,849.618,851.06,5,YINN
2011-01-06 12:39:00,849.757,851.462,848.891,850.331,17,YINN
2011-01-06 12:45:00,852.65,854.36,851.781,853.226,5,YINN
2011-01-06 12:47:00,853.212,854.924,852.343,853.788,15,YINN
2011-01-06 12:48:00,852.486,854.196,851.617,853.062,5,YINN
2011-01-06 12:50:00,852.377,854.087,851.508,852.953,10,YINN
2011-01-06 13:18:00,848.353,850.055,847.488,848.926,8,YINN
2011-01-06 13:27:00,847.756,849.457,846.892,848.329,40,YINN
2011-01-06 13:40:00,849.028,850.731,848.163,849.601,11,YINN
2011-01-06 13:41:00,847.394,849.094,846.531,847.967,5,YINN
2011-01-06 13:43:00,848.211,849.912,847.347,848.784,5,YINN
2011-01-06 13:47:00,848.338,850.04,847.474,848.911,50,YINN
2011-01-06 13:50:00,850.485,852.373,849.618,851.242,258,YINN
2011-01-06 14:01:00,853.032,854.925,852.163,853.79,35,YINN
2011-01-06 14:14:00,852.115,853.824,851.247,852.691,10,YINN
2011-01-06 14:42:00,850.121,851.826,849.255,850.696,5,YINN
2011-01-06 14:44:00,849.575,851.28,848.71,850.149,35,YINN
2011-01-06 14:45:00,849.848,851.553,848.982,850.422,5,YINN
2011-01-06 14:47:00,849.808,851.513,848.942,850.382,21,YINN
2011-01-06 14:50:00,847.756,849.457,846.892,848.329,5,YINN
2011-01-06 14:51:00,845.937,847.998,845.075,846.873,36,YINN
2011-01-06 14:57:00,848.029,849.73,847.165,848.602,5,YINN
2011-01-06 15:06:00,849.029,850.733,848.164,849.603,5,YINN
2011-01-06 15:12:00,849.029,850.733,848.164,849.603,5,YINN
2011-01-06 15:18:00,848.465,850.168,847.601,849.039,5,YINN
2011-01-06 15:22:00,847.223,848.923,846.36,847.796,25,YINN
2011-01-06 15:23:00,847.938,849.639,847.074,848.511,10,YINN
2011-01-06 15:24:00,846.846,848.545,845.984,847.419,5,YINN
2011-01-06 15:25:00,845.937,847.634,845.075,846.508,5,YINN
2011-01-06 15:26:00,845.937,847.998,845.075,846.873,35,YINN
2011-01-06 15:27:00,846.119,847.816,845.257,846.691,10,YINN
2011-01-06 15:30:00,846.301,847.998,845.438,846.873,5,YINN
2011-01-06 15:37:00,846.482,849.092,845.62,847.965,15,YINN
2011-01-06 15:38:00,847.392,849.092,846.529,847.965,15,YINN
2011-01-06 15:39:00,847.596,849.296,846.529,847.965,15,YINN
2011-01-06 15:41:00,847.756,849.457,846.892,848.329,16,YINN
2011-01-06 15:43:00,847.21,848.91,846.347,847.783,25,YINN
2011-01-06 15:44:00,847.21,849.457,846.347,848.329,15,YINN
2011-01-06 15:46:00,847.483,850.004,846.62,848.875,50,YINN
2011-01-06 15:49:00,848.029,849.73,846.529,847.967,20,YINN
2011-01-06 15:52:00,849.211,850.915,847.074,848.511,21,YINN
2011-01-06 15:53:00,849.939,851.826,849.073,850.696,35,YINN
2011-01-06 15:58:00,850.112,851.817,848.71,850.149,33,YINN
2011-01-07 09:30:00,852.486,855.837,847.801,854.7,55,YINN
2011-01-07 09:31:00,854.487,856.201,853.616,855.065,5,YINN
2011-01-07 09:36:00,860.49,862.217,859.614,861.072,15,YINN
2011-01-07 09:38:00,859.763,861.488,858.705,860.162,11,YINN
2011-01-07 09:40:00,860.327,862.217,859.45,861.072,15,YINN
2011-01-07 09:41:00,860.127,861.852,859.25,860.708,20,YINN
2011-01-07 09:45:00,858.508,860.394,857.633,859.252,100,YINN
2011-01-07 09:46:00,858.307,860.029,857.433,858.888,20,YINN
2011-01-07 09:47:00,855.033,856.748,854.162,855.611,10,YINN
2011-01-07 09:51:00,850.485,852.191,849.618,851.06,50,YINN
2011-01-07 09:55:00,850.576,852.282,849.618,851.06,47,YINN
2011-01-07 09:57:00,849.939,851.644,849.073,850.513,8,YINN
2011-01-07 09:59:00,850.303,852.009,849.437,850.878,15,YINN
2011-01-07 10:00:00,849.211,851.462,848.346,850.331,35,YINN
2011-01-07 10:02:00,851.94,853.649,851.072,852.516,35,YINN
2011-01-07 10:05:00,853.214,854.925,852.344,853.79,47,YINN
2011-01-07 10:06:00,854.123,855.837,853.253,854.7,22,YINN
2011-01-07 10:07:00,854.032,856.382,853.162,855.245,40,YINN
2011-01-07 10:08:00,854.651,856.384,853.78,855.247,20,YINN
2011-01-07 10:11:00,855.033,856.748,854.162,855.611,25,YINN
2011-01-07 10:14:00,856.486,858.205,855.614,857.065,5,YINN
2011-01-07 10:26:00,852.486,854.196,851.617,853.062,10,YINN
2011-01-07 10:30:00,854.305,856.201,853.435,855.065,25,YINN
2011-01-07 10:33:00,855.033,856.748,854.162,855.611,5,YINN
2011-01-07 10:37:00,854.851,856.566,853.98,855.429,5,YINN
2011-01-07 10:39:00,854.851,856.566,853.98,855.429,5,YINN
2011-01-07 10:41:00,852.486,854.196,851.617,853.062,25,YINN
2011-01-07 10:43:00,852.486,854.196,851.617,853.062,50,YINN
2011-01-07 10:44:00,850.812,852.519,849.945,851.387,25,YINN
2011-01-07 10:45:00,849.757,851.462,848.891,850.331,25,YINN
2011-01-07 10:50:00,850.849,853.015,849.982,851.882,50,YINN
2011-01-07 10:51:00,849.939,851.808,848.891,850.677,170,YINN
2011-01-07 10:54:00,847.21,848.91,845.62,847.055,50,YINN
2011-01-07 10:56:00,848.393,850.095,847.528,848.966,10,YINN
2011-01-07 10:57:00,849.357,851.061,848.492,849.931,15,YINN
2011-01-07 10:58:00,848.847,850.55,847.983,849.421,39,YINN
2011-01-07 11:06:00,846.683,848.381,845.82,847.255,5,YINN
2011-01-07 11:09:00,845.937,847.634,845.075,846.508,15,YINN
2011-01-07 11:15:00,847.365,849.065,846.501,847.938,21,YINN
2011-01-07 11:20:00,846.846,848.547,845.984,847.421,40,YINN
2011-01-07 11:22:00,845.937,847.634,845.075,846.508,20,YINN
2011-01-07 11:24:00,844.481,846.176,843.258,844.688,40,YINN
2011-01-07 11:25:00,842.298,843.988,841.258,842.686,30,YINN
2011-01-07 11:28:00,841.389,843.077,840.531,841.957,12,YINN
2011-01-07 11:29:00,843.026,844.717,842.167,843.596,5,YINN
2011-01-07 11:30:00,841.389,843.077,839.441,840.865,67,YINN
2011-01-07 11:31:00,838.66,840.344,837.805,839.229,30,YINN
2011-01-07 11:32:00,839.569,841.254,838.714,840.137,50,YINN
2011-01-07 11:35:00,838.66,840.342,837.805,839.227,55,YINN
2011-01-07 11:36:00,837.386,839.068,835.988,837.406,180,YINN
2011-01-07 11:37:00,836.841,838.52,835.988,837.406,10,YINN
2011-01-07 11:39:00,839.022,840.705,838.167,839.589,25,YINN
2011-01-07 11:40:00,837.932,839.615,837.078,838.5,45,YINN
2011-01-07 11:43:00,838.569,840.251,837.715,839.136,10,YINN
2011-01-07 11:44:00,840.661,842.348,839.805,841.229,50,YINN
2011-01-07 11:47:00,839.006,840.689,838.151,839.573,5,YINN
2011-01-07 11:53:00,840.479,842.165,839.623,841.047,45,YINN
2011-01-07 11:54:00,839.879,841.564,839.023,840.446,10,YINN
2011-01-07 11:57:00,839.398,841.082,838.543,839.966,50,YINN
2011-01-07 11:59:00,840.297,841.983,839.441,840.865,10,YINN
2011-01-07 12:15:00,837.949,839.63,837.095,838.515,50,YINN
2011-01-07 12:19:00,838.842,840.525,837.987,839.409,20,YINN
2011-01-07 12:26:00,837.023,838.702,835.988,837.406,115,YINN
2011-01-07 12:27:00,836.841,838.52,835.988,837.406,5,YINN
2011-01-07 12:30:00,835.931,837.608,835.079,836.496,20,YINN
2011-01-07 12:32:00,833.93,835.603,833.08,834.494,6,YINN
2011-01-07 12:33:00,833.202,834.874,828.719,832.655,35,YINN
2011-01-07 12:35:00,831.927,833.598,831.079,832.491,45,YINN
2011-01-07 12:36:00,831.11,833.962,830.263,832.855,16,YINN
2011-01-07 12:37:00,831.383,833.051,830.172,831.708,65,YINN
2011-01-07 12:40:00,831.567,833.961,830.718,832.853,30,YINN
2011-01-07 12:45:00,830.291,831.957,828.719,830.124,26,YINN
2011-01-07 12:46:00,829.891,831.556,828.719,830.124,31,YINN
2011-01-07 12:47:00,829.564,831.228,828.719,830.124,32,YINN
2011-01-07 12:48:00,828.836,830.499,826.901,828.304,27,YINN
2011-01-07 12:51:00,827.745,829.405,824.357,825.757,82,YINN
2011-01-07 12:52:00,824.47,826.126,823.63,825.029,24,YINN
2011-01-07 12:53:00,824.106,825.759,822.358,823.753,10,YINN
2011-01-07 12:54:00,822.305,824.082,820.722,822.824,333,YINN
2011-01-07 12:55:00,823.378,825.03,822.358,823.753,10,YINN
2011-01-07 12:56:00,825.016,826.671,824.175,825.573,10,YINN
2011-01-07 12:57:00,825.561,827.218,824.72,826.119,5,YINN
2011-01-07 12:58:00,827.199,829.041,826.356,827.758,25,YINN
2011-01-07 12:59:00,828.108,830.315,827.265,829.212,10,YINN
2011-01-07 13:02:00,830.11,832.723,829.264,831.617,10,YINN
2011-01-07 13:04:00,829.109,830.772,828.264,829.669,15,YINN
2011-01-07 13:08:00,828.836,830.663,827.992,829.56,13,YINN
2011-01-07 13:19:00,832.656,834.327,831.626,833.037,45,YINN
2011-01-07 13:22:00,832.475,834.145,831.626,833.037,10,YINN
2011-01-07 13:23:00,831.929,833.598,830.536,831.945,75,YINN
2011-01-07 13:25:00,832.475,834.145,831.626,833.037,8,YINN
2011-01-07 13:38:00,836.477,838.155,835.625,837.042,10,YINN
2011-01-07 13:39:00,835.749,837.426,834.898,836.314,10,YINN
2011-01-07 13:40:00,836.477,838.155,835.625,837.042,40,YINN
2011-01-07 13:41:00,836.75,838.428,835.897,837.315,13,YINN
2011-01-07 13:46:00,835.205,836.881,834.352,835.768,10,YINN
2011-01-07 14:01:00,833.02,834.691,832.172,833.583,5,YINN
2011-01-07 14:03:00,835.205,836.881,834.354,835.77,10,YINN
2011-01-07 14:04:00,836.657,838.335,835.804,837.222,5,YINN
2011-01-07 14:15:00,836.659,838.483,835.806,837.37,40,YINN
2011-01-07 14:22:00,838.696,840.379,837.842,839.263,15,YINN
2011-01-07 14:30:00,839.009,840.692,838.154,839.576,45,YINN
2011-01-07 14:49:00,841.571,843.259,840.713,842.139,15,YINN
2011-01-07 14:55:00,843.57,845.262,842.71,844.14,25,YINN
2011-01-07 14:57:00,843.481,845.173,842.621,844.051,15,YINN
2011-01-07 15:03:00,842.699,844.389,841.84,843.268,10,YINN
2011-01-07 15:10:00,843.936,845.629,843.076,844.506,49,YINN
2011-01-07 15:17:00,844.118,845.811,843.258,844.688,5,YINN
2011-01-07 15:20:00,845.753,847.452,843.457,845.034,43,YINN
2011-01-07 15:28:00,844.812,846.507,843.952,845.383,100,YINN
2011-01-07 15:31:00,844.665,846.376,843.805,845.252,16,YINN
2011-01-07 15:42:00,847.576,849.276,846.712,848.149,15,YINN
2011-01-07 15:47:00,847.046,848.746,846.183,847.619,25,YINN
2011-01-07 15:49:00,847.992,849.694,847.128,848.566,20,YINN
2011-01-07 15:50:00,847.936,849.637,847.072,848.509,7,YINN
2011-01-07 15:55:00,848.847,850.55,847.981,849.419,17,YINN
2011-01-07 15:58:00,847.574,850.733,846.71,848.873,25,YINN
2011-01-10 09:30:00,834.112,843.988,833.262,842.868,206,YINN
2011-01-10 09:31:00,841.571,843.259,838.205,839.627,50,YINN
2011-01-10 09:32:00,841.971,844.353,841.113,843.05,50,YINN
2011-01-10 09:35:00,840.479,845.811,839.623,844.67,40,YINN
2011-01-10 09:36:00,843.754,845.811,842.894,844.506,165,YINN
2011-01-10 09:37:00,842.116,844.17,841.258,843.05,20,YINN
2011-01-10 09:39:00,843.026,844.717,840.713,842.139,40,YINN
2011-01-10 09:40:00,842.66,844.9,841.44,843.778,240,YINN
2011-01-10 09:41:00,844.481,846.176,843.621,845.052,20,YINN
2011-01-10 09:43:00,846.846,848.545,845.984,847.419,10,YINN
2011-01-10 09:44:00,847.41,849.11,846.547,847.983,5,YINN
2011-01-10 09:45:00,847.574,849.821,846.71,848.693,210,YINN
2011-01-10 09:46:00,848.12,850.004,847.256,848.875,188,YINN
2011-01-10 09:47:00,848.302,850.004,846.892,848.329,10,YINN
2011-01-10 09:51:00,841.207,842.894,840.35,841.775,5,YINN
2011-01-10 09:52:00,841.025,842.712,840.168,841.593,25,YINN
2011-01-10 09:53:00,840.843,844.537,839.986,843.416,30,YINN
2011-01-10 09:54:00,843.936,845.629,842.349,843.778,80,YINN
2011-01-10 09:55:00,841.753,844.316,840.895,843.195,35,YINN
2011-01-10 09:56:00,839.77,841.454,838.914,840.337,5,YINN
2011-01-10 09:58:00,836.659,838.337,835.261,836.678,112,YINN
2011-01-10 10:00:00,836.659,838.337,835.806,837.224,55,YINN
2011-01-10 10:02:00,835.931,837.608,835.079,836.496,7,YINN
2011-01-10 10:04:00,837.75,839.431,836.897,838.316,15,YINN
2011-01-10 10:12:00,839.207,840.891,838.352,839.775,20,YINN
2011-01-10 10:20:00,837.568,839.249,836.715,838.134,5,YINN
2011-01-10 10:24:00,841.116,842.803,840.259,841.684,5,YINN
2011-01-10 10:25:00,842.844,844.535,841.985,843.414,25,YINN
