index,Open,High,Low,Close,Volume,Ticker
2013-01-03 14:38:00,367.12,367.857,366.744,367.366,25,YINN
2013-01-03 14:39:00,366.211,366.945,365.837,366.458,250,YINN
2013-01-03 14:40:00,366.227,368.037,365.854,367.366,120,YINN
2013-01-03 14:41:00,366.573,367.308,365.836,366.804,131,YINN
2013-01-03 14:42:00,367.104,367.84,366.73,367.352,50,YINN
2013-01-03 14:43:00,367.118,367.855,366.744,367.366,5,YINN
2013-01-03 14:44:00,367.049,367.855,366.675,367.366,72,YINN
2013-01-03 14:45:00,367.118,367.855,366.744,367.366,35,YINN
2013-01-03 14:46:00,367.118,367.855,366.744,367.366,135,YINN
2013-01-03 14:47:00,367.3,368.766,366.926,367.549,41,YINN
2013-01-03 14:50:00,367.215,367.951,366.841,367.463,10,YINN
2013-01-03 14:51:00,367.482,368.219,367.108,367.731,5,YINN
2013-01-03 14:52:00,367.664,368.402,367.29,367.913,5,YINN
2013-01-03 14:53:00,367.664,368.402,367.29,367.913,15,YINN
2013-01-03 14:56:00,367.664,368.402,367.29,367.913,40,YINN
2013-01-03 15:01:00,367.482,368.219,367.108,367.731,35,YINN
2013-01-03 15:02:00,367.482,368.219,367.108,367.731,50,YINN
2013-01-03 15:03:00,367.482,368.584,367.108,368.095,10,YINN
2013-01-03 15:04:00,367.846,368.584,367.471,368.095,10,YINN
2013-01-03 15:08:00,367.664,368.402,366.926,367.749,78,YINN
2013-01-03 15:18:00,366.936,367.673,366.563,367.184,50,YINN
2013-01-03 15:19:00,366.573,367.308,366.199,366.82,16,YINN
2013-01-03 15:20:00,366.936,367.673,366.563,367.184,5,YINN
2013-01-03 15:21:00,366.209,366.943,365.836,366.456,15,YINN
2013-01-03 15:23:00,366.554,367.29,365.327,365.99,115,YINN
2013-01-03 15:29:00,365.845,366.579,365.29,365.91,37,YINN
2013-01-03 15:31:00,365.699,366.433,364.563,365.366,157,YINN
2013-01-03 15:32:00,365.845,366.579,365.472,366.092,65,YINN
2013-01-03 15:36:00,364.573,365.305,364.202,364.82,40,YINN
2013-01-03 15:37:00,364.755,366.397,364.384,365.91,75,YINN
2013-01-03 15:38:00,365.663,366.397,364.565,365.184,60,YINN
2013-01-03 15:39:00,364.935,365.667,364.382,365.0,40,YINN
2013-01-03 15:40:00,365.117,365.903,364.745,365.417,27,YINN
2013-01-03 15:43:00,365.445,366.178,365.072,365.692,5,YINN
2013-01-03 15:47:00,365.845,366.579,365.472,366.092,20,YINN
2013-01-03 15:48:00,366.027,366.761,365.654,366.274,5,YINN
2013-01-03 15:49:00,365.97,366.705,365.598,366.218,50,YINN
2013-01-03 15:52:00,366.209,366.943,365.472,366.274,323,YINN
2013-01-03 15:53:00,365.845,366.579,365.29,365.91,65,YINN
2013-01-03 15:54:00,365.336,366.24,364.927,365.546,77,YINN
2013-01-03 15:55:00,365.463,366.761,365.091,366.274,68,YINN
2013-01-03 15:56:00,365.845,366.579,365.472,366.092,20,YINN
2013-01-03 15:57:00,365.845,366.579,365.472,366.092,30,YINN
2013-01-03 15:58:00,365.845,366.579,365.472,366.092,35,YINN
2013-01-03 15:59:00,366.025,366.943,365.472,366.456,77,YINN
2013-01-04 09:30:00,365.663,366.397,365.29,365.91,14,YINN
2013-01-04 09:33:00,368.35,369.089,367.975,368.599,15,YINN
2013-01-04 09:34:00,367.482,368.219,367.108,367.731,15,YINN
2013-01-04 09:35:00,368.283,369.021,367.907,368.532,25,YINN
2013-01-04 09:36:00,365.663,366.488,365.29,365.91,40,YINN
2013-01-04 09:37:00,365.19,365.923,364.818,365.437,50,YINN
2013-01-04 09:38:00,365.336,366.397,364.963,365.91,105,YINN
2013-01-04 09:39:00,364.753,365.485,364.106,364.723,20,YINN
2013-01-04 09:40:00,364.753,365.904,364.382,365.419,20,YINN
2013-01-04 09:43:00,365.117,366.397,364.745,365.91,30,YINN
2013-01-04 09:44:00,364.935,366.032,364.382,365.0,40,YINN
2013-01-04 09:48:00,364.753,365.485,364.382,365.0,50,YINN
2013-01-04 09:49:00,365.117,366.395,364.745,365.728,92,YINN
2013-01-04 09:51:00,365.663,366.397,363.655,365.91,285,YINN
2013-01-04 09:52:00,365.661,366.395,365.289,365.908,74,YINN
2013-01-04 09:53:00,364.353,366.395,363.982,365.908,40,YINN
2013-01-04 09:54:00,364.353,365.084,363.982,364.599,15,YINN
2013-01-04 09:55:00,365.572,366.395,365.2,365.908,79,YINN
2013-01-04 09:56:00,365.663,366.397,365.29,365.91,20,YINN
2013-01-04 09:57:00,365.638,366.371,365.265,365.885,12,YINN
2013-01-04 10:00:00,365.663,366.397,365.29,365.91,5,YINN
2013-01-04 10:04:00,365.466,366.2,365.094,365.714,5,YINN
2013-01-04 10:08:00,365.663,366.397,365.29,365.91,50,YINN
2013-01-04 10:11:00,365.663,366.397,365.29,365.91,12,YINN
2013-01-04 10:12:00,366.554,367.472,366.017,366.638,525,YINN
2013-01-04 10:15:00,366.554,367.29,366.181,366.802,12,YINN
2013-01-04 10:17:00,366.736,367.49,366.217,366.839,30,YINN
2013-01-04 10:19:00,366.678,368.037,366.305,367.549,62,YINN
2013-01-04 10:20:00,366.86,367.596,366.486,367.108,94,YINN
2013-01-04 10:21:00,367.482,368.219,367.108,367.731,10,YINN
2013-01-04 10:22:00,367.482,368.584,367.108,367.913,200,YINN
2013-01-04 10:25:00,366.936,367.673,366.563,367.184,264,YINN
2013-01-04 10:26:00,366.936,367.673,364.929,366.82,380,YINN
2013-01-04 10:27:00,366.391,368.219,366.017,367.712,35,YINN
2013-01-04 10:28:00,367.318,368.055,366.435,367.365,160,YINN
2013-01-04 10:29:00,366.027,368.584,365.472,368.095,530,YINN
2013-01-04 10:30:00,366.05,366.785,365.678,366.298,37,YINN
2013-01-04 10:31:00,366.573,367.308,365.654,366.274,35,YINN
2013-01-04 10:32:00,366.209,367.126,365.836,366.638,250,YINN
2013-01-04 10:36:00,365.117,366.032,364.745,365.369,40,YINN
2013-01-04 10:38:00,366.207,366.942,365.834,366.454,12,YINN
2013-01-04 10:39:00,365.845,366.579,365.472,366.092,5,YINN
2013-01-04 10:41:00,365.663,366.397,365.29,365.91,50,YINN
2013-01-04 10:43:00,365.117,365.85,364.745,365.364,15,YINN
2013-01-04 10:45:00,364.753,365.485,364.382,365.0,5,YINN
2013-01-04 10:46:00,364.753,365.485,364.209,364.827,100,YINN
2013-01-04 10:48:00,364.582,365.564,364.211,365.078,20,YINN
2013-01-04 10:49:00,364.344,365.075,363.838,364.456,30,YINN
2013-01-04 10:50:00,365.281,366.014,364.563,365.328,60,YINN
2013-01-04 10:51:00,364.953,365.686,364.563,365.182,165,YINN
2013-01-04 10:52:00,365.299,366.397,364.927,365.801,97,YINN
2013-01-04 10:53:00,365.117,365.85,364.745,365.364,5,YINN
2013-01-04 10:54:00,365.117,365.852,364.745,365.364,175,YINN
2013-01-04 10:56:00,365.119,366.397,364.745,365.91,330,YINN
2013-01-04 10:57:00,365.117,365.85,364.563,365.182,40,YINN
2013-01-04 10:58:00,364.748,365.485,364.376,365.0,70,YINN
2013-01-04 10:59:00,364.371,365.102,363.837,364.468,55,YINN
2013-01-04 11:00:00,364.208,365.339,363.837,364.854,67,YINN
2013-01-04 11:02:00,364.753,365.485,364.382,365.0,601,YINN
2013-01-04 11:03:00,364.753,365.487,364.382,365.002,75,YINN
2013-01-04 11:05:00,364.935,365.667,364.382,365.0,10,YINN
2013-01-04 11:10:00,364.426,365.157,364.055,364.672,5,YINN
2013-01-04 11:13:00,364.753,365.485,364.382,365.0,5,YINN
2013-01-04 11:16:00,365.481,366.214,365.109,365.728,15,YINN
2013-01-04 11:18:00,365.481,366.214,365.109,365.728,15,YINN
2013-01-04 11:20:00,365.481,366.214,365.109,365.728,10,YINN
2013-01-04 11:24:00,365.299,366.214,364.927,365.728,30,YINN
2013-01-04 11:25:00,365.299,366.032,364.927,365.546,115,YINN
2013-01-04 11:27:00,366.207,366.943,365.834,366.456,30,YINN
2013-01-04 11:28:00,365.663,366.397,364.745,365.364,25,YINN
2013-01-04 11:35:00,366.391,367.126,366.017,366.638,50,YINN
2013-01-04 11:38:00,366.391,367.49,366.017,366.82,178,YINN
2013-01-04 11:39:00,367.664,368.402,367.29,367.913,25,YINN
2013-01-04 11:41:00,367.846,368.584,367.471,368.095,35,YINN
2013-01-04 11:42:00,367.846,368.584,367.471,368.095,24,YINN
2013-01-04 11:45:00,368.028,368.766,367.653,368.277,20,YINN
2013-01-04 11:48:00,367.482,368.764,367.108,368.275,64,YINN
2013-01-04 11:49:00,367.5,368.238,367.126,367.749,25,YINN
2013-01-04 11:50:00,367.846,368.584,367.471,368.095,5,YINN
2013-01-04 11:53:00,368.028,368.949,367.653,368.459,23,YINN
2013-01-04 11:54:00,368.574,369.313,368.016,368.641,25,YINN
2013-01-04 11:56:00,368.028,370.04,367.653,369.549,84,YINN
2013-01-04 12:02:00,369.292,370.033,368.916,369.542,25,YINN
2013-01-04 12:04:00,369.072,369.813,368.696,369.322,25,YINN
2013-01-04 12:07:00,368.756,370.04,368.38,369.549,65,YINN
2013-01-04 12:13:00,368.21,369.495,367.835,369.005,10,YINN
2013-01-04 12:14:00,369.138,370.042,368.762,369.551,36,YINN
2013-01-04 12:15:00,369.301,370.042,368.925,369.551,100,YINN
2013-01-04 12:17:00,369.119,369.86,368.743,369.369,10,YINN
2013-01-04 12:20:00,368.938,370.042,368.562,369.551,15,YINN
2013-01-04 12:22:00,369.3,370.04,368.923,369.549,10,YINN
2013-01-04 12:23:00,368.956,370.042,368.58,369.551,127,YINN
2013-01-04 12:33:00,369.301,370.042,368.925,369.551,11,YINN
2013-01-04 12:41:00,370.193,370.936,369.816,370.443,5,YINN
2013-01-04 12:45:00,369.485,370.226,369.109,369.735,50,YINN
2013-01-04 12:46:00,370.029,370.954,369.107,369.733,204,YINN
2013-01-04 12:48:00,370.175,370.917,369.797,370.425,5,YINN
2013-01-04 12:50:00,370.391,371.134,369.289,369.915,27,YINN
2013-01-04 12:51:00,370.04,370.782,369.47,370.097,21,YINN
2013-01-04 12:52:00,369.665,370.771,369.107,370.279,45,YINN
2013-01-04 12:53:00,369.92,370.771,369.543,370.279,55,YINN
2013-01-04 12:54:00,370.029,370.771,369.652,370.279,85,YINN
2013-01-04 12:55:00,370.029,370.771,369.652,370.279,35,YINN
2013-01-04 12:56:00,370.029,370.771,369.652,370.279,35,YINN
2013-01-04 12:57:00,370.029,370.771,369.634,370.261,50,YINN
2013-01-04 12:58:00,370.029,370.771,369.634,370.279,40,YINN
2013-01-04 13:01:00,369.993,370.735,369.616,370.243,5,YINN
2013-01-04 13:03:00,370.011,371.118,369.598,370.552,335,YINN
2013-01-04 13:16:00,369.592,370.334,369.216,369.842,19,YINN
2013-01-04 13:19:00,370.573,371.316,370.195,370.824,12,YINN
2013-01-04 13:21:00,369.492,370.234,369.116,369.742,10,YINN
2013-01-04 13:28:00,370.211,370.956,369.834,370.463,60,YINN
2013-01-04 13:30:00,370.211,370.954,369.834,370.461,70,YINN
2013-01-04 13:33:00,370.211,370.954,369.834,370.461,19,YINN
2013-01-04 13:41:00,370.211,370.954,369.834,370.461,5,YINN
2013-01-04 13:46:00,370.211,370.954,369.834,370.461,10,YINN
2013-01-04 13:48:00,370.393,371.136,369.979,370.607,25,YINN
2013-01-04 13:51:00,370.391,371.134,370.014,370.641,12,YINN
2013-01-04 13:52:00,370.391,371.134,369.652,370.279,30,YINN
2013-01-04 13:53:00,369.665,370.407,369.289,369.915,50,YINN
2013-01-04 13:54:00,369.665,370.407,369.112,369.739,20,YINN
2013-01-04 13:56:00,369.665,370.407,369.289,369.915,5,YINN
2013-01-04 14:09:00,370.107,370.85,369.73,370.357,50,YINN
2013-01-04 14:15:00,370.393,371.136,370.016,370.643,85,YINN
2013-01-04 14:19:00,370.211,370.954,369.834,370.461,65,YINN
2013-01-04 14:23:00,370.593,371.337,370.215,370.844,10,YINN
2013-01-04 14:25:00,370.031,370.773,369.654,370.281,190,YINN
2013-01-04 14:29:00,370.029,370.954,369.652,370.461,10,YINN
2013-01-04 14:36:00,370.575,371.318,370.197,370.825,10,YINN
2013-01-04 14:37:00,370.569,371.313,370.192,370.82,15,YINN
2013-01-04 14:43:00,370.575,371.318,370.197,370.825,5,YINN
2013-01-04 14:48:00,371.121,372.047,370.743,371.371,45,YINN
2013-01-04 14:54:00,372.03,372.777,371.651,372.282,25,YINN
2013-01-04 14:58:00,372.212,372.959,371.833,372.464,5,YINN
2013-01-04 15:02:00,371.927,372.673,371.548,372.178,5,YINN
2013-01-04 15:03:00,371.848,372.594,371.469,372.1,10,YINN
2013-01-04 15:04:00,371.85,372.596,371.471,372.101,40,YINN
2013-01-04 15:06:00,372.394,373.323,371.971,372.602,252,YINN
2013-01-04 15:07:00,372.285,373.323,371.906,372.828,22,YINN
2013-01-04 15:08:00,372.212,373.506,371.651,372.282,175,YINN
2013-01-04 15:16:00,372.576,373.87,371.653,372.284,324,YINN
2013-01-04 15:18:00,372.849,373.597,372.469,373.101,14,YINN
2013-01-04 15:19:00,372.94,373.688,372.56,373.192,20,YINN
2013-01-04 15:22:00,372.914,373.663,372.534,373.166,12,YINN
2013-01-04 15:23:00,373.122,373.87,372.742,373.374,10,YINN
2013-01-04 15:24:00,372.76,374.782,372.38,374.284,32,YINN
2013-01-04 15:25:00,374.195,374.946,372.562,373.194,50,YINN
2013-01-04 15:27:00,373.831,374.581,373.105,373.738,55,YINN
2013-01-04 15:28:00,374.191,374.942,373.81,374.444,15,YINN
2013-01-04 15:29:00,373.686,374.782,373.305,374.102,25,YINN
2013-01-04 15:30:00,374.211,374.962,373.83,374.464,75,YINN
2013-01-04 15:31:00,373.668,374.417,373.287,373.92,5,YINN
2013-01-04 15:34:00,373.486,374.326,373.105,373.829,148,YINN
2013-01-04 15:35:00,373.122,373.87,372.742,373.374,5,YINN
2013-01-04 15:37:00,373.668,374.78,372.996,374.282,211,YINN
2013-01-04 15:42:00,373.668,374.417,373.105,373.92,85,YINN
2013-01-04 15:44:00,373.686,374.435,373.287,373.92,158,YINN
2013-01-04 15:46:00,374.031,375.329,373.287,374.648,427,YINN
2013-01-04 15:48:00,374.213,374.964,373.832,374.466,50,YINN
2013-01-04 15:49:00,374.213,374.964,373.694,374.328,70,YINN
2013-01-04 15:50:00,373.849,375.183,373.469,374.685,65,YINN
2013-01-04 15:51:00,374.359,375.11,373.923,374.557,33,YINN
2013-01-04 15:53:00,374.377,375.146,373.365,373.998,155,YINN
2013-01-04 15:54:00,373.849,374.599,373.469,374.102,12,YINN
2013-01-04 15:56:00,374.559,375.31,374.177,374.812,15,YINN
2013-01-04 15:57:00,374.091,375.041,373.607,374.448,70,YINN
2013-01-04 15:58:00,374.031,374.782,373.469,374.102,63,YINN
2013-01-04 15:59:00,374.03,375.146,373.607,374.648,81,YINN
2013-01-07 09:30:00,370.393,371.136,366.381,367.002,807,YINN
2013-01-07 09:31:00,367.482,368.766,366.864,368.273,155,YINN
2013-01-07 09:32:00,367.662,368.4,367.288,367.911,25,YINN
2013-01-07 09:33:00,367.093,368.219,366.563,367.731,549,YINN
2013-01-07 09:34:00,367.117,367.853,365.945,366.638,165,YINN
2013-01-07 09:35:00,366.354,367.089,365.472,366.092,145,YINN
2013-01-07 09:36:00,365.889,366.623,363.473,364.272,101,YINN
2013-01-07 09:37:00,365.634,366.579,364.018,364.745,177,YINN
2013-01-07 09:38:00,364.935,366.032,363.837,364.618,315,YINN
2013-01-07 09:39:00,364.39,365.121,363.546,364.497,125,YINN
2013-01-07 09:40:00,364.39,365.303,363.837,364.454,282,YINN
2013-01-07 09:41:00,363.844,364.92,361.681,364.436,510,YINN
2013-01-07 09:42:00,363.844,364.574,362.566,363.544,450,YINN
2013-01-07 09:43:00,364.571,365.303,363.055,364.09,290,YINN
2013-01-07 09:44:00,364.753,366.579,364.382,366.092,60,YINN
2013-01-07 09:45:00,366.025,366.841,365.283,366.354,42,YINN
2013-01-07 09:47:00,365.081,366.761,364.709,366.274,197,YINN
2013-01-07 09:48:00,366.027,366.942,365.381,366.454,61,YINN
2013-01-07 09:49:00,365.823,366.557,365.109,365.728,30,YINN
2013-01-07 09:50:00,365.299,366.032,364.563,365.182,25,YINN
2013-01-07 09:51:00,365.445,366.178,365.072,365.692,25,YINN
2013-01-07 09:52:00,364.937,365.669,364.565,365.184,25,YINN
2013-01-07 09:53:00,365.099,365.831,364.727,365.346,5,YINN
2013-01-07 09:54:00,366.209,367.126,365.836,366.456,50,YINN
2013-01-07 09:56:00,365.663,366.943,365.29,366.456,80,YINN
2013-01-07 09:57:00,366.209,367.124,365.836,366.636,52,YINN
2013-01-07 09:58:00,366.209,367.488,365.836,367.001,25,YINN
2013-01-07 09:59:00,366.573,367.308,366.09,366.711,30,YINN
2013-01-07 10:00:00,366.245,366.98,365.872,366.493,31,YINN
2013-01-07 10:01:00,365.95,367.49,365.578,367.002,36,YINN
2013-01-07 10:02:00,366.755,368.037,366.381,367.549,315,YINN
2013-01-07 10:03:00,367.3,368.037,366.381,367.002,180,YINN
2013-01-07 10:04:00,366.936,368.019,366.526,367.312,80,YINN
2013-01-07 10:05:00,367.064,368.584,366.69,368.095,435,YINN
2013-01-07 10:06:00,367.821,368.558,367.071,367.803,140,YINN
2013-01-07 10:07:00,367.846,368.748,367.471,368.258,47,YINN
2013-01-07 10:08:00,367.118,367.855,366.744,367.366,5,YINN
2013-01-07 10:09:00,368.028,369.313,367.653,368.823,115,YINN
2013-01-07 10:10:00,368.938,369.678,367.671,368.295,60,YINN
2013-01-07 10:11:00,369.114,369.858,367.653,369.367,145,YINN
2013-01-07 10:12:00,369.119,369.86,368.562,369.187,25,YINN
2013-01-07 10:13:00,367.846,369.495,367.471,368.095,80,YINN
2013-01-07 10:14:00,368.592,369.331,368.016,368.641,180,YINN
2013-01-07 10:15:00,368.028,368.93,367.653,368.277,45,YINN
2013-01-07 10:16:00,367.846,369.313,367.29,368.823,132,YINN
2013-01-07 10:19:00,367.846,368.584,367.29,367.913,107,YINN
2013-01-07 10:20:00,368.39,369.131,368.015,368.641,40,YINN
2013-01-07 10:22:00,368.026,368.764,367.651,368.275,35,YINN
2013-01-07 10:23:00,367.662,368.4,367.288,367.911,98,YINN
2013-01-07 10:24:00,367.846,368.949,366.981,368.277,95,YINN
2013-01-07 10:26:00,368.026,368.764,367.651,368.275,74,YINN
2013-01-07 10:27:00,368.21,368.949,367.835,368.459,25,YINN
2013-01-07 10:28:00,368.026,368.764,367.651,368.275,25,YINN
2013-01-07 10:31:00,367.846,368.584,367.471,368.095,25,YINN
2013-01-07 10:33:00,368.21,368.949,367.835,368.459,10,YINN
2013-01-07 10:36:00,368.574,369.495,368.162,368.786,85,YINN
2013-01-07 10:38:00,368.377,369.129,368.002,368.639,37,YINN
2013-01-07 10:40:00,368.392,369.131,368.016,368.641,35,YINN
2013-01-07 10:45:00,369.301,370.042,368.743,369.551,130,YINN
2013-01-07 10:46:00,369.265,370.006,368.889,369.515,50,YINN
2013-01-07 10:51:00,369.683,370.425,369.307,369.933,6,YINN
2013-01-07 10:54:00,368.938,369.858,368.562,369.367,62,YINN
2013-01-07 10:56:00,368.938,369.86,368.562,369.369,70,YINN
2013-01-07 10:57:00,368.843,369.583,368.467,369.092,10,YINN
2013-01-07 11:02:00,368.41,369.204,368.035,368.659,305,YINN
2013-01-07 11:05:00,368.574,369.313,368.198,368.823,10,YINN
2013-01-07 11:08:00,368.574,369.313,368.198,368.823,10,YINN
2013-01-07 11:09:00,368.574,369.313,368.198,368.823,5,YINN
2013-01-07 11:10:00,369.301,370.042,368.925,369.551,5,YINN
2013-01-07 11:16:00,368.392,369.131,368.016,368.641,5,YINN
2013-01-07 11:19:00,368.21,368.949,367.835,368.459,120,YINN
2013-01-07 11:21:00,367.846,368.693,365.109,365.728,1273,YINN
2013-01-07 11:23:00,366.391,367.126,366.017,366.638,10,YINN
2013-01-07 11:24:00,366.391,367.126,366.017,366.638,5,YINN
2013-01-07 11:34:00,366.209,366.943,363.11,364.09,1547,YINN
2013-01-07 11:35:00,364.935,365.667,364.018,364.818,165,YINN
2013-01-07 11:36:00,364.571,365.485,364.2,365.0,185,YINN
2013-01-07 11:37:00,364.935,366.214,364.563,365.728,215,YINN
2013-01-07 11:38:00,365.317,366.415,364.945,365.928,10,YINN
2013-01-07 11:39:00,365.845,366.579,365.472,366.092,20,YINN
2013-01-07 11:42:00,365.663,366.469,364.927,365.728,95,YINN
2013-01-07 11:43:00,365.843,366.577,364.2,364.818,15,YINN
2013-01-07 11:45:00,365.055,365.788,364.2,364.818,40,YINN
2013-01-07 11:49:00,365.481,366.214,365.109,365.728,25,YINN
2013-01-07 11:53:00,365.945,366.679,365.572,366.192,10,YINN
2013-01-07 11:54:00,365.481,366.548,364.927,366.061,40,YINN
2013-01-07 12:00:00,365.117,365.85,364.745,365.364,25,YINN
2013-01-07 12:01:00,364.753,365.487,364.2,364.818,120,YINN
2013-01-07 12:05:00,364.39,365.121,364.018,364.636,5,YINN
2013-01-07 12:06:00,363.862,364.592,363.491,364.108,25,YINN
2013-01-07 12:07:00,363.953,364.683,363.582,364.199,5,YINN
2013-01-07 12:09:00,364.208,365.121,363.837,364.636,35,YINN
2013-01-07 12:15:00,364.391,365.485,364.02,365.0,50,YINN
2013-01-07 12:25:00,365.299,366.397,363.837,364.476,69,YINN
2013-01-07 12:30:00,364.208,365.029,363.837,364.545,10,YINN
2013-01-07 12:37:00,364.371,365.102,363.837,364.454,10,YINN
2013-01-07 12:39:00,364.208,364.938,363.837,364.454,24,YINN
2013-01-07 12:42:00,364.935,365.667,364.563,365.182,75,YINN
2013-01-07 12:43:00,365.115,365.848,364.743,365.362,150,YINN
2013-01-07 12:50:00,365.117,365.85,364.745,365.364,5,YINN
2013-01-07 12:56:00,365.663,366.397,365.29,365.91,10,YINN
2013-01-07 12:57:00,365.663,366.397,365.29,365.91,5,YINN
2013-01-07 12:59:00,364.879,365.611,364.507,365.126,25,YINN
2013-01-07 13:04:00,365.661,366.395,365.289,365.908,14,YINN
2013-01-07 13:08:00,365.481,366.214,365.109,365.728,25,YINN
2013-01-07 13:20:00,365.481,366.214,365.109,365.728,10,YINN
2013-01-07 13:25:00,364.935,365.667,364.563,365.182,75,YINN
2013-01-07 13:26:00,365.641,366.375,365.269,365.888,15,YINN
2013-01-07 13:28:00,364.935,365.667,364.382,365.002,25,YINN
2013-01-07 13:35:00,365.117,365.85,364.563,365.182,55,YINN
2013-01-07 13:37:00,364.753,365.485,363.673,364.29,40,YINN
2013-01-07 13:44:00,364.026,364.756,363.473,364.09,40,YINN
2013-01-07 13:45:00,363.862,364.592,362.201,362.815,505,YINN
2013-01-07 13:46:00,363.116,363.845,362.746,363.361,10,YINN
2013-01-07 13:48:00,363.393,364.122,362.892,363.507,50,YINN
2013-01-07 13:53:00,363.844,364.574,363.473,364.09,5,YINN
2013-01-07 14:01:00,363.662,364.391,363.291,363.908,15,YINN
2013-01-07 14:02:00,363.844,364.574,363.473,364.09,30,YINN
2013-01-07 14:03:00,363.844,364.574,363.455,364.09,47,YINN
2013-01-07 14:07:00,364.39,365.121,364.018,364.636,10,YINN
2013-01-07 14:08:00,364.415,365.376,363.946,364.891,39,YINN
2013-01-07 14:10:00,364.39,365.121,364.018,364.636,10,YINN
2013-01-07 14:18:00,364.098,364.829,363.473,364.09,60,YINN
2013-01-07 14:19:00,363.844,364.574,362.928,363.616,297,YINN
2013-01-07 14:25:00,364.026,364.756,363.655,364.272,10,YINN
2013-01-07 14:26:00,363.907,364.637,363.537,364.153,10,YINN
2013-01-07 14:27:00,364.39,365.121,364.018,364.636,10,YINN
2013-01-07 14:29:00,364.753,365.485,364.382,365.0,5,YINN
2013-01-07 14:31:00,365.026,365.759,364.654,365.273,15,YINN
2013-01-07 14:34:00,365.117,366.251,364.745,365.764,20,YINN
2013-01-07 14:37:00,364.753,365.485,363.837,364.636,60,YINN
2013-01-07 14:42:00,364.848,365.58,364.2,364.818,12,YINN
2013-01-07 14:49:00,365.19,365.923,364.818,365.437,39,YINN
2013-01-07 14:57:00,364.753,365.485,364.2,364.818,40,YINN
2013-01-07 14:58:00,364.753,365.485,364.2,365.0,35,YINN
2013-01-07 14:59:00,364.753,365.667,364.382,365.182,23,YINN
2013-01-07 15:00:00,365.117,365.85,364.745,365.364,5,YINN
2013-01-07 15:02:00,364.935,365.667,364.563,365.182,5,YINN
2013-01-07 15:10:00,365.663,366.397,365.29,365.91,10,YINN
2013-01-07 15:11:00,365.517,366.251,365.145,365.764,34,YINN
2013-01-07 15:15:00,366.158,366.892,365.785,366.405,12,YINN
2013-01-07 15:21:00,366.209,366.943,365.836,366.456,20,YINN
2013-01-07 15:22:00,366.567,367.303,366.194,366.815,10,YINN
