index,Open,High,Low,Close,Volume,Ticker
2014-01-03 15:13:00,477.181,478.138,476.695,477.504,5,YINN
2014-01-03 15:14:00,478.091,479.414,477.604,478.778,240,YINN
2014-01-03 15:15:00,478.091,479.05,477.422,478.232,455,YINN
2014-01-03 15:17:00,477.545,478.503,477.058,477.868,7,YINN
2014-01-03 15:19:00,476.09,477.045,475.604,476.411,5,YINN
2014-01-03 15:22:00,475.544,476.498,475.059,475.865,10,YINN
2014-01-03 15:23:00,475.689,476.68,475.15,475.956,100,YINN
2014-01-03 15:27:00,475.726,476.68,475.241,476.047,5,YINN
2014-01-03 15:28:00,475.726,476.68,475.241,476.047,10,YINN
2014-01-03 15:29:00,476.006,476.961,475.521,476.328,15,YINN
2014-01-03 15:30:00,476.271,477.409,475.786,476.775,70,YINN
2014-01-03 15:32:00,477.345,478.302,476.858,477.667,5,YINN
2014-01-03 15:33:00,477.536,478.494,477.049,477.859,7,YINN
2014-01-03 15:34:00,477.909,479.414,477.049,478.104,275,YINN
2014-01-03 15:36:00,476.999,477.956,476.513,477.322,5,YINN
2014-01-03 15:37:00,476.999,477.956,476.513,477.322,15,YINN
2014-01-03 15:39:00,476.151,477.3,475.666,476.666,100,YINN
2014-01-03 15:40:00,475.726,476.68,474.987,475.792,30,YINN
2014-01-03 15:41:00,474.27,475.532,473.605,474.409,114,YINN
2014-01-03 15:42:00,474.27,475.404,473.787,474.773,70,YINN
2014-01-03 15:47:00,476.999,478.138,476.513,477.504,40,YINN
2014-01-03 15:48:00,477.545,478.503,477.058,477.868,15,YINN
2014-01-03 15:50:00,477.036,477.993,476.55,477.358,30,YINN
2014-01-03 15:51:00,476.271,477.756,475.241,476.047,39,YINN
2014-01-03 15:52:00,475.18,476.563,474.151,475.683,51,YINN
2014-01-03 15:53:00,475.544,476.498,474.151,474.991,37,YINN
2014-01-03 15:54:00,474.452,476.133,473.787,474.591,49,YINN
2014-01-03 15:55:00,474.634,476.361,473.789,475.683,69,YINN
2014-01-03 15:56:00,475.726,476.862,474.332,475.865,335,YINN
2014-01-03 15:57:00,475.544,476.498,473.424,474.773,187,YINN
2014-01-03 15:58:00,474.452,476.68,473.969,475.137,88,YINN
2014-01-03 15:59:00,474.998,477.045,474.151,476.411,202,YINN
2014-01-06 09:30:00,460.08,462.644,457.249,458.025,793,YINN
2014-01-06 09:31:00,460.808,461.733,460.339,461.12,25,YINN
2014-01-06 09:32:00,460.808,461.733,458.34,459.117,185,YINN
2014-01-06 09:33:00,458.443,459.363,457.067,457.843,40,YINN
2014-01-06 09:34:00,459.353,460.566,458.885,459.954,107,YINN
2014-01-06 09:36:00,458.079,458.998,457.067,457.843,20,YINN
2014-01-06 09:37:00,456.624,457.722,455.432,456.204,102,YINN
2014-01-06 09:38:00,455.532,456.446,454.16,455.112,268,YINN
2014-01-06 09:39:00,454.805,455.717,453.069,454.985,100,YINN
2014-01-06 09:40:00,453.713,454.623,452.887,453.656,60,YINN
2014-01-06 09:41:00,452.622,454.149,451.533,453.29,110,YINN
2014-01-06 09:42:00,453.167,454.077,451.434,452.199,30,YINN
2014-01-06 09:43:00,452.076,453.107,451.615,452.505,30,YINN
2014-01-06 09:44:00,452.212,453.12,451.752,452.518,100,YINN
2014-01-06 09:45:00,453.167,454.077,451.434,453.11,116,YINN
2014-01-06 09:46:00,454.077,455.535,453.614,454.93,25,YINN
2014-01-06 09:47:00,454.623,455.535,454.16,454.93,5,YINN
2014-01-06 09:48:00,454.801,455.713,454.178,454.948,71,YINN
2014-01-06 09:49:00,454.805,455.717,454.341,455.112,15,YINN
2014-01-06 09:51:00,453.171,454.08,452.709,453.477,100,YINN
2014-01-06 09:53:00,454.15,455.061,453.687,454.457,5,YINN
2014-01-06 09:54:00,454.439,455.351,453.069,453.838,60,YINN
2014-01-06 09:55:00,453.349,454.259,452.887,453.656,10,YINN
2014-01-06 09:56:00,453.537,455.353,453.075,454.748,35,YINN
2014-01-06 09:57:00,454.805,455.717,454.341,455.112,7,YINN
2014-01-06 09:58:00,455.896,456.811,455.432,456.204,7,YINN
2014-01-06 10:00:00,454.077,454.988,453.614,454.384,5,YINN
2014-01-06 10:03:00,454.259,455.353,453.796,454.748,40,YINN
2014-01-06 10:04:00,454.441,456.009,453.978,455.112,50,YINN
2014-01-06 10:05:00,454.368,455.436,453.905,454.832,10,YINN
2014-01-06 10:06:00,454.987,455.899,454.523,455.294,5,YINN
2014-01-06 10:07:00,455.35,456.446,454.532,455.303,15,YINN
2014-01-06 10:09:00,456.988,458.459,456.522,457.643,95,YINN
2014-01-06 10:10:00,457.17,458.269,456.704,457.661,105,YINN
2014-01-06 10:11:00,457.715,459.181,456.34,457.115,142,YINN
2014-01-06 10:12:00,457.388,458.306,456.559,457.333,50,YINN
2014-01-06 10:14:00,456.624,457.54,456.159,456.933,10,YINN
2014-01-06 10:15:00,455.532,456.446,454.741,455.513,125,YINN
2014-01-06 10:16:00,456.442,457.722,455.977,457.115,45,YINN
2014-01-06 10:19:00,457.155,458.072,456.689,457.464,25,YINN
2014-01-06 10:20:00,456.979,457.895,456.513,457.288,5,YINN
2014-01-06 10:21:00,457.17,458.087,456.522,457.297,45,YINN
2014-01-06 10:22:00,456.578,457.494,456.113,456.887,5,YINN
2014-01-06 10:23:00,456.444,457.36,455.979,456.752,450,YINN
2014-01-06 10:25:00,456.442,457.358,455.068,455.84,15,YINN
2014-01-06 10:28:00,454.805,455.717,453.433,454.384,465,YINN
2014-01-06 10:29:00,454.332,455.243,453.869,454.639,30,YINN
2014-01-06 10:30:00,455.167,456.08,454.703,455.474,5,YINN
2014-01-06 10:31:00,455.167,456.08,453.932,454.702,15,YINN
2014-01-06 10:32:00,454.914,455.826,454.45,455.221,50,YINN
2014-01-06 10:33:00,454.796,455.708,453.251,454.02,360,YINN
2014-01-06 10:35:00,454.714,455.626,453.751,454.566,79,YINN
2014-01-06 10:39:00,455.169,456.082,454.705,455.476,5,YINN
2014-01-06 10:40:00,455.35,456.264,454.887,455.658,35,YINN
2014-01-06 10:42:00,456.442,457.54,455.977,456.933,10,YINN
2014-01-06 10:43:00,457.17,458.087,456.704,457.479,5,YINN
2014-01-06 10:44:00,456.624,457.54,456.159,456.933,15,YINN
2014-01-06 10:45:00,456.442,457.358,455.977,456.75,25,YINN
2014-01-06 10:50:00,456.806,457.722,456.34,457.115,5,YINN
2014-01-06 10:51:00,458.079,458.998,457.613,458.389,15,YINN
2014-01-06 10:54:00,457.845,459.545,457.378,458.571,81,YINN
2014-01-06 10:55:00,458.625,459.545,458.158,458.935,5,YINN
2014-01-06 10:56:00,458.079,458.998,457.249,458.025,74,YINN
2014-01-06 10:59:00,459.171,460.092,458.703,459.481,20,YINN
2014-01-06 11:00:00,458.98,460.457,458.512,459.845,22,YINN
2014-01-06 11:01:00,458.445,459.365,457.978,458.755,15,YINN
2014-01-06 11:03:00,459.516,460.438,459.048,459.827,10,YINN
2014-01-06 11:04:00,458.994,459.915,458.294,459.072,50,YINN
2014-01-06 11:06:00,458.607,460.457,458.14,459.845,55,YINN
2014-01-06 11:07:00,458.916,460.821,458.16,460.209,175,YINN
2014-01-06 11:13:00,460.624,461.548,460.155,460.936,82,YINN
2014-01-06 11:14:00,459.516,461.18,459.048,460.568,59,YINN
2014-01-06 11:15:00,460.444,461.55,459.793,460.938,20,YINN
2014-01-06 11:16:00,460.624,461.548,458.885,459.663,134,YINN
2014-01-06 11:17:00,458.443,459.363,457.976,458.753,85,YINN
2014-01-06 11:18:00,459.171,460.092,458.703,459.481,5,YINN
2014-01-06 11:19:00,458.261,459.181,457.794,458.571,50,YINN
2014-01-06 11:21:00,457.534,458.451,457.067,457.843,5,YINN
2014-01-06 11:22:00,458.443,459.363,457.976,458.753,5,YINN
2014-01-06 11:23:00,458.443,459.363,457.976,458.753,10,YINN
2014-01-06 11:24:00,458.443,459.363,457.976,458.753,15,YINN
2014-01-06 11:25:00,458.625,459.545,458.158,458.935,10,YINN
2014-01-06 11:26:00,458.079,458.998,457.249,458.025,20,YINN
2014-01-06 11:27:00,458.079,458.998,457.613,458.389,5,YINN
2014-01-06 11:28:00,457.417,458.335,456.951,457.726,19,YINN
2014-01-06 11:30:00,457.897,458.816,457.431,458.207,5,YINN
2014-01-06 11:34:00,459.007,459.928,458.539,459.317,20,YINN
2014-01-06 11:36:00,459.171,460.092,457.985,458.762,70,YINN
2014-01-06 11:40:00,458.987,459.908,458.519,459.297,7,YINN
2014-01-06 11:42:00,457.352,458.269,456.886,457.661,5,YINN
2014-01-06 11:44:00,457.206,458.123,456.159,456.933,112,YINN
2014-01-06 11:45:00,456.628,457.544,456.162,456.936,7,YINN
2014-01-06 11:46:00,456.624,457.54,455.25,456.022,92,YINN
2014-01-06 11:47:00,456.178,457.093,455.713,456.487,49,YINN
2014-01-06 11:48:00,456.26,457.175,455.795,456.568,7,YINN
2014-01-06 11:52:00,456.988,457.905,456.522,457.297,12,YINN
2014-01-06 11:55:00,456.26,457.175,455.432,456.386,230,YINN
2014-01-06 11:56:00,456.231,457.146,455.766,456.539,47,YINN
2014-01-06 12:00:00,456.078,457.923,455.613,457.315,21,YINN
2014-01-06 12:03:00,456.26,457.175,455.613,456.386,12,YINN
2014-01-06 12:05:00,456.624,457.613,456.159,457.005,35,YINN
2014-01-06 12:09:00,457.532,458.45,457.066,457.841,5,YINN
2014-01-06 12:13:00,457.352,458.45,456.886,457.841,77,YINN
2014-01-06 12:17:00,457.352,458.269,456.886,457.661,5,YINN
2014-01-06 12:19:00,457.17,458.087,456.704,457.479,5,YINN
2014-01-06 12:22:00,457.897,458.816,457.431,458.207,156,YINN
2014-01-06 12:24:00,458.261,459.181,457.776,458.571,75,YINN
2014-01-06 12:25:00,458.261,459.181,457.794,458.571,20,YINN
2014-01-06 12:26:00,458.152,459.071,457.685,458.462,15,YINN
2014-01-06 12:27:00,458.261,459.363,457.794,458.753,75,YINN
2014-01-06 12:28:00,457.534,458.451,457.067,457.843,15,YINN
2014-01-06 12:30:00,456.624,457.54,455.25,456.386,111,YINN
2014-01-06 12:33:00,455.534,456.583,455.07,455.977,41,YINN
2014-01-06 12:37:00,456.06,457.358,455.595,456.75,27,YINN
2014-01-06 12:39:00,455.169,456.264,454.705,455.658,10,YINN
2014-01-06 12:47:00,454.805,455.717,454.341,455.112,90,YINN
2014-01-06 12:48:00,454.805,455.717,453.796,454.566,30,YINN
2014-01-06 12:51:00,454.032,454.942,453.569,454.338,32,YINN
2014-01-06 12:52:00,454.805,456.082,454.341,455.476,25,YINN
2014-01-06 12:55:00,455.896,456.811,455.414,456.186,60,YINN
2014-01-06 12:57:00,455.942,456.856,454.705,455.476,18,YINN
2014-01-06 13:00:00,456.442,457.54,455.977,456.933,77,YINN
2014-01-06 13:03:00,456.26,457.175,455.432,456.204,20,YINN
2014-01-06 13:04:00,455.35,456.264,454.887,455.658,5,YINN
2014-01-06 13:07:00,456.26,457.175,455.795,456.568,5,YINN
2014-01-06 13:09:00,455.532,456.446,455.068,455.84,10,YINN
2014-01-06 13:13:00,455.532,456.446,455.068,455.84,5,YINN
2014-01-06 13:17:00,455.123,456.036,454.659,455.431,8,YINN
2014-01-06 13:18:00,455.17,456.084,454.707,455.478,7,YINN
2014-01-06 13:23:00,455.205,456.118,454.741,455.513,10,YINN
2014-01-06 13:27:00,455.35,456.264,454.887,455.658,12,YINN
2014-01-06 13:30:00,455.169,456.082,454.705,455.476,5,YINN
2014-01-06 13:34:00,454.987,455.899,454.523,455.294,100,YINN
2014-01-06 13:35:00,454.805,455.717,454.341,455.112,57,YINN
2014-01-06 13:37:00,454.441,455.353,453.978,454.748,70,YINN
2014-01-06 13:40:00,454.259,455.17,453.796,454.566,20,YINN
2014-01-06 13:41:00,454.805,455.717,454.341,455.112,30,YINN
2014-01-06 13:42:00,454.259,455.17,453.796,454.566,10,YINN
2014-01-06 13:44:00,454.259,455.17,453.796,454.566,12,YINN
2014-01-06 13:47:00,454.805,455.717,454.341,455.112,45,YINN
2014-01-06 13:48:00,453.895,454.806,453.433,454.202,10,YINN
2014-01-06 13:52:00,454.805,456.629,454.341,455.478,235,YINN
2014-01-06 13:53:00,456.26,457.175,455.795,456.568,10,YINN
2014-01-06 13:54:00,455.35,456.264,454.887,455.658,10,YINN
2014-01-06 13:56:00,456.258,457.174,455.205,455.977,60,YINN
2014-01-06 13:57:00,456.44,457.905,455.975,457.297,233,YINN
2014-01-06 14:04:00,456.26,457.175,455.795,456.568,10,YINN
2014-01-06 14:08:00,455.169,456.082,454.705,455.476,80,YINN
2014-01-06 14:11:00,454.805,455.717,454.341,455.112,10,YINN
2014-01-06 14:12:00,454.805,455.717,454.341,455.112,20,YINN
2014-01-06 14:15:00,454.477,455.389,454.014,454.784,10,YINN
2014-01-06 14:26:00,453.895,454.806,453.433,454.202,10,YINN
2014-01-06 14:27:00,453.895,454.806,453.433,454.202,5,YINN
2014-01-06 14:34:00,454.032,454.942,453.569,454.338,25,YINN
2014-01-06 14:37:00,455.169,456.082,454.341,455.112,62,YINN
2014-01-06 14:40:00,454.805,455.717,454.341,455.112,6,YINN
2014-01-06 14:42:00,455.167,456.08,453.796,455.112,32,YINN
2014-01-06 14:44:00,454.077,454.988,453.614,454.384,10,YINN
2014-01-06 14:47:00,453.713,454.623,453.251,454.02,10,YINN
2014-01-06 14:48:00,453.531,454.441,453.069,453.838,5,YINN
2014-01-06 14:53:00,453.895,454.806,453.069,453.838,40,YINN
2014-01-06 14:55:00,453.531,454.441,453.069,453.838,10,YINN
2014-01-06 14:56:00,453.713,454.623,452.887,453.656,50,YINN
2014-01-06 14:57:00,453.167,454.077,452.706,453.474,45,YINN
2014-01-06 14:59:00,452.985,453.894,452.524,453.292,53,YINN
2014-01-06 15:00:00,453.529,454.439,451.979,452.746,117,YINN
2014-01-06 15:02:00,452.258,453.165,451.797,452.563,5,YINN
2014-01-06 15:03:00,452.367,453.274,451.906,452.673,13,YINN
2014-01-06 15:06:00,452.076,452.983,451.615,452.381,40,YINN
2014-01-06 15:10:00,452.076,452.983,451.615,452.381,10,YINN
2014-01-06 15:11:00,452.076,452.983,450.707,451.608,166,YINN
2014-01-06 15:15:00,452.076,452.983,451.615,452.381,12,YINN
2014-01-06 15:19:00,453.076,453.985,452.615,453.383,8,YINN
2014-01-06 15:21:00,452.622,453.53,451.615,452.381,20,YINN
2014-01-06 15:23:00,452.331,453.238,451.87,452.636,26,YINN
2014-01-06 15:27:00,451.53,452.436,451.07,451.835,25,YINN
2014-01-06 15:28:00,451.894,452.801,450.997,451.762,30,YINN
2014-01-06 15:33:00,451.348,452.254,450.888,451.653,30,YINN
2014-01-06 15:34:00,451.53,452.436,451.07,451.835,10,YINN
2014-01-06 15:35:00,451.439,452.801,450.979,452.199,20,YINN
2014-01-06 15:37:00,452.256,453.163,450.525,451.289,72,YINN
2014-01-06 15:38:00,451.657,452.6,451.197,451.999,30,YINN
2014-01-06 15:44:00,450.984,451.889,450.343,451.162,75,YINN
2014-01-06 15:45:00,451.676,452.582,451.215,451.981,150,YINN
2014-01-06 15:47:00,451.53,452.436,451.07,451.835,6,YINN
2014-01-06 15:48:00,453.167,454.077,452.688,453.472,65,YINN
2014-01-06 15:49:00,452.698,453.606,451.633,452.4,21,YINN
2014-01-06 15:50:00,452.622,453.712,451.979,452.746,45,YINN
2014-01-06 15:52:00,452.491,453.53,451.981,452.928,40,YINN
2014-01-06 15:53:00,452.331,453.53,451.87,452.928,50,YINN
2014-01-06 15:55:00,453.167,454.623,452.524,453.292,148,YINN
2014-01-06 15:56:00,452.44,453.347,450.707,451.471,87,YINN
2014-01-06 15:57:00,450.984,451.889,450.343,451.107,32,YINN
2014-01-06 15:58:00,451.166,452.254,450.161,450.925,27,YINN
2014-01-06 15:59:00,451.53,453.165,450.343,451.653,150,YINN
2014-01-07 09:30:00,446.8,448.061,445.618,446.374,138,YINN
2014-01-07 09:31:00,446.391,448.608,445.936,448.012,117,YINN
2014-01-07 09:32:00,446.8,447.697,445.98,446.736,25,YINN
2014-01-07 09:33:00,445.709,447.332,444.546,445.737,205,YINN
2014-01-07 09:34:00,446.071,446.966,443.982,445.628,245,YINN
2014-01-07 09:35:00,445.345,446.238,444.891,445.646,50,YINN
2014-01-07 09:38:00,446.8,447.697,446.345,447.102,25,YINN
2014-01-07 09:39:00,446.254,447.697,445.618,446.884,20,YINN
2014-01-07 09:40:00,447.528,448.426,447.072,447.83,173,YINN
2014-01-07 09:41:00,449.347,451.342,448.889,450.743,56,YINN
2014-01-07 09:42:00,450.075,452.436,449.616,451.835,155,YINN
2014-01-07 09:43:00,451.212,452.117,449.798,450.561,31,YINN
2014-01-07 09:44:00,450.802,452.618,449.98,452.017,15,YINN
2014-01-07 09:45:00,451.714,454.077,451.254,452.928,90,YINN
2014-01-07 09:46:00,452.258,453.211,451.561,452.327,108,YINN
2014-01-07 09:47:00,452.44,453.347,451.252,452.017,118,YINN
2014-01-07 09:48:00,451.894,453.712,451.434,453.11,144,YINN
2014-01-07 09:49:00,451.712,452.618,451.252,452.017,10,YINN
2014-01-07 09:50:00,452.44,453.347,451.815,452.746,90,YINN
2014-01-07 09:52:00,452.076,452.983,451.434,452.199,20,YINN
2014-01-07 09:54:00,452.385,453.712,451.924,452.928,45,YINN
2014-01-07 09:55:00,453.167,454.259,452.342,453.11,294,YINN
2014-01-07 09:56:00,452.622,453.894,452.16,453.292,35,YINN
2014-01-07 09:57:00,452.622,453.53,452.16,452.928,5,YINN
2014-01-07 09:58:00,452.44,453.712,451.979,452.928,345,YINN
2014-01-07 09:59:00,452.622,453.53,451.072,451.837,710,YINN
2014-01-07 10:01:00,452.076,452.983,451.615,452.381,35,YINN
2014-01-07 10:02:00,451.348,452.254,450.707,451.471,100,YINN
2014-01-07 10:03:00,450.984,451.889,449.978,450.741,11,YINN
2014-01-07 10:04:00,449.893,450.795,449.434,450.197,45,YINN
2014-01-07 10:05:00,450.802,451.707,450.343,451.107,5,YINN
2014-01-07 10:06:00,450.62,451.525,450.161,450.925,5,YINN
2014-01-07 10:07:00,449.711,450.795,449.253,450.197,95,YINN
2014-01-07 10:08:00,450.238,451.16,449.78,450.561,76,YINN
2014-01-07 10:09:00,449.893,451.251,449.434,450.652,67,YINN
2014-01-07 10:10:00,450.257,451.16,449.798,450.561,10,YINN
2014-01-07 10:12:00,450.038,451.525,449.58,450.343,45,YINN
2014-01-07 10:14:00,450.075,450.978,449.616,450.379,18,YINN
2014-01-07 10:16:00,450.62,451.525,450.161,450.925,50,YINN
2014-01-07 10:17:00,450.257,451.16,449.798,450.561,15,YINN
2014-01-07 10:18:00,450.439,451.525,449.98,450.925,25,YINN
2014-01-07 10:19:00,450.075,450.978,449.616,450.379,5,YINN
2014-01-07 10:22:00,449.711,450.613,449.253,450.015,5,YINN
2014-01-07 10:24:00,451.71,452.616,451.25,452.016,25,YINN
2014-01-07 10:25:00,451.348,452.801,450.888,452.181,27,YINN
2014-01-07 10:27:00,450.257,452.07,449.798,451.469,60,YINN
2014-01-07 10:28:00,451.166,452.071,450.707,451.471,13,YINN
2014-01-07 10:29:00,450.62,451.525,450.161,450.925,5,YINN
2014-01-07 10:31:00,451.892,452.801,451.432,452.199,15,YINN
2014-01-07 10:32:00,452.076,453.53,451.615,452.928,10,YINN
2014-01-07 10:36:00,454.075,454.986,453.613,454.382,5,YINN
2014-01-07 10:37:00,453.895,454.806,453.433,454.202,20,YINN
2014-01-07 10:40:00,455.169,456.082,454.705,455.476,56,YINN
2014-01-07 10:41:00,454.368,456.082,453.796,455.474,59,YINN
2014-01-07 10:46:00,454.805,455.717,454.341,455.112,5,YINN
2014-01-07 10:48:00,454.441,455.353,453.978,454.748,5,YINN
2014-01-07 10:49:00,454.259,455.17,453.796,454.566,76,YINN
2014-01-07 10:50:00,453.895,454.806,453.433,454.202,5,YINN
2014-01-07 10:55:00,454.623,455.535,454.16,454.93,10,YINN
2014-01-07 10:57:00,454.623,455.535,453.433,454.202,15,YINN
2014-01-07 11:00:00,454.259,455.17,453.614,454.566,48,YINN
2014-01-07 11:03:00,454.259,455.17,453.796,454.566,5,YINN
2014-01-07 11:04:00,454.113,455.024,453.578,454.347,69,YINN
2014-01-07 11:07:00,454.257,455.168,453.794,454.564,10,YINN
2014-01-07 11:08:00,453.959,454.869,453.064,453.832,28,YINN
2014-01-07 11:09:00,452.985,453.894,452.524,453.292,117,YINN
2014-01-07 11:11:00,452.978,453.887,452.517,453.284,17,YINN
2014-01-07 11:12:00,452.603,453.511,452.142,452.909,50,YINN
2014-01-07 11:13:00,452.603,453.511,452.142,452.909,100,YINN
2014-01-07 11:14:00,452.618,453.526,452.142,452.909,30,YINN
2014-01-07 11:15:00,452.563,453.471,451.615,452.381,30,YINN
2014-01-07 11:16:00,451.812,452.719,451.352,452.117,20,YINN
2014-01-07 11:20:00,451.166,452.071,450.707,451.471,5,YINN
2014-01-07 11:21:00,451.625,452.531,450.707,451.471,51,YINN
2014-01-07 11:22:00,450.257,451.16,449.798,450.561,15,YINN
2014-01-07 11:23:00,450.257,451.16,449.798,450.561,30,YINN
2014-01-07 11:25:00,449.347,450.29,448.889,449.693,71,YINN
2014-01-07 11:26:00,449.167,450.068,448.709,449.471,20,YINN
2014-01-07 11:27:00,449.711,450.613,449.253,450.015,9,YINN
2014-01-07 11:29:00,448.619,449.519,448.162,448.923,9,YINN
2014-01-07 11:30:00,448.437,449.337,447.544,448.304,107,YINN
2014-01-07 11:34:00,448.619,449.519,448.162,448.923,50,YINN
2014-01-07 11:35:00,449.478,450.38,449.02,449.782,12,YINN
2014-01-07 11:37:00,448.583,449.483,448.126,448.886,50,YINN
2014-01-07 11:38:00,448.619,449.519,448.162,448.923,55,YINN
2014-01-07 11:40:00,448.799,449.7,448.342,449.103,5,YINN
2014-01-07 11:41:00,448.074,448.991,447.617,448.395,40,YINN
2014-01-07 11:43:00,448.256,449.155,447.799,448.558,15,YINN
2014-01-07 11:44:00,448.256,449.155,446.708,447.876,150,YINN
2014-01-07 11:47:00,446.618,447.514,445.963,446.72,50,YINN
2014-01-07 11:55:00,446.618,447.514,446.163,446.92,90,YINN
2014-01-07 11:56:00,446.436,447.332,445.981,446.738,5,YINN
2014-01-07 12:00:00,446.8,447.697,446.345,447.102,7,YINN
2014-01-07 12:01:00,447.528,448.426,447.072,447.83,25,YINN
2014-01-07 12:02:00,448.254,449.155,447.797,448.558,45,YINN
2014-01-07 12:05:00,448.437,450.066,447.981,448.741,55,YINN
2014-01-07 12:07:00,448.801,449.702,448.344,449.105,30,YINN
2014-01-07 12:19:00,448.101,449.0,447.644,448.404,5,YINN
2014-01-07 12:23:00,448.066,448.965,446.89,447.648,65,YINN
2014-01-07 12:27:00,448.074,448.973,447.617,448.376,10,YINN
2014-01-07 12:32:00,448.619,449.519,448.162,448.923,7,YINN
2014-01-07 12:33:00,449.529,450.431,448.373,449.134,22,YINN
2014-01-07 12:34:00,448.619,449.519,448.162,448.923,25,YINN
2014-01-07 12:40:00,448.365,449.264,447.908,448.668,7,YINN
2014-01-07 12:49:00,448.256,449.155,447.799,448.558,17,YINN
2014-01-07 12:50:00,448.221,449.12,447.764,448.524,15,YINN
2014-01-07 13:09:00,448.729,449.629,448.271,449.032,10,YINN
2014-01-07 13:12:00,449.129,450.03,448.671,449.432,5,YINN
2014-01-07 13:15:00,449.347,450.249,448.889,449.651,5,YINN
2014-01-07 13:21:00,449.065,449.966,448.608,449.369,10,YINN
2014-01-07 13:23:00,449.365,450.267,448.907,449.669,15,YINN
2014-01-07 13:30:00,449.329,450.23,448.871,449.633,20,YINN
2014-01-07 13:33:00,449.307,450.208,448.849,449.611,5,YINN
2014-01-07 13:37:00,449.083,449.984,448.626,449.387,5,YINN
2014-01-07 13:39:00,448.619,449.519,448.162,448.923,10,YINN
2014-01-07 13:42:00,448.256,450.249,447.799,449.651,20,YINN
2014-01-07 13:43:00,449.347,450.349,448.889,449.651,57,YINN
2014-01-07 13:52:00,448.256,449.155,447.799,448.558,10,YINN
2014-01-07 13:53:00,447.892,448.79,447.072,447.83,100,YINN
2014-01-07 13:59:00,447.89,448.788,447.072,447.83,85,YINN
2014-01-07 14:01:00,446.618,447.514,446.163,446.92,85,YINN
2014-01-07 14:13:00,446.798,447.695,446.343,447.1,10,YINN
2014-01-07 14:15:00,446.798,447.695,445.254,446.01,52,YINN
2014-01-07 14:16:00,445.709,446.603,445.254,446.01,5,YINN
2014-01-07 14:17:00,445.709,446.603,445.254,446.01,10,YINN
2014-01-07 14:19:00,445.709,446.603,445.254,446.01,5,YINN
2014-01-07 14:20:00,445.709,446.603,445.254,446.01,150,YINN
2014-01-07 14:23:00,445.891,446.785,445.436,446.192,125,YINN
2014-01-07 14:24:00,446.436,447.332,445.981,446.738,15,YINN
2014-01-07 14:25:00,447.528,448.426,447.072,447.83,20,YINN
