index,Open,High,Low,Close,Volume,Ticker
2010-01-07 12:58:00,765.589,767.18,763.366,764.961,56,YINN
2010-01-07 13:04:00,765.413,767.004,763.192,764.787,5,YINN
2010-01-07 13:07:00,765.413,767.004,763.192,764.787,10,YINN
2010-01-07 13:09:00,762.95,764.535,760.736,762.326,5,YINN
2010-01-07 13:25:00,764.357,765.946,762.139,763.732,5,YINN
2010-01-07 13:29:00,765.411,767.002,763.19,764.785,5,YINN
2010-01-07 13:40:00,766.115,767.708,763.892,765.489,6,YINN
2010-01-07 13:48:00,766.293,767.886,763.894,765.49,20,YINN
2010-01-07 13:57:00,765.413,767.004,763.19,764.785,27,YINN
2010-01-07 14:23:00,765.413,767.004,763.192,764.787,30,YINN
2010-01-07 14:26:00,765.049,766.639,762.829,764.423,10,YINN
2010-01-07 14:29:00,765.413,767.004,763.192,764.787,5,YINN
2010-01-07 14:31:00,766.117,767.709,763.894,765.49,15,YINN
2010-01-07 14:35:00,768.932,770.707,766.699,768.479,95,YINN
2010-01-07 14:40:00,769.106,770.705,766.875,768.477,7,YINN
2010-01-07 14:42:00,768.756,770.354,766.526,768.128,20,YINN
2010-01-07 14:49:00,768.756,770.354,766.526,768.128,10,YINN
2010-01-07 14:51:00,768.404,770.354,766.175,768.128,45,YINN
2010-01-07 15:00:00,767.701,769.296,764.946,766.545,35,YINN
2010-01-07 15:02:00,765.765,767.357,763.543,765.139,5,YINN
2010-01-07 15:06:00,766.117,767.709,763.894,765.49,5,YINN
2010-01-07 15:17:00,765.765,767.357,763.543,765.139,5,YINN
2010-01-07 15:21:00,766.117,767.709,763.894,765.49,5,YINN
2010-01-07 15:28:00,766.293,767.886,764.069,765.666,5,YINN
2010-01-07 15:29:00,766.645,768.238,764.42,766.018,5,YINN
2010-01-07 15:30:00,767.173,768.767,764.946,766.545,5,YINN
2010-01-07 15:32:00,766.997,768.591,764.769,766.368,20,YINN
2010-01-07 15:34:00,767.349,769.825,765.122,767.6,20,YINN
2010-01-07 15:37:00,767.173,768.767,764.946,766.545,6,YINN
2010-01-07 15:44:00,767.349,768.944,765.122,766.721,9,YINN
2010-01-07 15:53:00,767.525,769.12,765.297,766.897,20,YINN
2010-01-07 15:56:00,768.404,770.001,765.945,767.546,50,YINN
2010-01-08 09:30:00,782.657,784.284,773.192,774.808,35,YINN
2010-01-08 09:32:00,762.774,764.359,760.56,762.15,50,YINN
2010-01-08 09:38:00,765.413,767.004,763.192,764.787,5,YINN
2010-01-08 09:39:00,761.894,763.478,759.683,761.271,15,YINN
2010-01-08 09:40:00,762.07,763.654,759.683,761.271,35,YINN
2010-01-08 09:41:00,762.07,763.654,759.683,761.271,35,YINN
2010-01-08 09:43:00,762.065,763.649,759.853,761.441,10,YINN
2010-01-08 09:44:00,761.894,763.654,754.946,759.689,135,YINN
2010-01-08 09:45:00,759.079,760.656,756.876,758.458,15,YINN
2010-01-08 09:49:00,763.302,764.888,761.087,762.677,5,YINN
2010-01-08 09:51:00,760.574,762.155,758.367,759.952,6,YINN
2010-01-08 10:06:00,766.469,769.296,764.245,767.073,40,YINN
2010-01-08 10:07:00,767.349,768.944,765.122,766.721,5,YINN
2010-01-08 10:09:00,765.712,768.238,763.49,766.018,37,YINN
2010-01-08 10:13:00,768.404,770.001,766.175,767.776,5,YINN
2010-01-08 10:14:00,766.451,768.044,764.227,765.824,6,YINN
2010-01-08 10:21:00,768.756,770.354,766.526,768.128,5,YINN
2010-01-08 10:22:00,770.34,771.941,768.105,769.71,50,YINN
2010-01-08 10:24:00,770.34,771.941,768.105,769.71,5,YINN
2010-01-08 10:26:00,770.162,771.763,767.927,769.532,5,YINN
2010-01-08 10:27:00,769.284,770.883,767.052,768.655,20,YINN
2010-01-08 10:43:00,768.404,770.001,766.175,767.776,20,YINN
2010-01-08 10:44:00,768.228,769.825,765.999,767.6,20,YINN
2010-01-08 10:45:00,767.437,769.032,765.21,766.809,22,YINN
2010-01-08 10:49:00,766.469,768.062,764.245,765.842,5,YINN
2010-01-08 10:50:00,764.709,766.3,762.49,764.086,21,YINN
2010-01-08 10:55:00,768.932,770.53,763.194,764.789,10,YINN
2010-01-08 11:21:00,771.922,773.526,769.682,771.29,5,YINN
2010-01-08 11:23:00,769.988,771.59,767.754,769.36,90,YINN
2010-01-08 11:28:00,771.746,773.35,769.506,771.115,17,YINN
2010-01-08 11:35:00,770.516,773.528,768.28,771.292,150,YINN
2010-01-08 11:46:00,767.525,769.12,765.297,766.897,30,YINN
2010-01-08 11:47:00,770.164,771.765,767.929,769.534,5,YINN
2010-01-08 12:02:00,772.099,773.881,769.42,771.028,50,YINN
2010-01-08 12:19:00,770.69,772.292,767.817,769.422,10,YINN
2010-01-08 12:38:00,771.572,773.175,769.331,770.939,60,YINN
2010-01-08 12:45:00,771.923,773.528,769.684,771.292,5,YINN
2010-01-08 13:02:00,771.22,772.823,768.982,770.589,5,YINN
2010-01-08 13:03:00,771.923,773.528,769.684,771.292,10,YINN
2010-01-08 13:06:00,771.923,773.528,769.684,771.292,5,YINN
2010-01-08 13:10:00,773.542,775.15,771.298,772.91,6,YINN
2010-01-08 13:12:00,774.211,775.82,771.964,773.578,5,YINN
2010-01-08 13:23:00,776.498,778.112,774.245,775.863,5,YINN
2010-01-08 13:26:00,777.026,778.641,774.771,776.391,10,YINN
2010-01-08 13:32:00,777.552,779.168,775.296,776.916,5,YINN
2010-01-08 13:42:00,778.084,779.701,775.826,777.447,10,YINN
2010-01-08 13:51:00,777.73,779.347,775.473,777.094,15,YINN
2010-01-08 14:08:00,775.883,777.495,773.631,775.248,40,YINN
2010-01-08 14:18:00,776.148,777.761,773.896,775.513,20,YINN
2010-01-08 14:44:00,777.2,778.816,774.945,776.565,5,YINN
2010-01-08 14:59:00,777.378,778.994,775.122,776.742,5,YINN
2010-01-08 15:06:00,775.77,777.583,773.519,775.336,16,YINN
2010-01-08 15:10:00,776.322,777.936,774.07,775.688,5,YINN
2010-01-08 15:16:00,777.438,779.054,775.182,776.802,6,YINN
2010-01-08 15:21:00,778.258,779.876,775.887,777.509,27,YINN
2010-01-08 15:27:00,777.554,779.17,775.298,776.918,10,YINN
2010-01-08 15:31:00,777.73,779.347,775.473,777.094,50,YINN
2010-01-08 15:39:00,778.61,780.228,776.351,777.973,15,YINN
2010-01-08 15:44:00,780.457,782.08,778.193,779.819,15,YINN
2010-01-08 15:45:00,780.897,782.52,778.631,780.259,20,YINN
2010-01-08 15:46:00,780.866,782.489,778.6,780.227,5,YINN
2010-01-08 15:52:00,781.865,783.49,779.596,781.226,5,YINN
2010-01-08 15:56:00,780.457,782.08,777.433,779.204,41,YINN
2010-01-11 09:30:00,797.437,881.614,795.123,814.894,662,YINN
2010-01-11 09:31:00,816.089,819.724,813.721,817.355,180,YINN
2010-01-11 09:32:00,818.2,819.901,811.44,817.531,32,YINN
2010-01-11 09:33:00,831.749,835.594,808.633,827.201,210,YINN
2010-01-11 09:34:00,827.526,829.246,825.125,826.849,7,YINN
2010-01-11 09:35:00,832.805,834.536,830.388,832.124,5,YINN
2010-01-11 09:36:00,828.758,831.362,823.721,828.959,87,YINN
2010-01-11 09:37:00,831.045,832.772,828.634,830.365,9,YINN
2010-01-11 09:38:00,818.376,820.077,815.826,817.531,30,YINN
2010-01-11 09:39:00,814.681,818.49,812.317,814.542,82,YINN
2010-01-11 09:43:00,811.162,815.316,808.089,811.993,45,YINN
2010-01-11 09:44:00,813.273,816.374,810.913,814.015,40,YINN
2010-01-11 09:46:00,809.93,811.614,807.58,809.268,5,YINN
2010-01-11 09:48:00,809.93,815.669,807.58,813.312,15,YINN
2010-01-11 09:50:00,813.625,815.316,811.264,812.96,5,YINN
2010-01-11 09:52:00,812.921,814.611,810.563,812.257,5,YINN
2010-01-11 09:53:00,807.819,809.498,805.299,806.982,15,YINN
2010-01-11 09:54:00,807.643,809.321,805.299,806.982,33,YINN
2010-01-11 09:55:00,806.059,807.735,801.439,803.116,15,YINN
2010-01-11 09:58:00,803.42,805.09,801.088,802.763,5,YINN
2010-01-11 10:00:00,806.235,807.911,803.896,805.576,10,YINN
2010-01-11 10:01:00,806.235,807.911,803.896,805.576,74,YINN
2010-01-11 10:03:00,806.763,808.44,804.422,806.103,25,YINN
2010-01-11 10:04:00,805.003,806.677,802.667,804.345,25,YINN
2010-01-11 10:05:00,802.03,803.697,798.281,799.95,25,YINN
2010-01-11 10:06:00,801.308,802.974,797.229,798.895,110,YINN
2010-01-11 10:09:00,795.502,797.155,793.018,794.675,65,YINN
2010-01-11 10:15:00,791.807,794.51,789.509,791.512,53,YINN
2010-01-11 10:20:00,796.733,798.389,794.421,796.082,5,YINN
2010-01-11 10:21:00,795.328,796.981,793.018,794.675,20,YINN
2010-01-11 10:23:00,796.206,797.86,793.895,795.554,12,YINN
2010-01-11 10:29:00,798.317,799.976,796.001,797.664,10,YINN
2010-01-11 10:31:00,799.197,802.621,796.878,800.301,125,YINN
2010-01-11 10:32:00,799.021,800.682,796.702,798.367,25,YINN
2010-01-11 10:33:00,799.021,800.682,796.527,798.192,62,YINN
2010-01-11 10:34:00,798.141,799.8,795.65,797.313,54,YINN
2010-01-11 10:35:00,797.085,798.742,794.597,796.258,25,YINN
2010-01-11 10:36:00,798.317,799.976,796.001,797.664,50,YINN
2010-01-11 10:41:00,797.789,799.447,793.193,794.851,65,YINN
2010-01-11 10:44:00,799.522,801.184,797.202,798.868,11,YINN
2010-01-11 10:52:00,801.66,803.326,799.334,801.005,10,YINN
2010-01-11 10:54:00,801.308,802.974,798.983,800.653,105,YINN
2010-01-11 10:55:00,801.132,802.798,798.808,800.477,10,YINN
2010-01-11 10:57:00,800.956,802.621,798.632,800.301,10,YINN
2010-01-11 10:58:00,800.78,802.445,798.455,800.126,36,YINN
2010-01-11 11:06:00,795.326,796.979,793.018,794.675,12,YINN
2010-01-11 11:12:00,795.678,797.331,793.369,795.027,10,YINN
2010-01-11 11:13:00,793.918,795.568,791.439,793.093,30,YINN
2010-01-11 11:25:00,794.622,796.274,792.316,793.972,12,YINN
2010-01-11 11:27:00,794.622,796.274,792.316,793.972,95,YINN
2010-01-11 11:34:00,794.798,796.45,792.492,794.148,7,YINN
2010-01-11 11:35:00,794.446,796.097,792.141,793.796,5,YINN
2010-01-11 11:36:00,794.974,796.626,792.667,794.324,7,YINN
2010-01-11 11:40:00,796.179,797.834,793.869,795.528,5,YINN
2010-01-11 11:47:00,795.854,797.508,793.544,795.203,5,YINN
2010-01-11 11:51:00,793.742,795.392,791.439,793.093,5,YINN
2010-01-11 11:54:00,797.435,799.093,795.122,796.783,17,YINN
2010-01-11 12:04:00,797.05,799.8,794.737,797.488,26,YINN
2010-01-11 12:07:00,797.613,799.271,795.297,796.959,20,YINN
2010-01-11 12:11:00,798.317,799.976,795.737,797.4,40,YINN
2010-01-11 12:19:00,795.152,796.804,792.842,794.501,33,YINN
2010-01-11 12:36:00,795.5,797.153,790.739,792.392,62,YINN
2010-01-11 12:52:00,791.983,793.629,789.684,791.335,5,YINN
2010-01-11 13:20:00,795.5,797.153,793.192,794.849,9,YINN
2010-01-11 13:38:00,795.324,796.977,793.016,794.674,5,YINN
2010-01-11 13:42:00,794.62,796.272,792.314,793.97,15,YINN
2010-01-11 14:02:00,794.798,796.45,792.141,793.796,25,YINN
2010-01-11 14:03:00,795.502,797.155,793.193,794.851,10,YINN
2010-01-11 14:05:00,792.686,794.334,790.386,792.038,5,YINN
2010-01-11 14:21:00,798.845,800.505,796.525,798.19,35,YINN
2010-01-11 14:25:00,796.206,797.86,793.895,795.554,10,YINN
2010-01-11 14:30:00,796.909,798.566,794.421,796.082,30,YINN
2010-01-11 14:46:00,797.789,799.447,795.474,797.137,5,YINN
2010-01-11 14:49:00,797.965,799.624,795.141,796.803,10,YINN
2010-01-11 15:14:00,800.253,801.916,797.93,799.598,5,YINN
2010-01-11 15:18:00,801.132,802.798,798.808,800.477,5,YINN
2010-01-11 15:22:00,802.012,804.032,799.457,801.128,21,YINN
2010-01-11 15:23:00,802.364,804.032,800.036,801.708,5,YINN
2010-01-11 15:32:00,802.276,803.944,799.948,801.62,6,YINN
2010-01-11 15:35:00,802.716,804.384,800.385,802.059,26,YINN
2010-01-11 15:38:00,801.836,803.679,799.194,800.864,50,YINN
2010-01-11 15:45:00,800.534,802.198,798.211,799.879,19,YINN
2010-01-11 15:46:00,800.253,804.913,797.93,802.587,110,YINN
2010-01-11 15:47:00,802.276,803.944,799.948,801.62,5,YINN
2010-01-11 15:53:00,801.308,802.974,798.983,800.653,10,YINN
2010-01-11 15:54:00,801.132,802.798,798.808,800.477,5,YINN
2010-01-11 15:55:00,802.012,803.679,799.685,801.356,8,YINN
2010-01-11 15:56:00,801.836,803.503,799.509,801.18,50,YINN
2010-01-11 15:57:00,801.836,803.679,799.509,801.356,329,YINN
2010-01-12 09:30:00,805.003,823.956,789.509,791.159,154,YINN
2010-01-12 09:31:00,787.408,789.044,759.859,771.468,311,YINN
2010-01-12 09:32:00,762.07,772.294,759.859,769.358,85,YINN
2010-01-12 09:35:00,773.155,774.762,768.631,770.237,20,YINN
2010-01-12 09:36:00,770.868,774.939,768.631,772.699,24,YINN
2010-01-12 09:37:00,772.275,773.881,770.034,771.644,5,YINN
2010-01-12 09:38:00,770.539,772.14,766.526,768.128,100,YINN
2010-01-12 09:39:00,768.352,769.949,760.209,761.798,82,YINN
2010-01-12 09:41:00,765.237,766.828,763.015,764.61,20,YINN
2010-01-12 09:42:00,765.413,767.004,763.19,764.785,10,YINN
2010-01-12 09:43:00,762.07,764.095,759.683,761.271,16,YINN
2010-01-12 09:44:00,764.181,765.946,761.964,763.732,10,YINN
2010-01-12 09:45:00,762.061,763.645,759.683,761.271,30,YINN
2010-01-12 09:46:00,759.782,761.362,757.578,759.161,5,YINN
2010-01-12 09:49:00,757.143,758.717,754.946,756.524,17,YINN
2010-01-12 09:50:00,758.375,759.951,755.121,756.7,15,YINN
2010-01-12 09:51:00,762.923,764.509,760.709,762.299,7,YINN
2010-01-12 09:52:00,758.023,765.77,755.648,763.556,97,YINN
2010-01-12 09:57:00,764.005,765.593,761.788,763.381,20,YINN
2010-01-12 10:00:00,766.091,767.683,763.867,765.464,18,YINN
2010-01-12 10:01:00,765.589,767.18,763.366,764.963,21,YINN
2010-01-12 10:03:00,764.709,766.299,759.859,761.447,25,YINN
2010-01-12 10:04:00,764.093,766.299,761.787,764.082,43,YINN
2010-01-12 10:05:00,765.941,767.533,762.315,763.908,17,YINN
2010-01-12 10:07:00,765.237,766.828,763.017,764.611,5,YINN
2010-01-12 10:16:00,763.126,764.712,760.911,762.502,10,YINN
2010-01-12 10:19:00,762.862,764.712,760.648,762.502,12,YINN
2010-01-12 10:20:00,763.478,765.064,761.26,762.851,11,YINN
2010-01-12 10:21:00,761.894,763.478,759.683,761.271,5,YINN
2010-01-12 10:25:00,761.894,763.478,759.683,761.271,8,YINN
2010-01-12 10:37:00,763.654,765.241,761.438,763.029,5,YINN
2010-01-12 10:45:00,764.533,766.122,762.315,763.908,10,YINN
2010-01-12 10:49:00,764.357,765.946,761.508,763.099,20,YINN
2010-01-12 10:57:00,765.061,766.651,762.841,764.435,15,YINN
2010-01-12 10:58:00,763.829,765.417,761.613,763.205,7,YINN
2010-01-12 11:04:00,764.533,766.122,761.613,763.205,25,YINN
2010-01-12 11:13:00,764.005,765.593,761.788,763.381,5,YINN
2010-01-12 11:14:00,763.829,765.417,761.613,763.205,16,YINN
2010-01-12 11:15:00,761.894,763.478,759.683,761.271,5,YINN
2010-01-12 11:18:00,761.718,763.301,759.508,761.095,5,YINN
2010-01-12 11:22:00,760.31,761.891,758.104,759.689,5,YINN
2010-01-12 11:27:00,760.486,762.067,758.28,759.864,5,YINN
2010-01-12 11:30:00,760.662,762.243,758.453,760.038,23,YINN
2010-01-12 11:35:00,760.838,762.42,758.63,760.216,7,YINN
2010-01-12 11:41:00,760.485,762.065,758.278,759.863,5,YINN
2010-01-12 11:42:00,760.31,762.067,756.876,759.689,90,YINN
2010-01-12 11:44:00,759.606,761.185,755.999,757.579,30,YINN
2010-01-12 11:45:00,758.375,759.951,756.174,757.755,30,YINN
2010-01-12 11:46:00,758.199,759.775,755.999,757.579,245,YINN
2010-01-12 11:47:00,757.495,759.069,755.297,756.876,65,YINN
2010-01-12 11:49:00,757.671,759.246,755.472,757.051,20,YINN
2010-01-12 11:50:00,757.565,759.276,755.367,757.081,40,YINN
2010-01-12 12:02:00,757.495,759.069,755.297,756.876,30,YINN
2010-01-12 12:03:00,756.615,758.188,754.244,755.821,380,YINN
2010-01-12 12:04:00,756.439,758.012,751.086,752.656,52,YINN
2010-01-12 12:06:00,754.592,756.16,752.402,753.975,15,YINN
2010-01-12 12:09:00,754.944,758.012,752.753,755.821,218,YINN
2010-01-12 12:15:00,755.559,757.13,753.367,754.942,22,YINN
2010-01-12 12:21:00,753.2,754.765,750.911,752.48,32,YINN
2010-01-12 12:22:00,752.216,753.78,750.034,751.601,5,YINN
2010-01-12 12:24:00,749.929,751.488,747.753,749.316,5,YINN
2010-01-12 12:25:00,749.929,751.488,747.753,749.316,10,YINN
2010-01-12 12:27:00,749.753,751.311,747.577,749.14,30,YINN
2010-01-12 12:31:00,747.817,749.372,745.647,747.206,20,YINN
2010-01-12 12:32:00,747.817,749.372,741.612,743.338,82,YINN
2010-01-12 12:33:00,743.948,745.494,741.789,743.34,5,YINN
2010-01-12 12:36:00,746.234,747.785,744.068,745.623,20,YINN
2010-01-12 12:37:00,746.41,747.961,744.244,745.799,20,YINN
2010-01-12 12:38:00,747.114,748.666,744.946,746.503,20,YINN
2010-01-12 12:40:00,748.873,750.959,746.7,748.788,37,YINN
2010-01-12 12:41:00,747.819,749.888,745.649,747.721,35,YINN
2010-01-12 12:42:00,748.345,749.901,746.037,747.596,20,YINN
2010-01-12 12:44:00,747.817,749.372,745.647,747.206,5,YINN
2010-01-12 12:51:00,745.618,747.168,743.454,745.008,12,YINN
2010-01-12 12:53:00,740.603,742.142,738.454,739.997,45,YINN
2010-01-12 12:55:00,744.298,745.845,738.805,740.349,75,YINN
2010-01-12 12:57:00,742.94,744.484,740.784,742.332,12,YINN
2010-01-12 13:02:00,740.251,741.878,737.577,739.734,83,YINN
2010-01-12 13:16:00,740.809,742.349,738.659,740.203,5,YINN
2010-01-12 13:18:00,740.603,742.142,738.454,739.997,5,YINN
2010-01-12 13:19:00,740.367,742.141,738.219,739.996,13,YINN
2010-01-12 13:20:00,740.427,741.966,738.279,739.822,6,YINN
2010-01-12 13:23:00,739.195,740.732,737.051,738.591,5,YINN
2010-01-12 13:36:00,742.539,744.611,740.384,741.931,15,YINN
2010-01-12 13:37:00,742.803,744.347,738.105,739.648,47,YINN
2010-01-12 13:44:00,740.515,742.054,738.366,739.91,7,YINN
2010-01-12 13:57:00,745.354,746.903,743.191,744.744,5,YINN
2010-01-12 14:01:00,746.058,747.608,743.893,745.448,45,YINN
2010-01-12 14:08:00,746.408,747.959,744.242,745.798,25,YINN
2010-01-12 14:12:00,746.232,747.783,743.367,744.92,30,YINN
2010-01-12 14:14:00,745.458,747.007,743.295,744.848,5,YINN
2010-01-12 14:17:00,745.458,747.007,743.295,744.848,10,YINN
2010-01-12 14:21:00,745.354,746.903,743.191,744.744,5,YINN
2010-01-12 14:22:00,744.65,746.198,742.314,743.865,15,YINN
2010-01-12 14:30:00,745.178,746.727,743.016,744.569,5,YINN
2010-01-12 14:31:00,745.53,747.608,743.367,745.448,10,YINN
2010-01-12 14:39:00,744.298,745.845,742.138,743.69,9,YINN
2010-01-12 14:49:00,744.298,745.845,742.138,743.69,10,YINN
2010-01-12 15:02:00,747.958,749.513,745.788,747.346,7,YINN
2010-01-12 15:08:00,747.112,748.665,744.944,746.501,25,YINN
2010-01-12 15:11:00,746.938,748.666,744.77,746.503,30,YINN
2010-01-12 15:15:00,746.408,747.959,744.242,745.798,5,YINN
2010-01-12 15:17:00,744.826,746.374,742.665,744.217,5,YINN
2010-01-12 15:19:00,745.0,746.549,742.838,744.391,5,YINN
2010-01-12 15:34:00,745.354,746.903,743.191,744.744,5,YINN
2010-01-12 15:37:00,745.178,746.727,743.016,744.569,10,YINN
2010-01-12 15:38:00,745.002,746.551,742.84,744.393,5,YINN
2010-01-12 15:44:00,744.826,746.374,742.314,743.865,45,YINN
2010-01-12 15:45:00,744.474,746.022,740.559,742.107,50,YINN
2010-01-12 15:49:00,746.586,748.137,743.805,745.36,88,YINN
2010-01-12 15:53:00,745.706,747.256,740.91,742.459,30,YINN
2010-01-12 15:56:00,744.369,745.916,742.209,743.76,15,YINN
2010-01-12 15:57:00,744.474,748.226,742.314,746.063,10,YINN
2010-01-12 15:58:00,747.29,749.195,745.121,747.03,20,YINN
2010-01-12 15:59:00,752.216,753.78,750.034,751.601,15,YINN
2010-01-13 09:30:00,716.321,722.218,706.172,720.131,258,YINN
2010-01-13 09:31:00,729.518,731.563,727.401,729.449,35,YINN
2010-01-13 09:32:00,737.084,747.608,719.857,745.448,80,YINN
2010-01-13 09:34:00,743.638,745.493,728.629,733.317,55,YINN
2010-01-13 09:37:00,735.676,737.205,733.542,735.075,15,YINN
2010-01-13 09:39:00,735.527,737.056,733.366,734.899,13,YINN
2010-01-13 09:41:00,735.527,737.056,733.392,734.925,25,YINN
2010-01-13 09:42:00,739.899,741.437,737.752,739.294,7,YINN
2010-01-13 09:44:00,739.899,741.437,737.752,739.294,5,YINN
2010-01-13 09:46:00,738.316,740.027,735.822,737.36,20,YINN
2010-01-13 09:49:00,739.899,741.79,736.173,737.712,60,YINN
2010-01-13 09:50:00,738.14,739.674,735.822,737.36,60,YINN
2010-01-13 09:51:00,736.908,738.441,734.77,736.307,20,YINN
2010-01-13 10:00:00,731.101,732.621,728.98,730.504,15,YINN
2010-01-13 10:03:00,729.694,731.21,727.576,729.097,5,YINN
2010-01-13 10:05:00,729.694,731.21,727.576,729.097,5,YINN
2010-01-13 10:06:00,729.518,731.036,727.401,728.923,20,YINN
2010-01-13 10:08:00,725.823,727.331,723.717,725.229,10,YINN
2010-01-13 10:12:00,724.239,725.744,722.138,723.647,5,YINN
2010-01-13 10:14:00,721.6,726.097,719.506,723.997,16,YINN
2010-01-13 10:17:00,722.128,723.629,720.032,721.537,5,YINN
2010-01-13 10:18:00,721.952,723.452,719.33,720.834,41,YINN
2010-01-13 10:19:00,721.424,722.923,715.471,717.581,71,YINN
2010-01-13 10:20:00,717.377,718.868,715.295,716.79,15,YINN
2010-01-13 10:22:00,716.321,717.81,712.488,713.977,30,YINN
2010-01-13 10:23:00,714.72,717.81,712.646,715.735,50,YINN
2010-01-13 10:25:00,716.321,717.81,714.137,715.63,10,YINN
2010-01-13 10:28:00,716.319,717.81,714.241,715.735,50,YINN
2010-01-13 10:29:00,716.319,717.808,714.241,715.733,25,YINN
2010-01-13 10:32:00,716.319,717.81,714.241,715.735,25,YINN
2010-01-13 10:34:00,716.321,717.81,714.242,715.735,10,YINN
2010-01-13 10:35:00,716.319,717.81,714.241,715.735,10,YINN
2010-01-13 10:36:00,716.321,717.81,714.242,715.735,330,YINN
2010-01-13 10:38:00,721.424,723.1,719.33,721.01,35,YINN
2010-01-13 10:41:00,720.894,722.393,718.802,720.305,5,YINN
2010-01-13 10:43:00,717.025,718.515,714.944,716.438,10,YINN
2010-01-13 10:48:00,718.345,719.838,716.26,717.757,15,YINN
2010-01-13 10:55:00,719.949,721.446,717.86,719.361,12,YINN
2010-01-13 11:04:00,723.359,725.392,721.259,723.293,100,YINN
2010-01-13 11:18:00,721.424,722.923,719.33,720.834,5,YINN
2010-01-13 11:19:00,720.685,722.183,718.594,720.095,10,YINN
2010-01-13 11:20:00,721.089,722.588,718.997,720.5,10,YINN
2010-01-13 11:26:00,726.93,728.44,724.506,726.02,12,YINN
2010-01-13 11:27:00,724.785,726.291,722.681,724.192,10,YINN
2010-01-13 11:32:00,726.703,728.213,723.892,725.405,10,YINN
2010-01-13 11:33:00,726.527,728.037,723.804,725.931,34,YINN
2010-01-13 11:42:00,724.503,726.009,722.401,723.911,5,YINN
2010-01-13 11:47:00,725.647,727.155,723.541,725.053,5,YINN
2010-01-13 11:57:00,725.823,727.331,723.717,725.229,5,YINN
2010-01-13 12:09:00,729.342,730.858,727.226,728.745,20,YINN
2010-01-13 12:11:00,728.99,730.505,726.171,727.689,20,YINN
2010-01-13 12:19:00,728.462,729.976,726.348,727.866,6,YINN
2010-01-13 12:44:00,735.324,736.853,733.191,734.723,10,YINN
2010-01-13 12:50:00,733.037,735.09,730.91,732.965,50,YINN
2010-01-13 12:57:00,731.981,733.503,729.857,731.383,10,YINN
2010-01-13 12:59:00,731.453,732.974,729.331,730.855,10,YINN
2010-01-13 13:02:00,731.629,733.15,729.506,731.031,25,YINN
2010-01-13 13:03:00,731.453,732.974,729.331,730.855,14,YINN
2010-01-13 13:04:00,729.694,731.21,727.576,729.097,10,YINN
2010-01-13 13:06:00,730.925,732.621,728.805,730.504,10,YINN
2010-01-13 13:36:00,735.923,737.452,733.787,735.321,7,YINN
2010-01-13 14:00:00,735.852,737.382,733.717,735.25,5,YINN
