index,Open,High,Low,Close,Volume,Ticker
2023-01-04 12:31:00,20.097,20.101,20.091,20.097,100,DFEN
2023-01-04 12:32:00,20.071,20.075,20.066,20.071,1000,DFEN
2023-01-04 12:33:00,20.097,20.101,20.091,20.097,100,DFEN
2023-01-04 12:35:00,20.097,20.111,20.091,20.106,200,DFEN
2023-01-04 12:39:00,20.072,20.077,20.067,20.072,4435,DFEN
2023-01-04 12:40:00,20.087,20.091,20.081,20.087,200,DFEN
2023-01-04 12:41:00,20.116,20.121,20.111,20.116,100,DFEN
2023-01-04 12:43:00,20.126,20.13,20.121,20.126,200,DFEN
2023-01-04 12:45:00,20.126,20.13,20.111,20.116,500,DFEN
2023-01-04 12:46:00,20.106,20.13,20.091,20.126,725,DFEN
2023-01-04 12:47:00,20.116,20.121,20.101,20.107,220,DFEN
2023-01-04 12:48:00,20.106,20.111,20.101,20.106,1000,DFEN
2023-01-04 12:51:00,20.067,20.071,20.062,20.067,100,DFEN
2023-01-04 12:52:00,20.067,20.071,20.062,20.067,200,DFEN
2023-01-04 12:53:00,20.057,20.061,20.052,20.057,100,DFEN
2023-01-04 12:55:00,20.057,20.061,20.052,20.057,200,DFEN
2023-01-04 12:59:00,19.988,19.992,19.983,19.988,100,DFEN
2023-01-04 13:02:00,19.929,19.933,19.923,19.929,100,DFEN
2023-01-04 13:05:00,19.949,19.961,19.943,19.957,200,DFEN
2023-01-04 13:07:00,19.958,19.992,19.953,19.988,700,DFEN
2023-01-04 13:15:00,20.037,20.052,20.032,20.047,400,DFEN
2023-01-04 13:16:00,20.047,20.081,20.042,20.077,1527,DFEN
2023-01-04 13:17:00,20.087,20.091,20.081,20.087,100,DFEN
2023-01-04 13:18:00,20.097,20.101,20.091,20.097,100,DFEN
2023-01-04 13:19:00,20.097,20.101,20.091,20.097,100,DFEN
2023-01-04 13:22:00,20.09,20.094,20.084,20.09,147,DFEN
2023-01-04 13:23:00,20.077,20.081,20.071,20.077,100,DFEN
2023-01-04 13:25:00,20.067,20.071,20.062,20.067,200,DFEN
2023-01-04 13:27:00,20.064,20.068,20.059,20.064,125,DFEN
2023-01-04 13:29:00,20.067,20.071,20.062,20.067,100,DFEN
2023-01-04 13:31:00,20.067,20.071,20.062,20.067,200,DFEN
2023-01-04 13:34:00,20.037,20.052,20.032,20.047,400,DFEN
2023-01-04 13:36:00,20.057,20.061,20.052,20.057,154,DFEN
2023-01-04 13:38:00,20.097,20.101,20.091,20.097,100,DFEN
2023-01-04 13:39:00,20.087,20.091,20.081,20.087,100,DFEN
2023-01-04 13:40:00,20.067,20.071,20.062,20.067,100,DFEN
2023-01-04 13:44:00,19.988,19.992,19.983,19.988,100,DFEN
2023-01-04 13:52:00,20.019,20.023,20.014,20.019,100,DFEN
2023-01-04 13:55:00,19.978,19.982,19.973,19.978,100,DFEN
2023-01-04 13:58:00,19.978,19.982,19.973,19.978,350,DFEN
2023-01-04 13:59:00,20.018,20.022,19.874,19.889,7261,DFEN
2023-01-04 14:00:00,19.85,19.894,19.845,19.889,500,DFEN
2023-01-04 14:02:00,19.86,19.864,19.825,19.83,700,DFEN
2023-01-04 14:03:00,19.781,19.785,19.707,19.751,4217,DFEN
2023-01-04 14:04:00,19.781,19.834,19.766,19.83,1577,DFEN
2023-01-04 14:06:00,19.86,19.864,19.854,19.86,560,DFEN
2023-01-04 14:07:00,19.875,19.879,19.869,19.875,100,DFEN
2023-01-04 14:08:00,19.82,19.854,19.815,19.85,1447,DFEN
2023-01-04 14:09:00,19.781,19.785,19.746,19.751,1000,DFEN
2023-01-04 14:10:00,19.672,19.746,19.657,19.741,1549,DFEN
2023-01-04 14:11:00,19.692,19.716,19.637,19.712,1201,DFEN
2023-01-04 14:12:00,19.672,19.677,19.667,19.672,200,DFEN
2023-01-04 14:13:00,19.741,19.746,19.736,19.741,100,DFEN
2023-01-04 14:14:00,19.722,19.726,19.716,19.722,100,DFEN
2023-01-04 14:16:00,19.82,19.854,19.815,19.85,400,DFEN
2023-01-04 14:17:00,19.84,19.844,19.835,19.84,100,DFEN
2023-01-04 14:18:00,19.81,19.815,19.805,19.81,100,DFEN
2023-01-04 14:21:00,19.83,19.834,19.825,19.83,1500,DFEN
2023-01-04 14:22:00,19.791,19.795,19.667,19.682,1655,DFEN
2023-01-04 14:24:00,19.653,19.657,19.647,19.653,500,DFEN
2023-01-04 14:25:00,19.633,19.637,19.514,19.519,3715,DFEN
2023-01-04 14:27:00,19.544,19.548,19.539,19.544,100,DFEN
2023-01-04 14:28:00,19.524,19.548,19.519,19.544,660,DFEN
2023-01-04 14:29:00,19.485,19.489,19.46,19.465,1859,DFEN
2023-01-04 14:30:00,19.475,19.538,19.47,19.534,1675,DFEN
2023-01-04 14:31:00,19.503,19.508,19.498,19.503,100,DFEN
2023-01-04 14:36:00,19.524,19.529,19.519,19.524,100,DFEN
2023-01-04 14:41:00,19.584,19.588,19.578,19.584,420,DFEN
2023-01-04 14:42:00,19.56,19.564,19.554,19.56,500,DFEN
2023-01-04 14:44:00,19.485,19.499,19.47,19.475,2520,DFEN
2023-01-04 14:47:00,19.505,19.509,19.499,19.505,100,DFEN
2023-01-04 14:48:00,19.485,19.489,19.48,19.485,100,DFEN
2023-01-04 14:50:00,19.406,19.41,19.401,19.406,100,DFEN
2023-01-04 14:51:00,19.406,19.41,19.401,19.406,1500,DFEN
2023-01-04 14:54:00,19.421,19.425,19.416,19.421,750,DFEN
2023-01-04 14:55:00,19.465,19.479,19.46,19.475,200,DFEN
2023-01-04 14:56:00,19.514,19.529,19.509,19.524,640,DFEN
2023-01-04 14:57:00,19.534,19.538,19.529,19.534,300,DFEN
2023-01-04 14:58:00,19.524,19.529,19.519,19.524,300,DFEN
2023-01-04 14:59:00,19.534,19.538,19.529,19.534,100,DFEN
2023-01-04 15:00:00,19.56,19.565,19.555,19.56,300,DFEN
2023-01-04 15:01:00,19.651,19.655,19.646,19.651,100,DFEN
2023-01-04 15:02:00,19.643,19.656,19.637,19.652,400,DFEN
2023-01-04 15:03:00,19.659,19.663,19.637,19.647,550,DFEN
2023-01-04 15:06:00,19.682,19.686,19.672,19.677,600,DFEN
2023-01-04 15:11:00,19.692,19.696,19.686,19.692,126,DFEN
2023-01-04 15:12:00,19.692,19.696,19.677,19.682,900,DFEN
2023-01-04 15:14:00,19.643,19.647,19.637,19.643,100,DFEN
2023-01-04 15:18:00,19.702,19.706,19.697,19.702,100,DFEN
2023-01-04 15:19:00,19.712,19.716,19.702,19.707,1300,DFEN
2023-01-04 15:20:00,19.712,19.716,19.707,19.712,100,DFEN
2023-01-04 15:21:00,19.682,19.686,19.657,19.662,200,DFEN
2023-01-04 15:22:00,19.653,19.657,19.628,19.633,880,DFEN
2023-01-04 15:24:00,19.618,19.622,19.613,19.618,150,DFEN
2023-01-04 15:25:00,19.643,19.686,19.637,19.682,400,DFEN
2023-01-04 15:26:00,19.692,19.696,19.687,19.692,100,DFEN
2023-01-04 15:27:00,19.633,19.637,19.628,19.633,100,DFEN
2023-01-04 15:30:00,19.608,19.657,19.598,19.613,2195,DFEN
2023-01-04 15:31:00,19.603,19.607,19.598,19.603,100,DFEN
2023-01-04 15:32:00,19.623,19.627,19.618,19.623,300,DFEN
2023-01-04 15:36:00,19.485,19.489,19.48,19.485,500,DFEN
2023-01-04 15:37:00,19.514,19.529,19.509,19.524,1650,DFEN
2023-01-04 15:38:00,19.564,19.568,19.559,19.564,100,DFEN
2023-01-04 15:39:00,19.574,19.578,19.549,19.554,200,DFEN
2023-01-04 15:40:00,19.544,19.548,19.509,19.514,800,DFEN
2023-01-04 15:41:00,19.524,19.529,19.519,19.524,100,DFEN
2023-01-04 15:42:00,19.495,19.499,19.46,19.465,1750,DFEN
2023-01-04 15:43:00,19.475,19.479,19.46,19.475,1206,DFEN
2023-01-04 15:44:00,19.475,19.479,19.469,19.474,300,DFEN
2023-01-04 15:45:00,19.475,19.489,19.46,19.465,500,DFEN
2023-01-04 15:46:00,19.465,19.479,19.458,19.475,550,DFEN
2023-01-04 15:48:00,19.524,19.538,19.519,19.534,200,DFEN
2023-01-04 15:50:00,19.634,19.638,19.613,19.633,1912,DFEN
2023-01-04 15:52:00,19.653,19.657,19.647,19.653,1005,DFEN
2023-01-04 15:54:00,19.623,19.637,19.608,19.633,738,DFEN
2023-01-04 15:55:00,19.662,19.701,19.657,19.692,542,DFEN
2023-01-04 15:56:00,19.692,19.706,19.687,19.702,1900,DFEN
2023-01-04 15:57:00,19.702,19.736,19.697,19.732,320,DFEN
2023-01-04 15:58:00,19.732,19.746,19.726,19.741,300,DFEN
2023-01-04 15:59:00,19.81,19.815,19.805,19.81,100,DFEN
2023-01-05 09:30:00,19.455,19.568,19.45,19.554,10264,DFEN
2023-01-05 09:31:00,19.572,19.576,19.567,19.572,200,DFEN
2023-01-05 09:32:00,19.603,19.634,19.598,19.63,754,DFEN
2023-01-05 09:33:00,19.492,19.496,19.487,19.492,350,DFEN
2023-01-05 09:34:00,19.507,19.511,19.502,19.507,1000,DFEN
2023-01-05 09:36:00,19.485,19.504,19.48,19.5,800,DFEN
2023-01-05 09:37:00,19.593,19.607,19.578,19.601,749,DFEN
2023-01-05 09:38:00,19.559,19.563,19.47,19.475,2304,DFEN
2023-01-05 09:39:00,19.524,19.529,19.509,19.514,2105,DFEN
2023-01-05 09:40:00,19.436,19.44,19.312,19.337,3670,DFEN
2023-01-05 09:41:00,19.376,19.381,19.371,19.376,200,DFEN
2023-01-05 09:42:00,19.416,19.42,19.411,19.416,400,DFEN
2023-01-05 09:43:00,19.386,19.405,19.371,19.376,900,DFEN
2023-01-05 09:44:00,19.396,19.459,19.391,19.455,600,DFEN
2023-01-05 09:45:00,19.48,19.489,19.422,19.427,900,DFEN
2023-01-05 09:46:00,19.475,19.479,19.411,19.416,300,DFEN
2023-01-05 09:47:00,19.366,19.371,19.351,19.357,1100,DFEN
2023-01-05 09:49:00,19.363,19.394,19.358,19.39,1000,DFEN
2023-01-05 09:50:00,19.376,19.459,19.361,19.445,4300,DFEN
2023-01-05 09:51:00,19.455,19.538,19.45,19.534,600,DFEN
2023-01-05 09:52:00,19.534,19.548,19.519,19.524,400,DFEN
2023-01-05 09:53:00,19.524,19.568,19.519,19.564,880,DFEN
2023-01-05 09:54:00,19.534,19.588,19.521,19.584,6158,DFEN
2023-01-05 09:55:00,19.633,19.667,19.598,19.603,1569,DFEN
2023-01-05 09:56:00,19.613,19.617,19.568,19.603,1718,DFEN
2023-01-05 09:57:00,19.593,19.617,19.559,19.613,1580,DFEN
2023-01-05 09:58:00,19.623,19.677,19.618,19.633,1250,DFEN
2023-01-05 10:00:00,19.653,19.657,19.608,19.623,1600,DFEN
2023-01-05 10:01:00,19.564,19.617,19.559,19.603,3100,DFEN
2023-01-05 10:02:00,19.603,19.607,19.598,19.603,100,DFEN
2023-01-05 10:03:00,19.613,19.637,19.608,19.633,800,DFEN
2023-01-05 10:04:00,19.593,19.647,19.568,19.643,700,DFEN
2023-01-05 10:05:00,19.613,19.617,19.578,19.584,500,DFEN
2023-01-05 10:06:00,19.596,19.617,19.59,19.613,800,DFEN
2023-01-05 10:07:00,19.633,19.637,19.628,19.633,400,DFEN
2023-01-05 10:08:00,19.653,19.815,19.647,19.682,5806,DFEN
2023-01-05 10:09:00,19.662,19.716,19.637,19.643,1500,DFEN
2023-01-05 10:10:00,19.672,19.686,19.667,19.682,400,DFEN
2023-01-05 10:11:00,19.712,19.726,19.677,19.682,440,DFEN
2023-01-05 10:12:00,19.682,19.721,19.677,19.716,2100,DFEN
2023-01-05 10:13:00,19.751,19.755,19.716,19.722,1350,DFEN
2023-01-05 10:14:00,19.682,19.686,19.657,19.662,960,DFEN
2023-01-05 10:15:00,19.682,19.686,19.618,19.623,1400,DFEN
2023-01-05 10:16:00,19.633,19.677,19.618,19.629,2500,DFEN
2023-01-05 10:17:00,19.633,19.637,19.608,19.613,200,DFEN
2023-01-05 10:18:00,19.584,19.588,19.568,19.574,200,DFEN
2023-01-05 10:19:00,19.574,19.578,19.559,19.564,300,DFEN
2023-01-05 10:20:00,19.554,19.558,19.519,19.524,200,DFEN
2023-01-05 10:21:00,19.485,19.519,19.48,19.514,800,DFEN
2023-01-05 10:23:00,19.485,19.489,19.48,19.485,100,DFEN
2023-01-05 10:24:00,19.406,19.45,19.401,19.445,800,DFEN
2023-01-05 10:25:00,19.445,19.45,19.42,19.436,700,DFEN
2023-01-05 10:26:00,19.439,19.509,19.423,19.505,2900,DFEN
2023-01-05 10:27:00,19.524,19.558,19.519,19.554,400,DFEN
2023-01-05 10:28:00,19.574,19.578,19.568,19.574,100,DFEN
2023-01-05 10:29:00,19.584,19.588,19.578,19.584,700,DFEN
2023-01-05 10:30:00,19.593,19.598,19.559,19.564,1300,DFEN
2023-01-05 10:31:00,19.529,19.533,19.524,19.529,910,DFEN
2023-01-05 10:32:00,19.514,19.519,19.509,19.514,600,DFEN
2023-01-05 10:33:00,19.514,19.519,19.49,19.495,500,DFEN
2023-01-05 10:34:00,19.485,19.489,19.47,19.475,1400,DFEN
2023-01-05 10:35:00,19.426,19.43,19.42,19.426,100,DFEN
2023-01-05 10:36:00,19.416,19.42,19.411,19.416,160,DFEN
2023-01-05 10:38:00,19.416,19.42,19.401,19.406,1000,DFEN
2023-01-05 10:39:00,19.406,19.41,19.381,19.401,375,DFEN
2023-01-05 10:40:00,19.386,19.39,19.282,19.288,918,DFEN
2023-01-05 10:41:00,19.288,19.292,19.263,19.288,5408,DFEN
2023-01-05 10:43:00,19.336,19.341,19.331,19.337,211,DFEN
2023-01-05 10:45:00,19.347,19.39,19.333,19.386,900,DFEN
2023-01-05 10:46:00,19.426,19.43,19.42,19.426,200,DFEN
2023-01-05 10:47:00,19.445,19.45,19.44,19.445,100,DFEN
2023-01-05 10:51:00,19.396,19.4,19.381,19.386,400,DFEN
2023-01-05 10:52:00,19.376,19.381,19.371,19.376,100,DFEN
2023-01-05 10:54:00,19.307,19.321,19.302,19.317,200,DFEN
2023-01-05 10:55:00,19.337,19.341,19.332,19.337,195,DFEN
2023-01-05 10:57:00,19.386,19.39,19.381,19.386,200,DFEN
2023-01-05 10:58:00,19.426,19.43,19.42,19.426,100,DFEN
2023-01-05 10:59:00,19.416,19.42,19.406,19.411,581,DFEN
2023-01-05 11:00:00,19.416,19.43,19.411,19.426,500,DFEN
2023-01-05 11:01:00,19.396,19.4,19.391,19.396,150,DFEN
2023-01-05 11:03:00,19.386,19.39,19.381,19.386,150,DFEN
2023-01-05 11:05:00,19.436,19.44,19.43,19.436,100,DFEN
2023-01-05 11:07:00,19.462,19.479,19.456,19.475,300,DFEN
2023-01-05 11:10:00,19.485,19.489,19.48,19.485,343,DFEN
2023-01-05 11:12:00,19.445,19.45,19.43,19.436,852,DFEN
2023-01-05 11:13:00,19.475,19.479,19.43,19.436,500,DFEN
2023-01-05 11:14:00,19.426,19.43,19.42,19.426,200,DFEN
2023-01-05 11:15:00,19.426,19.43,19.42,19.426,100,DFEN
2023-01-05 11:16:00,19.426,19.43,19.411,19.416,300,DFEN
2023-01-05 11:18:00,19.445,19.45,19.44,19.445,100,DFEN
2023-01-05 11:21:00,19.376,19.381,19.361,19.366,300,DFEN
2023-01-05 11:22:00,19.357,19.361,19.351,19.357,200,DFEN
2023-01-05 11:24:00,19.357,19.361,19.351,19.357,100,DFEN
2023-01-05 11:26:00,19.366,19.371,19.361,19.366,100,DFEN
2023-01-05 11:27:00,19.416,19.42,19.411,19.416,100,DFEN
2023-01-05 11:28:00,19.416,19.42,19.411,19.416,100,DFEN
2023-01-05 11:30:00,19.416,19.42,19.411,19.416,100,DFEN
2023-01-05 11:31:00,19.426,19.459,19.42,19.455,900,DFEN
2023-01-05 11:32:00,19.445,19.48,19.44,19.475,380,DFEN
2023-01-05 11:34:00,19.445,19.45,19.44,19.445,200,DFEN
2023-01-05 11:35:00,19.455,19.459,19.44,19.445,450,DFEN
2023-01-05 11:36:00,19.445,19.45,19.44,19.445,100,DFEN
2023-01-05 11:37:00,19.445,19.45,19.401,19.406,225,DFEN
2023-01-05 11:39:00,19.366,19.371,19.361,19.366,100,DFEN
2023-01-05 11:40:00,19.366,19.371,19.361,19.366,440,DFEN
2023-01-05 11:41:00,19.376,19.381,19.371,19.376,100,DFEN
2023-01-05 11:44:00,19.391,19.395,19.385,19.391,500,DFEN
2023-01-05 11:45:00,19.396,19.42,19.391,19.416,500,DFEN
2023-01-05 11:47:00,19.406,19.41,19.401,19.406,100,DFEN
2023-01-05 11:50:00,19.436,19.44,19.43,19.436,200,DFEN
2023-01-05 11:52:00,19.376,19.381,19.371,19.376,100,DFEN
2023-01-05 11:54:00,19.366,19.381,19.361,19.376,300,DFEN
2023-01-05 11:57:00,19.357,19.361,19.351,19.357,100,DFEN
2023-01-05 11:58:00,19.347,19.351,19.322,19.337,2200,DFEN
2023-01-05 12:00:00,19.366,19.4,19.361,19.396,200,DFEN
2023-01-05 12:01:00,19.406,19.41,19.401,19.406,100,DFEN
2023-01-05 12:04:00,19.436,19.44,19.43,19.436,250,DFEN
2023-01-05 12:05:00,19.445,19.45,19.44,19.445,100,DFEN
2023-01-05 12:07:00,19.465,19.479,19.46,19.475,500,DFEN
2023-01-05 12:08:00,19.475,19.479,19.47,19.475,300,DFEN
2023-01-05 12:10:00,19.485,19.489,19.47,19.475,299,DFEN
2023-01-05 12:11:00,19.465,19.469,19.46,19.465,100,DFEN
2023-01-05 12:12:00,19.469,19.474,19.45,19.455,600,DFEN
2023-01-05 12:13:00,19.455,19.459,19.45,19.455,100,DFEN
2023-01-05 12:14:00,19.445,19.45,19.43,19.436,300,DFEN
2023-01-05 12:15:00,19.426,19.43,19.42,19.426,100,DFEN
2023-01-05 12:17:00,19.475,19.479,19.47,19.475,100,DFEN
2023-01-05 12:20:00,19.426,19.43,19.42,19.426,100,DFEN
2023-01-05 12:23:00,19.485,19.489,19.48,19.485,200,DFEN
2023-01-05 12:24:00,19.524,19.529,19.509,19.514,499,DFEN
2023-01-05 12:25:00,19.514,19.529,19.509,19.524,300,DFEN
2023-01-05 12:28:00,19.509,19.513,19.503,19.509,1000,DFEN
2023-01-05 12:31:00,19.514,19.519,19.509,19.514,100,DFEN
2023-01-05 12:32:00,19.505,19.509,19.499,19.505,340,DFEN
2023-01-05 12:33:00,19.514,19.519,19.509,19.514,200,DFEN
2023-01-05 12:34:00,19.514,19.529,19.509,19.524,1200,DFEN
2023-01-05 12:35:00,19.505,19.509,19.48,19.485,1000,DFEN
2023-01-05 12:37:00,19.484,19.488,19.479,19.484,100,DFEN
2023-01-05 12:38:00,19.449,19.453,19.44,19.445,605,DFEN
2023-01-05 12:39:00,19.465,19.469,19.46,19.465,100,DFEN
2023-01-05 12:40:00,19.465,19.469,19.46,19.465,100,DFEN
2023-01-05 12:42:00,19.475,19.479,19.47,19.475,1300,DFEN
2023-01-05 12:45:00,19.455,19.459,19.45,19.455,200,DFEN
2023-01-05 12:46:00,19.455,19.459,19.45,19.455,150,DFEN
2023-01-05 12:47:00,19.455,19.459,19.45,19.455,200,DFEN
2023-01-05 12:50:00,19.505,19.509,19.499,19.505,100,DFEN
2023-01-05 12:51:00,19.485,19.489,19.48,19.485,200,DFEN
2023-01-05 12:52:00,19.475,19.479,19.47,19.475,100,DFEN
2023-01-05 12:53:00,19.455,19.459,19.45,19.455,200,DFEN
2023-01-05 12:57:00,19.455,19.459,19.45,19.455,505,DFEN
2023-01-05 12:58:00,19.445,19.45,19.44,19.445,100,DFEN
2023-01-05 13:02:00,19.416,19.42,19.392,19.398,1400,DFEN
2023-01-05 13:03:00,19.416,19.42,19.411,19.416,100,DFEN
2023-01-05 13:04:00,19.416,19.42,19.411,19.416,200,DFEN
2023-01-05 13:06:00,19.445,19.45,19.43,19.436,525,DFEN
2023-01-05 13:07:00,19.455,19.469,19.45,19.465,400,DFEN
2023-01-05 13:10:00,19.485,19.489,19.48,19.485,100,DFEN
2023-01-05 13:12:00,19.485,19.489,19.48,19.485,100,DFEN
2023-01-05 13:14:00,19.455,19.459,19.45,19.455,100,DFEN
2023-01-05 13:19:00,19.386,19.39,19.381,19.386,100,DFEN
2023-01-05 13:20:00,19.406,19.538,19.401,19.534,560,DFEN
2023-01-05 13:21:00,19.505,19.519,19.499,19.514,200,DFEN
2023-01-05 13:22:00,19.564,19.598,19.559,19.579,1100,DFEN
2023-01-05 13:23:00,19.613,19.617,19.608,19.613,100,DFEN
2023-01-05 13:24:00,19.653,19.657,19.637,19.643,1785,DFEN
2023-01-05 13:26:00,19.653,19.657,19.647,19.653,100,DFEN
2023-01-05 13:27:00,19.682,19.686,19.677,19.682,100,DFEN
2023-01-05 13:28:00,19.682,19.686,19.677,19.682,100,DFEN
2023-01-05 13:29:00,19.662,19.667,19.657,19.662,100,DFEN
2023-01-05 13:31:00,19.643,19.647,19.637,19.643,100,DFEN
2023-01-05 13:33:00,19.667,19.672,19.662,19.667,100,DFEN
2023-01-05 13:34:00,19.662,19.667,19.657,19.662,100,DFEN
2023-01-05 13:35:00,19.672,19.677,19.667,19.672,1400,DFEN
2023-01-05 13:36:00,19.653,19.657,19.637,19.643,300,DFEN
2023-01-05 13:38:00,19.662,19.667,19.657,19.662,100,DFEN
2023-01-05 13:39:00,19.623,19.627,19.618,19.623,200,DFEN
2023-01-05 13:40:00,19.682,19.706,19.677,19.692,4120,DFEN
2023-01-05 13:42:00,19.692,19.696,19.657,19.662,300,DFEN
2023-01-05 13:43:00,19.603,19.607,19.578,19.59,800,DFEN
2023-01-05 13:44:00,19.574,19.578,19.559,19.564,900,DFEN
2023-01-05 13:45:00,19.584,19.588,19.578,19.584,500,DFEN
2023-01-05 13:46:00,19.593,19.598,19.566,19.572,200,DFEN
2023-01-05 13:51:00,19.593,19.598,19.578,19.584,2848,DFEN
2023-01-05 13:52:00,19.584,19.588,19.568,19.574,834,DFEN
2023-01-05 13:53:00,19.574,19.578,19.559,19.564,200,DFEN
2023-01-05 13:56:00,19.593,19.598,19.588,19.593,200,DFEN
2023-01-05 13:58:00,19.554,19.558,19.549,19.554,100,DFEN
2023-01-05 13:59:00,19.514,19.529,19.509,19.524,200,DFEN
2023-01-05 14:01:00,19.564,19.568,19.559,19.564,100,DFEN
2023-01-05 14:03:00,19.584,19.588,19.578,19.584,750,DFEN
2023-01-05 14:06:00,19.613,19.617,19.608,19.613,200,DFEN
2023-01-05 14:07:00,19.633,19.637,19.628,19.633,100,DFEN
2023-01-05 14:08:00,19.633,19.637,19.628,19.633,400,DFEN
2023-01-05 14:09:00,19.643,19.657,19.633,19.638,852,DFEN
2023-01-05 14:10:00,19.653,19.657,19.647,19.653,100,DFEN
2023-01-05 14:11:00,19.603,19.607,19.598,19.603,200,DFEN
2023-01-05 14:13:00,19.623,19.627,19.618,19.623,200,DFEN
2023-01-05 14:16:00,19.603,19.607,19.598,19.603,600,DFEN
2023-01-05 14:20:00,19.623,19.627,19.618,19.623,100,DFEN
2023-01-05 14:22:00,19.628,19.637,19.623,19.633,201,DFEN
2023-01-05 14:23:00,19.623,19.627,19.618,19.623,100,DFEN
2023-01-05 14:24:00,19.593,19.598,19.588,19.593,100,DFEN
2023-01-05 14:25:00,19.603,19.607,19.598,19.603,100,DFEN
2023-01-05 14:26:00,19.601,19.606,19.596,19.601,100,DFEN
2023-01-05 14:30:00,19.554,19.568,19.544,19.549,900,DFEN
2023-01-05 14:31:00,19.574,19.578,19.568,19.574,100,DFEN
2023-01-05 14:32:00,19.594,19.607,19.588,19.603,2200,DFEN
2023-01-05 14:33:00,19.613,19.617,19.608,19.613,100,DFEN
2023-01-05 14:34:00,19.593,19.598,19.578,19.584,200,DFEN
2023-01-05 14:35:00,19.593,19.598,19.588,19.593,129,DFEN
2023-01-05 14:36:00,19.593,19.598,19.588,19.593,100,DFEN
2023-01-05 14:37:00,19.643,19.657,19.628,19.653,300,DFEN
2023-01-05 14:43:00,19.633,19.637,19.628,19.633,100,DFEN
2023-01-05 14:48:00,19.662,19.667,19.657,19.662,100,DFEN
2023-01-05 14:49:00,19.682,19.696,19.677,19.692,3602,DFEN
2023-01-05 14:54:00,19.672,19.677,19.667,19.672,100,DFEN
2023-01-05 14:55:00,19.682,19.686,19.677,19.682,100,DFEN
2023-01-05 14:58:00,19.643,19.647,19.637,19.643,300,DFEN
2023-01-05 15:00:00,19.593,19.598,19.578,19.593,4112,DFEN
2023-01-05 15:02:00,19.593,19.598,19.588,19.593,100,DFEN
2023-01-05 15:03:00,19.593,19.598,19.588,19.593,300,DFEN
2023-01-05 15:06:00,19.584,19.588,19.578,19.584,114,DFEN
2023-01-05 15:08:00,19.613,19.627,19.608,19.623,300,DFEN
2023-01-05 15:10:00,19.633,19.637,19.608,19.613,200,DFEN
2023-01-05 15:14:00,19.593,19.598,19.588,19.593,100,DFEN
2023-01-05 15:16:00,19.581,19.607,19.576,19.603,200,DFEN
2023-01-05 15:19:00,19.603,19.607,19.598,19.603,1000,DFEN
2023-01-05 15:20:00,19.593,19.598,19.588,19.593,100,DFEN
2023-01-05 15:22:00,19.584,19.588,19.578,19.584,200,DFEN
2023-01-05 15:25:00,19.564,19.568,19.559,19.564,100,DFEN
2023-01-05 15:26:00,19.554,19.558,19.544,19.554,1300,DFEN
2023-01-05 15:27:00,19.584,19.588,19.569,19.574,200,DFEN
2023-01-05 15:28:00,19.584,19.588,19.578,19.584,100,DFEN
2023-01-05 15:29:00,19.623,19.627,19.618,19.623,300,DFEN
2023-01-05 15:30:00,19.574,19.578,19.568,19.574,200,DFEN
2023-01-05 15:33:00,19.633,19.741,19.628,19.712,17247,DFEN
2023-01-05 15:34:00,19.712,19.716,19.647,19.653,1600,DFEN
2023-01-05 15:35:00,19.653,19.716,19.647,19.702,1200,DFEN
2023-01-05 15:36:00,19.692,19.716,19.687,19.712,400,DFEN
2023-01-05 15:37:00,19.715,19.719,19.71,19.715,550,DFEN
2023-01-05 15:38:00,19.682,19.686,19.675,19.68,650,DFEN
2023-01-05 15:39:00,19.702,19.706,19.667,19.672,840,DFEN
2023-01-05 15:40:00,19.68,19.684,19.647,19.653,800,DFEN
2023-01-05 15:45:00,19.633,19.647,19.628,19.643,200,DFEN
2023-01-05 15:47:00,19.623,19.627,19.618,19.623,100,DFEN
2023-01-05 15:48:00,19.623,19.627,19.578,19.584,506,DFEN
2023-01-05 15:49:00,19.574,19.607,19.568,19.603,600,DFEN
2023-01-05 15:50:00,19.613,19.647,19.608,19.643,1008,DFEN
2023-01-05 15:51:00,19.633,19.657,19.628,19.653,2300,DFEN
2023-01-05 15:52:00,19.633,19.637,19.608,19.613,300,DFEN
2023-01-05 15:53:00,19.603,19.637,19.591,19.633,1450,DFEN
2023-01-05 15:54:00,19.613,19.637,19.608,19.633,700,DFEN
2023-01-05 15:55:00,19.623,19.667,19.618,19.662,200,DFEN
2023-01-05 15:56:00,19.653,19.657,19.633,19.653,1700,DFEN
2023-01-05 15:57:00,19.662,19.667,19.657,19.662,200,DFEN
2023-01-05 15:58:00,19.658,19.662,19.652,19.658,250,DFEN
2023-01-05 15:59:00,19.653,19.706,19.628,19.702,2072,DFEN
2023-01-06 09:30:00,19.909,20.18,19.815,20.166,12534,DFEN
2023-01-06 09:31:00,20.184,20.189,20.179,20.184,488,DFEN
2023-01-06 09:32:00,20.205,20.229,20.2,20.225,10202,DFEN
2023-01-06 09:33:00,20.215,20.328,20.21,20.323,6499,DFEN
2023-01-06 09:34:00,20.362,20.397,20.356,20.393,1100,DFEN
2023-01-06 09:35:00,20.393,20.451,20.387,20.442,8841,DFEN
2023-01-06 09:36:00,20.402,20.446,20.367,20.412,7060,DFEN
2023-01-06 09:37:00,20.422,20.427,20.32,20.363,3381,DFEN
