index,Open,High,Low,Close,Volume,Ticker
2019-01-10 14:30:00,24.531,24.544,24.517,24.54,100,KORU
2019-01-10 15:36:00,24.627,24.64,24.613,24.635,1000,KORU
2019-01-10 15:40:00,24.627,24.64,24.613,24.635,1900,KORU
2019-01-10 15:41:00,24.627,24.64,24.613,24.635,5124,KORU
2019-01-10 15:46:00,24.655,24.668,24.641,24.664,100,KORU
2019-01-10 15:53:00,24.629,24.642,24.615,24.637,340,KORU
2019-01-10 15:54:00,24.604,24.617,24.59,24.613,200,KORU
2019-01-10 15:55:00,24.584,24.598,24.57,24.594,700,KORU
2019-01-10 15:57:00,24.604,24.649,24.59,24.645,800,KORU
2019-01-10 15:59:00,24.56,24.659,24.546,24.654,400,KORU
2019-01-11 09:30:00,24.351,24.364,24.337,24.359,336,KORU
2019-01-11 09:36:00,24.36,24.373,24.347,24.369,200,KORU
2019-01-11 09:37:00,24.351,24.364,24.337,24.359,900,KORU
2019-01-11 09:38:00,24.36,24.383,24.347,24.378,1100,KORU
2019-01-11 09:39:00,24.313,24.326,24.299,24.321,400,KORU
2019-01-11 09:42:00,24.313,24.326,24.299,24.321,599,KORU
2019-01-11 10:03:00,24.389,24.402,24.375,24.397,300,KORU
2019-01-11 10:08:00,24.446,24.459,24.432,24.454,200,KORU
2019-01-11 10:10:00,24.451,24.464,24.437,24.459,100,KORU
2019-01-11 10:12:00,24.441,24.454,24.427,24.45,100,KORU
2019-01-11 10:14:00,24.427,24.44,24.413,24.435,100,KORU
2019-01-11 10:15:00,24.399,24.411,24.385,24.407,400,KORU
2019-01-11 10:28:00,24.373,24.385,24.359,24.381,1000,KORU
2019-01-11 10:32:00,24.36,24.39,24.347,24.386,1300,KORU
2019-01-11 11:12:00,24.527,24.54,24.508,24.531,240,KORU
2019-01-11 11:18:00,24.522,24.535,24.508,24.531,200,KORU
2019-01-11 12:33:00,24.598,24.648,24.584,24.644,235,KORU
2019-01-11 12:42:00,24.646,24.659,24.632,24.654,400,KORU
2019-01-11 12:50:00,24.589,24.602,24.575,24.597,1730,KORU
2019-01-11 13:52:00,24.475,24.506,24.461,24.502,1901,KORU
2019-01-11 14:59:00,24.431,24.443,24.417,24.439,500,KORU
2019-01-11 15:06:00,24.437,24.455,24.423,24.451,400,KORU
2019-01-11 15:08:00,24.475,24.487,24.461,24.483,200,KORU
2019-01-11 15:19:00,24.427,24.44,24.413,24.435,100,KORU
2019-01-11 15:20:00,24.427,24.44,24.375,24.397,330,KORU
2019-01-11 15:21:00,24.384,24.397,24.37,24.393,700,KORU
2019-01-11 15:27:00,24.38,24.392,24.366,24.388,100,KORU
2019-01-11 15:29:00,24.38,24.392,24.366,24.388,100,KORU
2019-01-11 15:58:00,24.56,24.573,24.546,24.569,100,KORU
2019-01-14 09:30:00,23.447,23.564,23.319,23.427,6956,KORU
2019-01-14 09:31:00,23.418,23.431,23.405,23.426,1000,KORU
2019-01-14 09:39:00,23.515,23.528,23.502,23.524,200,KORU
2019-01-14 09:44:00,23.533,23.545,23.519,23.541,110,KORU
2019-01-14 09:49:00,23.533,23.545,23.519,23.541,204,KORU
2019-01-14 09:51:00,23.542,23.554,23.529,23.55,602,KORU
2019-01-14 10:09:00,23.666,23.678,23.652,23.674,400,KORU
2019-01-14 10:16:00,23.656,23.669,23.643,23.664,100,KORU
2019-01-14 10:22:00,23.742,23.754,23.728,23.75,200,KORU
2019-01-14 10:27:00,23.728,23.74,23.714,23.736,400,KORU
2019-01-14 10:30:00,23.704,23.716,23.69,23.712,100,KORU
2019-01-14 10:40:00,23.828,23.84,23.814,23.836,100,KORU
2019-01-14 10:46:00,23.824,23.836,23.809,23.831,200,KORU
2019-01-14 11:23:00,23.641,23.653,23.627,23.649,2000,KORU
2019-01-14 12:07:00,23.799,23.811,23.774,23.796,1000,KORU
2019-01-14 13:14:00,23.799,23.811,23.785,23.807,200,KORU
2019-01-14 13:15:00,23.79,23.802,23.776,23.798,204,KORU
2019-01-14 14:13:00,23.765,23.777,23.751,23.773,138,KORU
2019-01-14 15:51:00,23.639,23.656,23.626,23.651,600,KORU
2019-01-14 15:59:00,23.675,23.688,23.662,23.683,303,KORU
2019-01-15 09:30:00,24.636,24.695,24.622,24.673,1145,KORU
2019-01-15 09:32:00,24.632,24.649,24.603,24.626,1400,KORU
2019-01-15 09:33:00,24.694,24.706,24.679,24.702,500,KORU
2019-01-15 09:35:00,24.684,24.697,24.67,24.693,1000,KORU
2019-01-15 09:38:00,24.775,24.788,24.753,24.775,1000,KORU
2019-01-15 09:39:00,24.79,24.802,24.775,24.798,1500,KORU
2019-01-15 09:40:00,24.795,24.808,24.781,24.804,1000,KORU
2019-01-15 09:45:00,24.874,24.904,24.86,24.889,1600,KORU
2019-01-15 09:50:00,24.848,24.861,24.833,24.856,1000,KORU
2019-01-15 09:52:00,24.836,24.887,24.822,24.883,1000,KORU
2019-01-15 09:54:00,24.874,24.887,24.86,24.883,1000,KORU
2019-01-15 10:00:00,24.899,24.912,24.879,24.902,500,KORU
2019-01-15 10:10:00,24.893,24.906,24.879,24.902,200,KORU
2019-01-15 10:15:00,24.694,24.706,24.632,24.654,300,KORU
2019-01-15 10:16:00,24.609,24.622,24.595,24.618,210,KORU
2019-01-15 10:36:00,24.846,24.859,24.832,24.854,600,KORU
2019-01-15 10:37:00,24.87,24.883,24.855,24.878,500,KORU
2019-01-15 10:59:00,25.027,25.04,25.012,25.035,200,KORU
2019-01-15 11:11:00,24.898,24.911,24.87,24.892,1250,KORU
2019-01-15 11:15:00,24.903,24.916,24.889,24.911,100,KORU
2019-01-15 11:21:00,24.912,24.925,24.898,24.921,300,KORU
2019-01-15 11:28:00,24.83,24.843,24.816,24.838,383,KORU
2019-01-15 11:31:00,24.817,24.83,24.803,24.826,100,KORU
2019-01-15 11:43:00,24.827,24.84,24.813,24.835,100,KORU
2019-01-15 12:00:00,24.888,24.901,24.874,24.896,475,KORU
2019-01-15 12:02:00,24.931,24.944,24.917,24.94,1000,KORU
2019-01-15 12:13:00,24.912,24.933,24.898,24.929,810,KORU
2019-01-15 12:21:00,24.865,24.878,24.851,24.873,100,KORU
2019-01-15 12:43:00,24.76,24.773,24.746,24.769,100,KORU
2019-01-15 12:44:00,24.706,24.719,24.692,24.715,500,KORU
2019-01-15 12:46:00,24.694,24.706,24.679,24.702,4000,KORU
2019-01-15 12:47:00,24.694,24.706,24.679,24.702,200,KORU
2019-01-15 13:01:00,24.627,24.64,24.613,24.635,100,KORU
2019-01-15 13:48:00,24.679,24.692,24.665,24.688,641,KORU
2019-01-15 14:17:00,24.779,24.792,24.765,24.788,225,KORU
2019-01-15 14:24:00,24.779,24.792,24.765,24.788,200,KORU
2019-01-15 14:29:00,24.694,24.707,24.68,24.702,200,KORU
2019-01-15 14:39:00,24.56,24.573,24.546,24.569,100,KORU
2019-01-15 14:45:00,24.608,24.631,24.594,24.627,1000,KORU
2019-01-15 14:49:00,24.608,24.621,24.594,24.616,100,KORU
2019-01-15 15:42:00,24.684,24.697,24.67,24.692,1000,KORU
2019-01-15 15:49:00,24.741,24.754,24.727,24.75,998,KORU
2019-01-15 15:52:00,24.684,24.697,24.67,24.692,500,KORU
2019-01-15 15:57:00,24.681,24.693,24.667,24.689,400,KORU
2019-01-15 15:59:00,24.694,24.741,24.679,24.736,1500,KORU
2019-01-16 09:30:00,25.426,25.563,25.412,25.521,1819,KORU
2019-01-16 09:31:00,25.512,25.573,25.497,25.559,800,KORU
2019-01-16 09:33:00,25.569,25.582,25.554,25.578,200,KORU
2019-01-16 09:36:00,25.588,25.601,25.564,25.587,1900,KORU
2019-01-16 09:41:00,25.693,25.706,25.678,25.702,100,KORU
2019-01-16 09:42:00,25.693,25.706,25.678,25.702,100,KORU
2019-01-16 09:43:00,25.721,25.735,25.679,25.702,700,KORU
2019-01-16 09:46:00,25.75,25.794,25.735,25.789,365,KORU
2019-01-16 09:47:00,25.788,25.801,25.773,25.797,100,KORU
2019-01-16 09:48:00,25.807,25.821,25.792,25.816,2000,KORU
2019-01-16 09:52:00,25.75,25.763,25.735,25.759,200,KORU
2019-01-16 09:54:00,25.79,25.803,25.775,25.798,300,KORU
2019-01-16 10:05:00,25.883,25.897,25.868,25.892,100,KORU
2019-01-16 10:06:00,25.912,25.925,25.897,25.92,200,KORU
2019-01-16 10:16:00,25.893,25.907,25.879,25.902,100,KORU
2019-01-16 10:17:00,25.893,25.906,25.878,25.901,100,KORU
2019-01-16 10:18:00,25.911,25.925,25.897,25.92,1375,KORU
2019-01-16 10:19:00,25.893,25.906,25.878,25.901,200,KORU
2019-01-16 10:20:00,25.893,25.906,25.878,25.901,100,KORU
2019-01-16 10:21:00,25.902,25.915,25.887,25.911,400,KORU
2019-01-16 10:22:00,25.893,25.906,25.878,25.901,2523,KORU
2019-01-16 10:24:00,25.902,25.915,25.887,25.911,150,KORU
2019-01-16 10:26:00,25.845,25.859,25.83,25.854,1000,KORU
2019-01-16 10:34:00,25.845,25.858,25.83,25.854,351,KORU
2019-01-16 10:40:00,25.736,25.749,25.721,25.744,1730,KORU
2019-01-16 10:46:00,25.759,25.773,25.745,25.768,300,KORU
2019-01-16 10:48:00,25.803,25.817,25.789,25.812,148,KORU
2019-01-16 10:50:00,25.805,25.819,25.764,25.787,600,KORU
2019-01-16 10:55:00,25.845,25.858,25.83,25.854,100,KORU
2019-01-16 11:04:00,25.778,25.792,25.726,25.749,433,KORU
2019-01-16 11:19:00,25.883,25.897,25.868,25.892,570,KORU
2019-01-16 11:20:00,25.896,25.91,25.881,25.905,500,KORU
2019-01-16 11:36:00,26.024,26.037,26.006,26.03,500,KORU
2019-01-16 11:53:00,26.008,26.022,25.993,26.017,400,KORU
2019-01-16 11:59:00,25.988,26.001,25.973,25.997,100,KORU
2019-01-16 12:22:00,26.045,26.058,26.03,26.054,200,KORU
2019-01-16 12:23:00,26.045,26.058,26.03,26.054,100,KORU
2019-01-16 12:25:00,26.044,26.057,26.016,26.039,326,KORU
2019-01-16 12:33:00,25.988,26.011,25.954,25.978,2700,KORU
2019-01-16 12:50:00,26.026,26.039,26.011,26.035,430,KORU
2019-01-16 13:17:00,26.064,26.077,26.049,26.073,1000,KORU
2019-01-16 13:24:00,26.054,26.068,26.039,26.063,300,KORU
2019-01-16 13:26:00,26.053,26.066,26.038,26.062,350,KORU
2019-01-16 13:53:00,26.035,26.049,26.02,26.044,300,KORU
2019-01-16 14:16:00,26.064,26.077,26.049,26.073,300,KORU
2019-01-16 14:27:00,26.044,26.058,26.029,26.053,500,KORU
2019-01-16 14:38:00,26.045,26.058,26.03,26.054,100,KORU
2019-01-16 14:41:00,26.031,26.044,26.016,26.039,500,KORU
2019-01-16 14:43:00,26.026,26.039,26.011,26.035,100,KORU
2019-01-16 14:44:00,26.026,26.039,26.011,26.035,333,KORU
2019-01-16 14:54:00,25.94,25.954,25.925,25.949,1000,KORU
2019-01-16 14:56:00,25.902,25.916,25.887,25.911,100,KORU
2019-01-16 14:59:00,25.92,25.933,25.905,25.929,1000,KORU
2019-01-16 15:07:00,25.921,25.935,25.906,25.93,100,KORU
2019-01-16 15:17:00,25.969,25.982,25.954,25.978,5000,KORU
2019-01-16 15:18:00,25.931,25.944,25.906,25.93,300,KORU
2019-01-16 15:21:00,25.959,25.973,25.944,25.968,600,KORU
2019-01-16 15:22:00,25.94,25.954,25.925,25.949,200,KORU
2019-01-16 15:23:00,25.94,25.954,25.906,25.93,200,KORU
2019-01-16 15:24:00,25.95,25.964,25.906,25.93,248,KORU
2019-01-16 15:25:00,25.931,25.944,25.916,25.939,200,KORU
2019-01-16 15:26:00,25.931,25.944,25.916,25.939,200,KORU
2019-01-16 15:27:00,25.931,25.944,25.916,25.939,100,KORU
2019-01-16 15:28:00,25.94,25.954,25.925,25.949,200,KORU
2019-01-16 15:29:00,25.95,25.963,25.935,25.959,100,KORU
2019-01-16 15:30:00,25.959,25.973,25.935,25.959,200,KORU
2019-01-16 15:31:00,25.95,25.963,25.935,25.959,100,KORU
2019-01-16 15:32:00,25.921,25.935,25.897,25.92,200,KORU
2019-01-16 15:33:00,25.874,25.887,25.849,25.873,200,KORU
2019-01-16 15:34:00,25.854,25.868,25.84,25.863,100,KORU
2019-01-16 15:35:00,25.845,25.868,25.83,25.863,200,KORU
2019-01-16 15:36:00,25.854,25.868,25.84,25.863,200,KORU
2019-01-16 15:37:00,25.864,25.877,25.849,25.873,100,KORU
2019-01-16 15:38:00,25.864,25.897,25.849,25.892,200,KORU
2019-01-16 15:39:00,25.902,25.916,25.868,25.892,300,KORU
2019-01-16 15:40:00,25.874,25.887,25.859,25.882,200,KORU
2019-01-16 15:41:00,25.874,25.887,25.859,25.882,100,KORU
2019-01-16 15:42:00,25.874,25.887,25.859,25.882,600,KORU
2019-01-16 15:45:00,25.882,25.896,25.859,25.882,1200,KORU
2019-01-16 15:46:00,25.835,25.849,25.82,25.844,100,KORU
2019-01-16 15:52:00,25.845,25.858,25.83,25.853,280,KORU
2019-01-16 15:55:00,25.873,25.886,25.858,25.882,100,KORU
2019-01-16 15:58:00,25.864,25.887,25.849,25.882,200,KORU
2019-01-17 09:30:00,25.303,25.316,25.231,25.292,705,KORU
2019-01-17 09:31:00,25.236,25.249,25.207,25.23,1400,KORU
2019-01-17 09:39:00,25.319,25.333,25.299,25.322,500,KORU
2019-01-17 10:04:00,25.436,25.449,25.421,25.444,100,KORU
2019-01-17 10:06:00,25.406,25.419,25.392,25.415,100,KORU
2019-01-17 10:29:00,25.493,25.506,25.478,25.502,300,KORU
2019-01-17 10:30:00,25.462,25.475,25.447,25.47,1000,KORU
2019-01-17 10:39:00,25.426,25.44,25.412,25.435,204,KORU
2019-01-17 12:26:00,25.693,25.706,25.678,25.702,100,KORU
2019-01-17 12:36:00,25.693,25.706,25.678,25.702,299,KORU
2019-01-17 12:51:00,25.629,25.643,25.615,25.638,127,KORU
2019-01-17 14:30:00,25.665,25.682,25.651,25.677,600,KORU
2019-01-17 14:37:00,25.636,25.649,25.621,25.644,300,KORU
2019-01-17 14:38:00,25.693,25.706,25.678,25.702,296,KORU
2019-01-17 14:40:00,25.902,25.992,25.887,25.978,500,KORU
2019-01-17 14:41:00,26.035,26.087,26.02,26.082,300,KORU
2019-01-17 14:44:00,26.13,26.144,26.116,26.139,100,KORU
2019-01-17 14:45:00,26.168,26.239,26.154,26.235,1015,KORU
2019-01-17 14:47:00,26.322,26.335,26.307,26.331,1000,KORU
2019-01-17 14:49:00,26.245,26.258,26.23,26.254,100,KORU
2019-01-17 14:51:00,26.167,26.18,26.152,26.176,600,KORU
2019-01-17 14:52:00,26.125,26.201,26.11,26.187,4000,KORU
2019-01-17 14:55:00,25.969,26.173,25.954,26.168,91100,KORU
2019-01-17 14:56:00,26.159,26.173,26.144,26.168,6700,KORU
2019-01-17 14:57:00,26.321,26.373,25.916,26.025,5399,KORU
2019-01-17 14:58:00,25.94,25.973,25.925,25.949,4500,KORU
2019-01-17 14:59:00,25.95,25.982,25.935,25.978,2000,KORU
2019-01-17 15:00:00,25.969,26.02,25.944,26.006,7000,KORU
2019-01-17 15:01:00,25.988,26.001,25.963,25.987,800,KORU
2019-01-17 15:02:00,25.959,25.982,25.944,25.978,2000,KORU
2019-01-17 15:03:00,25.874,25.888,25.859,25.883,300,KORU
2019-01-17 15:06:00,25.921,25.944,25.906,25.93,2600,KORU
2019-01-17 15:09:00,25.95,25.963,25.935,25.959,1100,KORU
2019-01-17 15:19:00,25.959,25.973,25.944,25.968,400,KORU
2019-01-17 15:21:00,25.976,25.99,25.961,25.985,100,KORU
2019-01-17 15:22:00,25.969,25.982,25.954,25.978,150,KORU
2019-01-17 15:37:00,26.064,26.078,26.049,26.073,500,KORU
2019-01-17 15:41:00,26.054,26.068,26.039,26.063,100,KORU
2019-01-17 15:44:00,26.007,26.021,25.992,26.016,1000,KORU
2019-01-17 15:49:00,26.016,26.03,26.001,26.025,224,KORU
2019-01-17 15:50:00,25.969,25.982,25.935,25.959,200,KORU
2019-01-17 15:51:00,25.95,25.963,25.935,25.959,400,KORU
2019-01-17 15:54:00,25.931,25.944,25.916,25.939,350,KORU
2019-01-17 15:56:00,26.045,26.058,26.03,26.054,300,KORU
2019-01-17 15:58:00,26.083,26.106,26.068,26.101,1010,KORU
2019-01-18 09:30:00,26.444,26.458,26.429,26.454,1810,KORU
2019-01-18 09:35:00,26.534,26.548,26.519,26.543,1000,KORU
2019-01-18 09:38:00,26.511,26.525,26.496,26.52,120,KORU
2019-01-18 09:42:00,26.492,26.506,26.477,26.501,400,KORU
2019-01-18 09:46:00,26.516,26.53,26.501,26.525,125,KORU
2019-01-18 09:51:00,26.463,26.477,26.448,26.473,400,KORU
2019-01-18 10:03:00,26.435,26.449,26.42,26.444,300,KORU
2019-01-18 10:12:00,26.459,26.473,26.444,26.468,300,KORU
2019-01-18 10:19:00,26.635,26.649,26.62,26.644,200,KORU
2019-01-18 10:27:00,26.605,26.619,26.59,26.614,500,KORU
2019-01-18 10:41:00,26.491,26.505,26.476,26.5,500,KORU
2019-01-18 10:47:00,26.623,26.637,26.608,26.632,200,KORU
2019-01-18 10:52:00,26.593,26.606,26.577,26.602,100,KORU
2019-01-18 10:54:00,26.559,26.573,26.544,26.568,180,KORU
2019-01-18 10:55:00,26.624,26.638,26.606,26.631,1000,KORU
2019-01-18 10:57:00,26.568,26.582,26.553,26.577,300,KORU
2019-01-18 11:00:00,26.565,26.579,26.55,26.575,100,KORU
2019-01-18 11:08:00,26.633,26.647,26.618,26.642,1000,KORU
2019-01-18 11:13:00,26.549,26.563,26.534,26.558,150,KORU
2019-01-18 11:18:00,26.488,26.524,26.473,26.511,1200,KORU
2019-01-18 11:50:00,26.549,26.563,26.534,26.558,250,KORU
2019-01-18 11:58:00,26.568,26.582,26.553,26.577,200,KORU
2019-01-18 12:09:00,26.559,26.573,26.544,26.568,358,KORU
2019-01-18 12:12:00,26.611,26.624,26.595,26.62,299,KORU
2019-01-18 12:16:00,26.63,26.644,26.615,26.639,400,KORU
2019-01-18 12:19:00,26.625,26.639,26.582,26.606,1000,KORU
2019-01-18 12:26:00,26.682,26.696,26.667,26.691,100,KORU
2019-01-18 12:38:00,26.644,26.658,26.629,26.654,1000,KORU
2019-01-18 12:42:00,26.711,26.725,26.696,26.72,200,KORU
2019-01-18 12:50:00,26.682,26.696,26.667,26.691,200,KORU
2019-01-18 12:55:00,26.65,26.664,26.635,26.659,200,KORU
2019-01-18 13:01:00,26.602,26.616,26.586,26.611,150,KORU
2019-01-18 13:10:00,26.578,26.592,26.563,26.587,300,KORU
2019-01-18 13:34:00,26.544,26.563,26.529,26.558,1002,KORU
2019-01-18 13:45:00,26.617,26.631,26.593,26.618,200,KORU
2019-01-18 13:48:00,26.634,26.648,26.619,26.643,100,KORU
2019-01-18 13:58:00,26.626,26.64,26.611,26.635,100,KORU
2019-01-18 14:00:00,26.626,26.643,26.611,26.638,300,KORU
2019-01-18 14:23:00,26.559,26.573,26.544,26.568,148,KORU
2019-01-18 14:26:00,26.553,26.567,26.535,26.559,200,KORU
2019-01-18 14:29:00,26.521,26.534,26.505,26.53,100,KORU
2019-01-18 14:43:00,26.44,26.453,26.425,26.449,100,KORU
2019-01-18 14:46:00,26.454,26.468,26.439,26.463,999,KORU
2019-01-18 14:47:00,26.473,26.487,26.458,26.482,400,KORU
2019-01-18 14:52:00,26.492,26.506,26.477,26.501,500,KORU
2019-01-18 15:02:00,26.444,26.458,26.429,26.454,100,KORU
2019-01-18 15:15:00,26.44,26.453,26.425,26.449,100,KORU
2019-01-18 15:53:00,26.379,26.393,26.364,26.388,1000,KORU
2019-01-18 15:59:00,26.406,26.42,26.391,26.415,273,KORU
2019-01-22 09:30:00,24.989,25.021,24.908,24.988,3325,KORU
2019-01-22 09:31:00,24.979,25.002,24.927,24.978,1500,KORU
2019-01-22 09:32:00,24.969,24.983,24.955,24.978,453,KORU
2019-01-22 09:33:00,24.941,24.954,24.917,24.946,930,KORU
2019-01-22 09:42:00,24.95,24.963,24.936,24.959,103,KORU
2019-01-22 09:49:00,24.95,24.963,24.936,24.959,100,KORU
2019-01-22 10:00:00,25.055,25.068,25.032,25.064,1000,KORU
2019-01-22 10:02:00,25.079,25.092,25.065,25.088,250,KORU
2019-01-22 10:03:00,25.027,25.043,25.012,25.039,400,KORU
2019-01-22 10:05:00,24.979,24.992,24.908,24.93,420,KORU
2019-01-22 10:07:00,24.893,24.906,24.879,24.902,200,KORU
2019-01-22 10:15:00,24.859,24.872,24.845,24.867,500,KORU
2019-01-22 10:22:00,24.9,24.913,24.886,24.908,383,KORU
2019-01-22 10:24:00,24.914,24.927,24.9,24.922,250,KORU
2019-01-22 10:27:00,24.909,24.922,24.895,24.918,467,KORU
2019-01-22 10:40:00,24.941,24.954,24.927,24.95,1200,KORU
2019-01-22 10:44:00,24.941,24.954,24.927,24.95,300,KORU
2019-01-22 10:47:00,24.912,24.925,24.898,24.921,100,KORU
2019-01-22 12:21:00,24.96,24.973,24.941,24.964,1200,KORU
2019-01-22 12:22:00,24.95,24.973,24.936,24.969,520,KORU
2019-01-22 12:23:00,24.96,24.973,24.946,24.969,100,KORU
2019-01-22 12:27:00,24.931,24.944,24.917,24.94,300,KORU
2019-01-22 12:52:00,24.96,24.973,24.946,24.969,800,KORU
2019-01-22 12:59:00,24.96,24.973,24.946,24.969,200,KORU
2019-01-22 13:10:00,24.798,24.811,24.784,24.807,100,KORU
2019-01-22 13:11:00,24.751,24.764,24.689,24.759,903,KORU
2019-01-22 13:16:00,24.741,24.754,24.727,24.75,100,KORU
2019-01-22 13:17:00,24.722,24.735,24.698,24.721,500,KORU
2019-01-22 13:22:00,24.74,24.753,24.725,24.748,100,KORU
2019-01-22 13:46:00,24.829,24.842,24.815,24.837,113,KORU
2019-01-22 14:41:00,24.722,24.735,24.708,24.731,400,KORU
2019-01-22 14:43:00,24.675,24.687,24.66,24.683,100,KORU
2019-01-22 14:44:00,24.646,24.659,24.632,24.654,100,KORU
2019-01-22 14:56:00,24.617,24.63,24.603,24.626,100,KORU
2019-01-22 14:57:00,24.617,24.63,24.603,24.626,100,KORU
2019-01-22 14:59:00,24.598,24.63,24.584,24.626,587,KORU
2019-01-22 15:06:00,24.551,24.564,24.537,24.559,143,KORU
2019-01-22 15:07:00,24.541,24.554,24.527,24.55,200,KORU
2019-01-22 15:34:00,24.627,24.64,24.613,24.635,500,KORU
2019-01-22 15:54:00,24.673,24.685,24.659,24.681,100,KORU
2019-01-22 15:59:00,24.789,24.802,24.775,24.797,152,KORU
2019-01-23 09:30:00,25.683,25.716,25.65,25.702,1280,KORU
2019-01-23 09:35:00,25.721,25.738,25.707,25.734,300,KORU
2019-01-23 09:48:00,25.807,25.82,25.792,25.816,100,KORU
2019-01-23 09:54:00,25.787,25.801,25.756,25.78,2000,KORU
2019-01-23 10:06:00,25.807,25.82,25.792,25.816,100,KORU
2019-01-23 10:16:00,25.845,25.858,25.83,25.854,100,KORU
2019-01-23 10:51:00,25.531,25.544,25.516,25.54,761,KORU
2019-01-23 10:52:00,25.502,25.516,25.488,25.511,100,KORU
2019-01-23 11:13:00,25.598,25.611,25.583,25.606,159,KORU
2019-01-23 13:08:00,25.46,25.473,25.445,25.468,363,KORU
2019-01-23 13:50:00,25.553,25.567,25.539,25.562,120,KORU
2019-01-23 15:22:00,25.655,25.668,25.64,25.663,300,KORU
2019-01-23 15:38:00,25.693,25.706,25.678,25.702,100,KORU
2019-01-23 15:49:00,25.759,25.773,25.745,25.768,1000,KORU
2019-01-23 15:56:00,25.683,25.697,25.669,25.692,199,KORU
2019-01-23 15:59:00,25.75,25.763,25.735,25.759,100,KORU
2019-01-24 09:30:00,26.197,26.342,26.182,26.244,1588,KORU
2019-01-24 09:31:00,26.283,26.297,26.268,26.292,1000,KORU
2019-01-24 09:33:00,26.264,26.304,26.23,26.254,1500,KORU
2019-01-24 09:34:00,26.311,26.325,26.296,26.32,200,KORU
2019-01-24 09:35:00,26.349,26.401,26.334,26.396,200,KORU
2019-01-24 09:37:00,26.397,26.411,26.382,26.406,400,KORU
2019-01-24 09:46:00,26.359,26.373,26.344,26.368,100,KORU
2019-01-24 09:51:00,26.365,26.379,26.35,26.375,350,KORU
2019-01-24 09:58:00,26.368,26.382,26.353,26.377,500,KORU
2019-01-24 10:10:00,26.43,26.446,26.415,26.442,500,KORU
2019-01-24 10:14:00,26.425,26.439,26.41,26.434,200,KORU
2019-01-24 10:16:00,26.511,26.525,26.496,26.52,200,KORU
2019-01-24 10:29:00,26.606,26.63,26.591,26.625,200,KORU
2019-01-24 10:47:00,26.527,26.556,26.512,26.552,1500,KORU
2019-01-24 10:49:00,26.482,26.496,26.467,26.491,1000,KORU
2019-01-24 11:04:00,26.616,26.63,26.601,26.625,200,KORU
2019-01-24 11:29:00,26.616,26.63,26.601,26.625,100,KORU
2019-01-24 11:37:00,26.644,26.658,26.629,26.653,658,KORU
2019-01-24 11:38:00,26.644,26.692,26.629,26.687,200,KORU
2019-01-24 11:46:00,26.722,26.736,26.707,26.731,400,KORU
2019-01-24 11:49:00,26.72,26.734,26.696,26.72,200,KORU
2019-01-24 11:56:00,26.718,26.734,26.703,26.727,500,KORU
2019-01-24 12:22:00,26.606,26.62,26.591,26.615,500,KORU
2019-01-24 12:59:00,26.508,26.522,26.493,26.517,300,KORU
2019-01-24 13:04:00,26.444,26.458,26.42,26.444,500,KORU
2019-01-24 13:14:00,26.387,26.401,26.372,26.396,400,KORU
2019-01-24 14:00:00,26.549,26.563,26.534,26.558,247,KORU
2019-01-24 14:05:00,26.53,26.572,26.515,26.567,400,KORU
2019-01-24 14:06:00,26.54,26.553,26.524,26.549,300,KORU
2019-01-24 14:21:00,26.578,26.592,26.563,26.587,147,KORU
2019-01-24 15:17:00,26.694,26.708,26.679,26.703,500,KORU
2019-01-24 15:29:00,26.701,26.715,26.686,26.711,100,KORU
2019-01-24 15:37:00,26.701,26.715,26.686,26.711,100,KORU
2019-01-24 15:45:00,26.668,26.682,26.653,26.677,300,KORU
2019-01-24 15:50:00,26.601,26.615,26.586,26.611,100,KORU
2019-01-24 15:55:00,26.654,26.668,26.639,26.663,400,KORU
2019-01-24 15:59:00,26.635,26.649,26.62,26.644,213,KORU
2019-01-25 09:30:00,28.547,28.715,28.531,28.681,3031,KORU
2019-01-25 09:31:00,28.652,28.667,28.626,28.652,1027,KORU
2019-01-25 09:32:00,28.652,28.667,28.588,28.614,976,KORU
2019-01-25 09:33:00,28.586,28.686,28.569,28.633,2200,KORU
2019-01-25 09:34:00,28.633,28.648,28.617,28.643,100,KORU
2019-01-25 09:36:00,28.595,28.61,28.55,28.576,37498,KORU
2019-01-25 09:38:00,28.528,28.543,28.512,28.538,100,KORU
2019-01-25 09:39:00,28.566,28.581,28.55,28.576,2800,KORU
2019-01-25 09:40:00,28.566,28.581,28.528,28.576,9400,KORU
2019-01-25 09:41:00,28.557,28.572,28.522,28.548,2600,KORU
2019-01-25 09:42:00,28.528,28.553,28.512,28.548,2600,KORU
2019-01-25 09:43:00,28.643,28.658,28.626,28.652,200,KORU
2019-01-25 09:44:00,28.652,28.667,28.617,28.652,16093,KORU
2019-01-25 09:45:00,28.643,28.667,28.626,28.652,60538,KORU
2019-01-25 09:46:00,28.643,28.658,28.626,28.652,2100,KORU
2019-01-25 09:47:00,28.633,28.658,28.522,28.652,18000,KORU
2019-01-25 09:48:00,28.643,28.724,28.626,28.719,3100,KORU
2019-01-25 09:49:00,28.757,28.772,28.74,28.767,200,KORU
2019-01-25 09:52:00,28.833,28.848,28.816,28.843,2800,KORU
2019-01-25 09:53:00,28.833,28.848,28.75,28.843,5300,KORU
2019-01-25 09:59:00,28.833,28.848,28.788,28.843,22600,KORU
