index,Open,High,Low,Close,Volume,Ticker
2015-10-28 14:54:00,997.346,998.561,996.562,998.182,3,SMDD
2015-10-28 15:08:00,989.088,990.293,988.311,989.917,3,SMDD
2015-10-28 15:31:00,982.665,983.863,981.893,983.489,15,SMDD
2015-10-28 15:38:00,978.689,979.882,977.92,979.51,3,SMDD
2015-10-28 15:45:00,974.102,975.595,973.031,974.612,84,SMDD
2015-10-28 15:50:00,973.184,974.37,972.419,974.0,3,SMDD
2015-10-28 15:59:00,968.597,969.777,966.307,967.878,27,SMDD
2015-10-29 09:37:00,976.854,978.045,976.087,977.673,15,SMDD
2015-10-29 09:45:00,972.878,974.064,972.114,973.694,6,SMDD
2015-10-29 10:11:00,972.878,974.064,972.114,973.694,15,SMDD
2015-10-29 11:53:00,978.53,979.723,977.761,979.351,6,SMDD
2015-10-29 13:10:00,982.359,983.556,981.587,983.183,9,SMDD
2015-10-29 13:21:00,982.971,984.169,982.199,983.795,6,SMDD
2015-10-30 09:30:00,981.748,982.944,979.143,980.734,34,SMDD
2015-10-30 15:06:00,987.865,989.068,987.088,988.693,15,SMDD
2015-11-02 09:30:00,10.712,10.723,10.706,10.717,1000,UMDD
2015-11-02 10:03:00,10.787,10.82,10.78,10.791,4500,UMDD
2015-11-02 10:05:00,10.846,10.856,10.813,10.823,1000,UMDD
2015-11-02 10:23:00,10.769,10.78,10.763,10.773,3750,UMDD
2015-11-02 10:25:00,10.812,10.822,10.805,10.816,4125,UMDD
2015-11-02 11:25:00,10.885,10.895,10.878,10.889,500,UMDD
2015-11-02 11:44:00,10.888,10.898,10.865,10.875,1000,UMDD
2015-11-02 11:46:00,10.871,10.882,10.865,10.875,1000,UMDD
2015-11-02 11:47:00,10.871,10.882,10.865,10.875,1000,UMDD
2015-11-02 12:50:00,10.926,10.947,10.919,10.94,9500,UMDD
2015-11-02 12:56:00,10.959,10.97,10.953,10.963,500,UMDD
2015-11-02 14:31:00,11.082,11.093,11.076,11.087,4525,UMDD
2015-11-02 14:40:00,11.094,11.114,11.088,11.107,3000,UMDD
2015-11-02 14:54:00,11.147,11.158,11.141,11.151,500,UMDD
2015-11-02 15:01:00,11.172,11.183,11.166,11.177,500,UMDD
2015-11-02 15:42:00,11.182,11.193,11.175,11.186,500,UMDD
2015-11-02 15:43:00,11.167,11.178,11.16,11.171,1000,UMDD
2015-11-02 15:45:00,11.167,11.178,11.142,11.153,2000,UMDD
2015-11-02 15:56:00,11.123,11.134,11.113,11.124,6670,UMDD
2015-11-03 09:39:00,11.156,11.167,11.149,11.16,1000,UMDD
2015-11-03 09:40:00,11.155,11.166,11.148,11.159,1000,UMDD
2015-11-03 10:02:00,11.057,11.068,11.05,11.061,2500,UMDD
2015-11-03 10:40:00,11.076,11.087,11.07,11.081,500,UMDD
2015-11-03 10:43:00,11.069,11.08,11.062,11.073,500,UMDD
2015-11-03 12:23:00,11.194,11.205,11.187,11.198,1500,UMDD
2015-11-03 14:07:00,11.237,11.261,11.23,11.255,8000,UMDD
2015-11-03 14:26:00,11.29,11.301,11.283,11.294,650,UMDD
2015-11-03 14:31:00,11.315,11.344,11.299,11.337,2095,UMDD
2015-11-03 14:43:00,11.27,11.281,11.264,11.275,500,UMDD
2015-11-03 14:54:00,11.305,11.317,11.299,11.31,4500,UMDD
2015-11-03 15:19:00,11.27,11.281,11.264,11.275,1000,UMDD
2015-11-03 15:21:00,11.26,11.272,11.248,11.259,1000,UMDD
2015-11-03 15:41:00,11.204,11.215,11.197,11.208,500,UMDD
2015-11-03 15:46:00,11.196,11.207,11.189,11.2,500,UMDD
2015-11-03 15:59:00,11.188,11.199,11.181,11.192,500,UMDD
2015-11-04 09:30:00,11.243,11.254,11.236,11.247,1150,UMDD
2015-11-04 09:31:00,11.253,11.264,11.246,11.257,500,UMDD
2015-11-04 09:52:00,11.116,11.127,11.109,11.12,500,UMDD
2015-11-04 10:02:00,11.116,11.127,11.11,11.121,750,UMDD
2015-11-04 10:15:00,11.156,11.167,11.149,11.16,1000,UMDD
2015-11-04 10:19:00,11.217,11.228,11.204,11.222,2000,UMDD
2015-11-04 11:17:00,11.133,11.146,11.127,11.139,6600,UMDD
2015-11-04 11:44:00,11.101,11.112,11.094,11.105,500,UMDD
2015-11-04 12:09:00,11.155,11.166,11.148,11.159,500,UMDD
2015-11-04 13:27:00,11.065,11.076,11.058,11.069,500,UMDD
2015-11-04 15:40:00,11.086,11.097,11.076,11.087,2000,UMDD
2015-11-04 15:53:00,11.083,11.094,11.077,11.087,1500,UMDD
2015-11-05 09:30:00,11.135,11.146,11.129,11.139,855,UMDD
2015-11-05 09:31:00,11.131,11.142,11.125,11.136,500,UMDD
2015-11-05 10:25:00,11.005,11.016,10.999,11.009,1500,UMDD
2015-11-05 10:26:00,10.98,10.99,10.973,10.984,1500,UMDD
2015-11-05 10:31:00,10.928,10.939,10.921,10.932,500,UMDD
2015-11-05 14:48:00,11.096,11.107,11.089,11.1,500,UMDD
2015-11-05 15:24:00,11.157,11.168,11.141,11.161,12665,UMDD
2015-11-05 15:58:00,11.135,11.146,11.129,11.139,500,UMDD
2015-11-06 09:30:00,10.986,10.997,10.98,10.991,500,UMDD
2015-11-06 09:31:00,11.043,11.054,11.037,11.047,1000,UMDD
2015-11-06 10:19:00,10.928,10.938,10.921,10.932,700,UMDD
2015-11-09 09:30:00,10.973,10.984,10.966,10.977,685,UMDD
2015-11-09 10:15:00,10.801,10.811,10.794,10.805,2000,UMDD
2015-11-09 10:20:00,10.768,10.779,10.757,10.768,7400,UMDD
2015-11-09 10:24:00,10.748,10.758,10.737,10.748,18000,UMDD
2015-11-09 11:53:00,10.659,10.67,10.653,10.663,550,UMDD
2015-11-09 12:00:00,10.617,10.627,10.61,10.621,500,UMDD
2015-11-09 12:16:00,10.673,10.684,10.667,10.677,1500,UMDD
2015-11-09 13:27:00,10.714,10.725,10.708,10.719,500,UMDD
2015-11-09 14:46:00,10.681,10.701,10.675,10.695,1000,UMDD
2015-11-09 15:20:00,10.742,10.752,10.735,10.746,1250,UMDD
2015-11-09 15:26:00,10.738,10.749,10.732,10.742,500,UMDD
2015-11-09 15:30:00,10.756,10.772,10.747,10.766,3000,UMDD
2015-11-09 15:47:00,10.869,10.88,10.863,10.873,1000,UMDD
2015-11-10 09:30:00,10.754,10.764,10.747,10.758,1365,UMDD
2015-11-10 09:31:00,10.763,10.774,10.757,10.768,1500,UMDD
2015-11-10 11:08:00,10.765,10.775,10.758,10.769,900,UMDD
2015-11-10 11:39:00,10.712,10.723,10.706,10.717,500,UMDD
2015-11-11 09:30:00,10.979,10.99,10.972,10.983,1410,UMDD
2015-11-11 09:31:00,10.99,11.001,10.984,10.995,1000,UMDD
2015-11-11 09:33:00,10.981,10.991,10.974,10.985,500,UMDD
2015-11-11 09:39:00,10.973,11.011,10.966,11.002,1500,UMDD
2015-11-11 10:01:00,10.89,10.901,10.884,10.895,900,UMDD
2015-11-11 10:10:00,10.891,10.901,10.884,10.895,500,UMDD
2015-11-11 10:49:00,10.809,10.819,10.802,10.813,500,UMDD
2015-11-11 10:55:00,10.824,10.835,10.818,10.828,500,UMDD
2015-11-11 11:03:00,10.812,10.823,10.806,10.816,500,UMDD
2015-11-11 12:16:00,10.9,10.911,10.894,10.905,525,UMDD
2015-11-11 13:40:00,10.797,10.807,10.788,10.799,4765,UMDD
2015-11-11 15:32:00,10.824,10.835,10.818,10.828,500,UMDD
2015-11-11 15:40:00,10.814,10.825,10.808,10.818,500,UMDD
2015-11-12 09:55:00,10.464,10.474,10.442,10.452,3000,UMDD
2015-11-12 09:57:00,10.433,10.443,10.426,10.437,500,UMDD
2015-11-12 10:03:00,10.376,10.386,10.37,10.38,500,UMDD
2015-11-12 10:13:00,10.413,10.423,10.407,10.417,5000,UMDD
2015-11-12 10:17:00,10.444,10.454,10.438,10.448,3500,UMDD
2015-11-12 10:20:00,10.407,10.435,10.401,10.428,14500,UMDD
2015-11-12 10:28:00,10.394,10.404,10.387,10.398,1000,UMDD
2015-11-12 10:57:00,10.49,10.5,10.484,10.494,3750,UMDD
2015-11-12 10:59:00,10.497,10.508,10.491,10.501,500,UMDD
2015-11-12 11:21:00,10.476,10.486,10.47,10.48,1500,UMDD
2015-11-12 11:27:00,10.417,10.427,10.411,10.421,1000,UMDD
2015-11-12 11:30:00,10.38,10.39,10.374,10.384,1000,UMDD
2015-11-12 11:31:00,10.358,10.369,10.352,10.362,735,UMDD
2015-11-12 11:36:00,10.388,10.398,10.364,10.374,3510,UMDD
2015-11-12 11:45:00,10.394,10.404,10.387,10.397,500,UMDD
2015-11-12 11:50:00,10.365,10.375,10.359,10.369,750,UMDD
2015-11-12 12:40:00,10.296,10.306,10.29,10.3,2500,UMDD
2015-11-12 14:08:00,10.296,10.306,10.29,10.3,3440,UMDD
2015-11-12 14:54:00,10.176,10.186,10.17,10.18,500,UMDD
2015-11-12 15:11:00,10.187,10.201,10.181,10.195,3000,UMDD
2015-11-12 15:22:00,10.219,10.231,10.193,10.223,4350,UMDD
2015-11-12 15:23:00,10.214,10.224,10.208,10.218,2350,UMDD
2015-11-12 15:26:00,10.231,10.241,10.225,10.235,1200,UMDD
2015-11-12 15:30:00,10.217,10.227,10.21,10.22,1000,UMDD
2015-11-12 15:36:00,10.188,10.198,10.182,10.192,1000,UMDD
2015-11-12 15:37:00,10.197,10.207,10.181,10.191,14500,UMDD
2015-11-12 15:41:00,10.157,10.168,10.151,10.161,5000,UMDD
2015-11-12 15:45:00,10.159,10.169,10.153,10.163,500,UMDD
2015-11-12 15:46:00,10.141,10.151,10.135,10.145,500,UMDD
2015-11-12 15:48:00,10.161,10.171,10.155,10.165,500,UMDD
2015-11-12 15:49:00,10.131,10.141,10.125,10.135,500,UMDD
2015-11-12 15:50:00,10.139,10.149,10.133,10.143,530,UMDD
2015-11-12 15:52:00,10.129,10.139,10.123,10.133,520,UMDD
2015-11-12 15:54:00,10.121,10.132,10.115,10.125,1000,UMDD
2015-11-12 15:55:00,10.139,10.149,10.133,10.143,550,UMDD
2015-11-12 15:56:00,10.123,10.133,10.114,10.123,31000,UMDD
2015-11-12 15:57:00,10.12,10.13,10.096,10.106,15000,UMDD
2015-11-12 15:58:00,10.121,10.132,10.11,10.119,1000,UMDD
2015-11-12 15:59:00,10.114,10.124,10.108,10.118,530,UMDD
2015-11-13 09:39:00,10.031,10.041,10.026,10.035,500,UMDD
2015-11-13 09:40:00,10.076,10.086,10.07,10.08,500,UMDD
2015-11-13 09:44:00,9.987,9.997,9.981,9.99,500,UMDD
2015-11-13 09:46:00,9.992,10.002,9.986,9.996,2500,UMDD
2015-11-13 09:49:00,9.967,9.977,9.961,9.971,2000,UMDD
2015-11-13 09:50:00,9.979,9.989,9.973,9.982,760,UMDD
2015-11-13 10:15:00,9.785,9.795,9.767,9.777,7725,UMDD
2015-11-13 11:01:00,9.922,9.932,9.916,9.926,500,UMDD
2015-11-13 11:04:00,9.9,9.91,9.894,9.904,500,UMDD
2015-11-13 11:06:00,9.897,9.907,9.891,9.901,1000,UMDD
2015-11-13 11:25:00,9.937,9.947,9.931,9.941,800,UMDD
2015-11-13 11:28:00,9.948,9.958,9.942,9.952,750,UMDD
2015-11-13 11:49:00,9.961,9.971,9.955,9.965,500,UMDD
2015-11-13 11:53:00,9.981,9.99,9.975,9.984,1695,UMDD
2015-11-13 11:59:00,10.057,10.067,10.051,10.061,500,UMDD
2015-11-13 12:05:00,10.057,10.067,10.051,10.061,500,UMDD
2015-11-13 12:16:00,10.098,10.108,10.092,10.102,500,UMDD
2015-11-13 13:51:00,9.912,9.922,9.906,9.916,2500,UMDD
2015-11-13 15:31:00,9.838,9.847,9.832,9.841,500,UMDD
2015-11-13 15:59:00,9.844,9.853,9.83,9.84,2290,UMDD
2015-11-16 10:06:00,9.875,9.885,9.869,9.878,2625,UMDD
2015-11-16 10:10:00,9.849,9.869,9.844,9.862,21175,UMDD
2015-11-16 10:15:00,9.844,9.853,9.838,9.847,500,UMDD
2015-11-16 10:20:00,9.837,9.846,9.831,9.841,500,UMDD
2015-11-16 10:25:00,9.9,9.91,9.894,9.904,500,UMDD
2015-11-16 15:35:00,10.176,10.186,10.17,10.18,500,UMDD
2015-11-16 15:55:00,10.188,10.198,10.182,10.192,500,UMDD
2015-11-16 15:57:00,10.202,10.212,10.189,10.199,5000,UMDD
2015-11-17 09:30:00,10.253,10.31,10.247,10.303,6850,UMDD
2015-11-17 09:34:00,10.216,10.227,10.21,10.22,500,UMDD
2015-11-17 09:36:00,10.178,10.188,10.172,10.182,500,UMDD
2015-11-17 09:38:00,10.096,10.106,10.09,10.1,500,UMDD
2015-11-17 09:59:00,10.176,10.186,10.17,10.18,500,UMDD
2015-11-17 10:16:00,10.161,10.171,10.155,10.165,1000,UMDD
2015-11-17 10:38:00,10.299,10.309,10.292,10.303,500,UMDD
2015-11-17 10:45:00,10.285,10.296,10.279,10.289,500,UMDD
2015-11-17 11:11:00,10.275,10.285,10.269,10.279,500,UMDD
2015-11-17 11:42:00,10.358,10.368,10.352,10.362,845,UMDD
2015-11-17 12:50:00,10.249,10.259,10.242,10.252,5000,UMDD
2015-11-17 13:53:00,10.2,10.21,10.194,10.204,1000,UMDD
2015-11-17 14:13:00,10.264,10.275,10.258,10.268,1000,UMDD
2015-11-17 14:44:00,10.096,10.106,10.078,10.088,7000,UMDD
2015-11-17 15:43:00,10.147,10.157,10.141,10.15,500,UMDD
2015-11-17 15:54:00,10.123,10.133,10.117,10.127,500,UMDD
2015-11-18 09:40:00,10.195,10.205,10.189,10.199,500,UMDD
2015-11-18 09:47:00,10.193,10.203,10.187,10.197,750,UMDD
2015-11-18 09:50:00,10.255,10.265,10.248,10.258,1000,UMDD
2015-11-18 09:53:00,10.255,10.265,10.248,10.258,750,UMDD
2015-11-18 10:09:00,10.309,10.319,10.303,10.313,1000,UMDD
2015-11-18 10:39:00,10.212,10.222,10.205,10.215,500,UMDD
2015-11-18 13:54:00,10.39,10.402,10.378,10.396,26500,UMDD
2015-11-18 14:00:00,10.374,10.384,10.368,10.378,500,UMDD
2015-11-18 14:09:00,10.45,10.462,10.444,10.455,20000,UMDD
2015-11-18 14:10:00,10.47,10.48,10.464,10.474,1500,UMDD
2015-11-18 15:17:00,10.55,10.561,10.544,10.554,1850,UMDD
2015-11-18 15:31:00,10.558,10.568,10.552,10.562,500,UMDD
2015-11-18 15:50:00,10.611,10.621,10.604,10.615,1000,UMDD
2015-11-18 15:52:00,10.611,10.621,10.587,10.615,4500,UMDD
2015-11-19 09:36:00,10.566,10.576,10.559,10.57,22500,UMDD
2015-11-19 11:51:00,10.529,10.539,10.522,10.533,500,UMDD
2015-11-19 12:25:00,10.521,10.531,10.514,10.525,1500,UMDD
2015-11-19 13:22:00,10.574,10.584,10.567,10.578,625,UMDD
2015-11-20 09:30:00,10.728,10.749,10.714,10.725,20000,UMDD
2015-11-20 10:13:00,10.763,10.776,10.757,10.768,3000,UMDD
2015-11-20 10:14:00,10.763,10.774,10.757,10.768,3750,UMDD
2015-11-20 10:19:00,10.822,10.833,10.816,10.826,500,UMDD
2015-11-20 10:58:00,10.755,10.783,10.745,10.756,11250,UMDD
2015-11-20 11:17:00,10.78,10.79,10.773,10.784,800,UMDD
2015-11-20 11:19:00,10.822,10.833,10.816,10.826,500,UMDD
2015-11-20 13:30:00,10.734,10.745,10.728,10.738,2000,UMDD
2015-11-20 14:03:00,10.725,10.736,10.719,10.729,1000,UMDD
2015-11-20 15:32:00,10.699,10.709,10.692,10.703,500,UMDD
2015-11-20 15:44:00,10.697,10.707,10.69,10.701,2000,UMDD
2015-11-20 15:47:00,10.703,10.713,10.696,10.707,500,UMDD
2015-11-20 15:58:00,10.711,10.721,10.704,10.715,1040,UMDD
2015-11-23 09:52:00,10.816,10.827,10.81,10.82,530,UMDD
2015-11-23 11:15:00,10.939,10.954,10.933,10.948,26500,UMDD
2015-11-23 11:24:00,10.932,10.944,10.925,10.938,15000,UMDD
2015-11-23 11:26:00,10.893,10.903,10.886,10.897,5000,UMDD
2015-11-23 11:50:00,10.908,10.918,10.901,10.912,1000,UMDD
2015-11-23 13:43:00,10.851,10.863,10.845,10.857,4000,UMDD
2015-11-23 15:26:00,10.803,10.813,10.796,10.807,15500,UMDD
2015-11-24 09:33:00,10.64,10.651,10.606,10.617,12425,UMDD
2015-11-24 09:34:00,10.613,10.623,10.607,10.617,7825,UMDD
2015-11-24 10:00:00,10.709,10.719,10.702,10.713,500,UMDD
2015-11-24 12:07:00,10.812,10.823,10.806,10.816,1000,UMDD
2015-11-24 13:01:00,10.812,10.823,10.806,10.816,1000,UMDD
2015-11-24 13:22:00,10.91,10.921,10.904,10.914,500,UMDD
2015-11-24 13:36:00,10.959,10.97,10.953,10.963,750,UMDD
2015-11-24 13:37:00,10.945,10.956,10.939,10.95,500,UMDD
2015-11-24 13:39:00,10.945,10.956,10.939,10.95,500,UMDD
2015-11-24 15:59:00,10.986,10.997,10.976,10.987,1730,UMDD
2015-11-25 09:53:00,11.025,11.036,11.019,11.03,500,UMDD
2015-11-25 09:55:00,11.035,11.046,11.029,11.04,500,UMDD
2015-11-25 10:22:00,11.055,11.083,11.048,11.076,3500,UMDD
2015-11-25 10:45:00,11.106,11.117,11.099,11.11,1000,UMDD
2015-11-25 10:46:00,11.106,11.117,11.099,11.11,500,UMDD
2015-11-25 11:35:00,11.084,11.095,11.077,11.088,10000,UMDD
2015-11-25 12:03:00,11.092,11.103,11.086,11.096,500,UMDD
2015-11-25 13:03:00,11.107,11.118,11.1,11.111,1250,UMDD
2015-11-25 13:16:00,11.088,11.099,11.082,11.092,500,UMDD
2015-11-25 13:32:00,11.104,11.115,11.097,11.108,6000,UMDD
2015-11-25 13:33:00,11.098,11.109,11.091,11.102,500,UMDD
2015-11-25 13:51:00,11.088,11.099,11.082,11.092,500,UMDD
2015-11-25 14:38:00,11.129,11.14,11.122,11.133,1000,UMDD
2015-11-25 14:39:00,11.131,11.142,11.125,11.136,1000,UMDD
2015-11-25 14:44:00,11.127,11.138,11.121,11.132,500,UMDD
2015-11-25 15:00:00,11.123,11.134,11.117,11.128,500,UMDD
2015-11-25 15:12:00,11.135,11.146,11.129,11.139,500,UMDD
2015-11-25 15:36:00,11.141,11.152,11.134,11.145,500,UMDD
2015-11-25 15:57:00,11.104,11.115,11.097,11.108,500,UMDD
2015-11-25 15:59:00,11.11,11.121,11.103,11.114,500,UMDD
2015-11-27 09:40:00,11.03,11.04,11.023,11.034,1000,UMDD
2015-11-27 09:53:00,11.084,11.095,11.078,11.089,500,UMDD
2015-11-27 10:22:00,11.174,11.185,11.168,11.179,500,UMDD
2015-11-27 12:43:00,11.208,11.219,11.201,11.212,500,UMDD
2015-11-27 12:47:00,11.216,11.227,11.209,11.22,1000,UMDD
2015-11-30 09:30:00,11.309,11.321,11.303,11.314,1000,UMDD
2015-11-30 09:45:00,11.237,11.248,11.23,11.241,500,UMDD
2015-11-30 10:15:00,11.212,11.223,11.205,11.216,1000,UMDD
2015-11-30 10:18:00,11.229,11.24,11.222,11.233,500,UMDD
2015-11-30 10:20:00,11.251,11.262,11.244,11.255,1000,UMDD
2015-11-30 11:14:00,11.213,11.224,11.206,11.217,1250,UMDD
2015-11-30 11:28:00,11.155,11.166,11.148,11.159,500,UMDD
2015-11-30 14:51:00,11.076,11.087,11.07,11.08,15000,UMDD
2015-11-30 14:55:00,11.051,11.076,11.044,11.068,4000,UMDD
2015-11-30 15:02:00,11.037,11.048,11.031,11.042,6200,UMDD
2015-11-30 15:57:00,11.059,11.07,11.052,11.063,4500,UMDD
2015-11-30 15:59:00,11.041,11.052,11.035,11.046,1000,UMDD
2015-11-02 09:30:00,985.418,986.925,983.421,986.55,46,SMDD
2015-11-02 10:14:00,975.631,976.82,974.864,976.449,6,SMDD
2015-11-02 11:15:00,969.514,970.695,968.752,970.327,3,SMDD
2015-11-02 14:20:00,947.188,948.342,946.443,947.982,6,SMDD
2015-11-02 14:55:00,940.123,941.268,939.384,940.911,3,SMDD
2015-11-02 15:55:00,943.212,944.361,942.471,944.003,3,SMDD
2015-11-03 09:30:00,945.659,946.811,944.915,946.452,10,SMDD
2015-11-03 09:51:00,949.635,950.792,948.888,950.431,3,SMDD
2015-11-03 11:52:00,934.342,935.481,933.608,935.126,3,SMDD
2015-11-03 11:59:00,934.342,935.481,933.608,935.126,3,SMDD
2015-11-03 12:19:00,938.318,939.462,937.581,939.105,3,SMDD
2015-11-03 12:58:00,935.26,936.4,934.525,936.044,3,SMDD
2015-11-03 13:41:00,935.563,936.703,934.828,936.347,4,SMDD
2015-11-04 09:30:00,932.202,933.95,931.469,933.595,12,SMDD
2015-11-04 09:32:00,935.26,936.4,934.525,936.044,15,SMDD
2015-11-04 10:03:00,942.6,943.749,941.859,943.391,15,SMDD
2015-11-04 10:53:00,938.655,939.799,937.917,939.442,3,SMDD
2015-11-04 11:44:00,946.882,948.036,946.138,947.676,3,SMDD
2015-11-04 11:51:00,946.27,947.729,945.527,947.37,9,SMDD
2015-11-04 11:56:00,948.105,949.26,947.36,948.9,9,SMDD
2015-11-04 11:57:00,947.494,948.648,946.749,948.288,3,SMDD
2015-11-04 11:59:00,947.188,948.342,945.527,947.064,6,SMDD
2015-11-04 13:14:00,948.105,949.26,947.055,948.594,12,SMDD
2015-11-04 13:19:00,951.164,952.323,950.416,951.961,3,SMDD
2015-11-04 13:30:00,947.127,948.281,946.382,947.921,3,SMDD
2015-11-04 15:57:00,945.659,946.811,944.915,946.452,3,SMDD
2015-11-04 15:58:00,945.047,946.198,944.304,945.839,3,SMDD
2015-11-05 09:30:00,940.765,944.667,940.026,944.309,14,SMDD
2015-11-05 09:47:00,945.353,946.505,944.61,946.145,3,SMDD
2015-11-05 10:24:00,953.61,954.772,952.861,954.41,3,SMDD
2015-11-05 15:30:00,939.236,940.38,938.498,940.024,3,SMDD
2015-11-06 09:30:00,949.023,950.179,948.277,949.819,3,SMDD
2015-11-06 09:36:00,944.466,945.617,943.724,945.258,3,SMDD
2015-11-06 09:57:00,955.751,956.916,955.0,956.553,3,SMDD
2015-11-06 11:36:00,956.057,957.222,955.306,956.859,3,SMDD
2015-11-06 14:04:00,948.105,949.26,946.443,947.982,40,SMDD
2015-11-09 09:30:00,950.552,952.016,949.805,951.655,22,SMDD
2015-11-09 09:35:00,955.445,956.61,954.695,956.247,15,SMDD
2015-11-09 12:01:00,986.335,987.537,985.56,987.162,3,SMDD
2015-11-09 12:21:00,983.292,984.49,982.52,984.117,3,SMDD
2015-11-09 13:15:00,982.665,983.863,981.893,983.489,12,SMDD
2015-11-09 13:17:00,982.665,983.863,981.893,983.489,3,SMDD
2015-11-09 13:51:00,982.356,983.556,981.129,982.724,9,SMDD
2015-11-09 14:29:00,976.854,978.045,976.087,977.673,3,SMDD
2015-11-09 14:36:00,975.937,977.126,975.17,976.755,3,SMDD
2015-11-09 15:36:00,969.82,971.002,969.058,970.633,9,SMDD
2015-11-10 09:30:00,978.384,979.576,977.309,979.204,16,SMDD
2015-11-10 09:35:00,968.291,969.471,967.53,969.103,31,SMDD
2015-11-10 09:39:00,965.538,966.715,964.779,966.348,12,SMDD
2015-11-10 09:56:00,963.091,964.265,962.335,963.899,15,SMDD
2015-11-10 10:28:00,980.219,981.413,979.448,981.041,3,SMDD
2015-11-10 13:15:00,971.349,972.533,970.586,972.164,5,SMDD
2015-11-10 13:36:00,973.612,974.799,972.847,974.429,6,SMDD
2015-11-10 14:44:00,962.786,963.959,962.029,963.593,3,SMDD
2015-11-10 15:30:00,959.421,960.59,958.667,960.226,3,SMDD
2015-11-10 15:53:00,958.81,959.978,958.056,959.614,3,SMDD
2015-11-10 15:56:00,959.116,960.284,958.362,959.92,3,SMDD
2015-11-10 15:59:00,955.751,956.916,955.0,956.553,15,SMDD
2015-11-11 09:30:00,949.023,953.547,948.277,953.186,14,SMDD
2015-11-11 09:51:00,953.61,954.772,952.861,954.41,9,SMDD
2015-11-11 13:28:00,968.291,969.471,967.53,969.103,9,SMDD
2015-11-11 15:09:00,969.514,970.695,968.752,970.327,15,SMDD
2015-11-12 09:38:00,994.287,995.499,993.506,995.121,28,SMDD
2015-11-12 09:41:00,1000.098,1001.317,999.312,1000.937,36,SMDD
2015-11-12 09:42:00,999.181,1000.398,998.395,1000.019,15,SMDD
2015-11-12 09:44:00,1003.768,1004.991,1002.979,1004.61,15,SMDD
2015-11-12 09:49:00,998.263,999.786,997.479,999.406,21,SMDD
2015-11-12 09:53:00,1000.404,1001.623,999.618,1001.243,28,SMDD
2015-11-12 09:56:00,1001.964,1003.185,1001.176,1002.804,3,SMDD
2015-11-12 09:57:00,1004.38,1005.604,1003.285,1004.916,31,SMDD
2015-11-12 10:24:00,1004.992,1006.216,1004.202,1005.834,3,SMDD
2015-11-12 11:36:00,1005.924,1008.36,1005.134,1007.977,6,SMDD
2015-11-12 11:46:00,1010.497,1011.728,1009.703,1011.344,9,SMDD
2015-11-12 11:47:00,1009.273,1010.503,1008.175,1010.12,25,SMDD
2015-11-12 12:21:00,1018.449,1019.689,1017.343,1019.303,168,SMDD
2015-11-12 13:35:00,1011.72,1012.953,1010.925,1012.568,59,SMDD
2015-11-12 13:37:00,1011.72,1012.953,1010.925,1012.568,9,SMDD
2015-11-12 15:58:00,1033.129,1034.388,1032.314,1033.992,12,SMDD
2015-11-13 09:30:00,1042.304,1043.574,1040.874,1042.566,34,SMDD
2015-11-13 09:31:00,1039.246,1040.512,1038.429,1040.117,6,SMDD
2015-11-13 09:32:00,1039.98,1041.247,1039.04,1040.729,24,SMDD
2015-11-13 09:35:00,1041.998,1043.268,1041.179,1042.872,6,SMDD
2015-11-13 09:45:00,1042.916,1044.187,1042.096,1043.79,3,SMDD
2015-11-13 10:18:00,1065.227,1066.537,1064.39,1066.132,31,SMDD
2015-11-13 10:30:00,1064.019,1065.315,1063.183,1064.911,15,SMDD
2015-11-13 10:31:00,1066.466,1067.765,1065.627,1067.36,31,SMDD
2015-11-13 10:35:00,1063.407,1064.703,1062.571,1064.299,31,SMDD
2015-11-13 10:37:00,1062.49,1063.784,1061.655,1063.381,31,SMDD
2015-11-13 10:38:00,1060.96,1062.253,1060.127,1061.85,31,SMDD
2015-11-13 10:40:00,1057.29,1058.579,1056.459,1058.177,15,SMDD
2015-11-13 10:45:00,1056.985,1058.272,1055.848,1057.565,15,SMDD
2015-11-13 11:11:00,1052.091,1053.373,1051.264,1052.973,3,SMDD
2015-11-13 11:18:00,1060.655,1061.947,1059.821,1061.544,31,SMDD
2015-11-13 11:56:00,1042.304,1043.574,1041.485,1043.178,3,SMDD
2015-11-13 12:32:00,1038.157,1039.422,1037.341,1039.028,3,SMDD
2015-11-13 15:06:00,1058.208,1059.497,1057.376,1059.095,12,SMDD
2015-11-13 15:33:00,1059.278,1060.569,1058.446,1060.167,3,SMDD
2015-11-13 15:34:00,1060.349,1062.253,1059.515,1061.85,8,SMDD
2015-11-13 15:43:00,1056.679,1058.0,1055.848,1057.598,84,SMDD
2015-11-13 15:59:00,1060.96,1062.253,1060.127,1061.85,8,SMDD
2015-11-16 09:30:00,1061.572,1062.866,1060.738,1062.462,17,SMDD
2015-11-16 09:47:00,1047.198,1048.474,1046.375,1048.076,3,SMDD
2015-11-16 09:48:00,1045.974,1047.249,1045.152,1046.851,3,SMDD
2015-11-16 09:56:00,1050.287,1051.566,1049.278,1050.984,35,SMDD
2015-11-16 10:19:00,1059.737,1061.028,1058.904,1060.626,3,SMDD
2015-11-16 11:32:00,1059.737,1061.028,1058.904,1060.626,9,SMDD
2015-11-16 13:09:00,1046.892,1048.167,1046.069,1047.77,8,SMDD
2015-11-16 13:10:00,1046.28,1047.555,1045.458,1047.157,9,SMDD
