index,Open,High,Low,Close,Volume,Ticker
2019-10-18 10:48:00,234.834,235.097,234.716,235.064,59,SMDD
2019-10-18 12:22:00,236.963,237.228,236.844,237.195,20,SMDD
2019-10-18 12:32:00,236.688,236.953,236.569,236.92,31,SMDD
2019-10-18 15:59:00,233.598,233.859,233.48,233.827,3,SMDD
2019-10-21 09:30:00,228.654,228.91,228.539,228.878,22,SMDD
2019-10-21 09:59:00,228.577,228.833,228.462,228.801,62,SMDD
2019-10-21 10:04:00,229.229,229.485,229.113,229.453,15,SMDD
2019-10-21 10:14:00,229.581,229.838,229.373,229.713,30,SMDD
2019-10-21 10:15:00,229.427,229.683,229.311,229.651,15,SMDD
2019-10-21 10:32:00,228.654,228.91,228.539,228.878,3,SMDD
2019-10-21 11:01:00,227.746,228.001,227.631,227.969,15,SMDD
2019-10-21 11:18:00,227.987,228.291,227.872,228.259,28,SMDD
2019-10-21 11:26:00,228.036,228.291,227.921,228.259,3,SMDD
2019-10-21 11:58:00,227.727,227.982,227.612,227.95,3,SMDD
2019-10-21 12:30:00,227.418,227.673,227.199,227.536,93,SMDD
2019-10-21 12:46:00,227.079,227.332,226.964,227.301,3,SMDD
2019-10-21 12:47:00,227.035,227.289,226.921,227.257,25,SMDD
2019-10-21 13:01:00,227.727,227.982,227.612,227.95,39,SMDD
2019-10-21 13:17:00,228.654,228.91,228.539,228.878,3,SMDD
2019-10-21 13:20:00,228.654,229.303,228.539,229.271,14,SMDD
2019-10-21 13:22:00,229.118,229.374,229.002,229.342,3,SMDD
2019-10-21 13:26:00,228.963,229.219,228.848,229.187,3,SMDD
2019-10-22 10:32:00,230.199,230.457,230.083,230.424,3,SMDD
2019-10-22 12:23:00,227.678,227.933,227.563,227.901,62,SMDD
2019-10-22 12:33:00,227.418,227.673,227.304,227.641,3,SMDD
2019-10-22 13:37:00,227.727,227.982,227.612,227.95,3,SMDD
2019-10-22 14:15:00,226.491,226.745,226.377,226.713,6,SMDD
2019-10-22 15:46:00,229.581,229.838,229.465,229.806,3,SMDD
2019-10-22 15:47:00,229.581,229.838,229.465,229.806,15,SMDD
2019-10-23 09:31:00,229.98,230.237,229.864,230.205,31,SMDD
2019-10-23 09:50:00,229.792,230.048,229.675,230.016,3,SMDD
2019-10-23 10:39:00,231.126,231.385,231.01,231.352,3,SMDD
2019-10-23 11:16:00,229.89,230.147,229.774,230.115,5,SMDD
2019-10-23 11:45:00,228.963,229.219,228.848,229.187,22,SMDD
2019-10-23 12:30:00,229.272,229.529,229.073,229.413,62,SMDD
2019-10-23 14:27:00,230.66,230.918,230.543,230.885,31,SMDD
2019-10-23 14:28:00,230.539,230.797,230.423,230.765,31,SMDD
2019-10-23 14:31:00,230.848,231.106,230.732,231.074,28,SMDD
2019-10-23 14:50:00,230.817,231.075,230.701,231.043,12,SMDD
2019-10-23 15:24:00,230.663,231.075,230.392,230.734,31,SMDD
2019-10-23 15:27:00,230.413,230.67,230.296,230.638,62,SMDD
2019-10-23 15:30:00,230.199,230.457,230.083,230.424,3,SMDD
2019-10-23 15:59:00,229.272,229.529,229.157,229.497,3,SMDD
2019-10-24 09:30:00,227.418,227.673,227.304,227.641,31,SMDD
2019-10-24 10:17:00,231.435,231.694,231.318,231.662,7,SMDD
2019-10-24 10:34:00,231.435,231.694,231.318,231.662,6,SMDD
2019-10-24 10:43:00,230.629,230.887,230.392,230.734,15,SMDD
2019-10-24 10:52:00,230.508,230.766,230.392,230.734,15,SMDD
2019-10-24 10:56:00,230.508,230.85,230.392,230.817,31,SMDD
2019-10-24 10:58:00,230.508,230.766,230.392,230.734,3,SMDD
2019-10-24 11:23:00,229.581,229.838,229.465,229.806,6,SMDD
2019-10-24 11:31:00,228.559,229.219,228.443,229.187,62,SMDD
2019-10-24 11:33:00,228.654,228.91,228.539,228.878,6,SMDD
2019-10-24 12:11:00,230.817,231.075,230.701,231.043,3,SMDD
2019-10-24 12:55:00,231.126,231.385,231.01,231.352,3,SMDD
2019-10-24 13:15:00,231.126,231.385,231.01,231.352,3,SMDD
2019-10-24 15:59:00,228.963,229.219,228.848,229.187,3,SMDD
2019-10-25 10:12:00,227.418,227.673,227.294,227.641,46,SMDD
2019-10-25 10:13:00,226.8,227.054,226.686,227.022,6,SMDD
2019-10-25 10:48:00,226.8,227.054,226.686,227.022,6,SMDD
2019-10-25 11:07:00,225.957,226.21,225.843,226.178,15,SMDD
2019-10-25 11:22:00,224.329,224.579,224.215,224.548,3,SMDD
2019-10-25 11:25:00,224.02,224.579,223.906,224.548,9,SMDD
2019-10-25 11:30:00,224.02,224.27,223.906,224.239,3,SMDD
2019-10-25 12:01:00,224.325,224.576,224.212,224.545,15,SMDD
2019-10-25 12:03:00,224.57,224.985,224.456,224.953,62,SMDD
2019-10-25 12:07:00,224.841,225.093,224.728,225.061,31,SMDD
2019-10-25 12:41:00,224.947,225.198,224.833,225.166,62,SMDD
2019-10-25 12:42:00,224.721,224.972,224.607,224.941,23,SMDD
2019-10-25 12:44:00,224.638,224.889,224.524,224.857,3,SMDD
2019-10-25 12:49:00,224.329,224.663,224.215,224.548,31,SMDD
2019-10-25 13:05:00,224.44,224.691,224.326,224.659,3,SMDD
2019-10-25 13:29:00,224.851,225.102,224.737,225.071,31,SMDD
2019-10-25 13:35:00,224.638,225.195,224.524,225.163,62,SMDD
2019-10-25 13:49:00,224.641,224.892,224.527,224.86,31,SMDD
2019-10-25 14:03:00,225.255,225.507,225.142,225.476,75,SMDD
2019-10-25 15:07:00,224.947,225.281,224.833,225.25,6,SMDD
2019-10-25 15:41:00,225.255,225.507,225.142,225.476,3,SMDD
2019-10-25 15:59:00,225.564,226.126,225.296,226.094,37,SMDD
2019-10-28 09:30:00,222.784,223.033,222.671,223.001,7,SMDD
2019-10-28 09:32:00,220.93,221.177,220.818,221.146,15,SMDD
2019-10-28 09:43:00,219.453,219.698,219.342,219.667,31,SMDD
2019-10-28 09:54:00,219.385,219.63,219.274,219.599,31,SMDD
2019-10-28 10:11:00,219.385,219.63,219.274,219.599,3,SMDD
2019-10-28 10:22:00,219.385,219.63,219.274,219.599,3,SMDD
2019-10-28 10:26:00,219.076,219.321,218.882,219.206,95,SMDD
2019-10-28 10:33:00,218.767,219.011,218.656,218.981,18,SMDD
2019-10-28 10:38:00,218.458,218.702,218.347,218.671,9,SMDD
2019-10-28 10:57:00,219.694,219.939,219.583,219.908,3,SMDD
2019-10-28 12:59:00,220.102,220.558,219.99,220.341,56,SMDD
2019-10-28 13:00:00,220.281,220.558,220.129,220.456,125,SMDD
2019-10-28 13:08:00,220.0,220.245,219.888,220.215,6,SMDD
2019-10-28 13:10:00,220.003,220.249,219.892,220.218,9,SMDD
2019-10-28 13:28:00,220.312,220.558,220.2,220.527,9,SMDD
2019-10-28 13:29:00,220.312,220.558,220.2,220.527,6,SMDD
2019-10-28 13:30:00,220.312,220.558,220.2,220.527,9,SMDD
2019-10-28 15:58:00,221.393,221.641,221.281,221.61,9,SMDD
2019-10-28 15:59:00,221.393,221.795,221.127,221.764,15,SMDD
2019-10-29 09:30:00,224.329,224.579,224.215,224.548,12,SMDD
2019-10-29 09:38:00,223.093,223.425,222.98,223.394,6,SMDD
2019-10-29 09:50:00,222.475,222.723,222.362,222.692,4,SMDD
2019-10-29 10:02:00,222.391,222.723,222.279,222.692,31,SMDD
2019-10-29 10:23:00,220.621,220.867,220.509,220.836,10,SMDD
2019-10-29 10:33:00,221.084,221.331,220.818,221.146,6,SMDD
2019-10-29 11:06:00,219.076,219.321,218.965,219.29,6,SMDD
2019-10-29 11:19:00,220.537,220.867,220.426,220.836,46,SMDD
2019-10-29 11:20:00,220.003,220.249,219.892,220.218,6,SMDD
2019-10-29 11:59:00,219.694,219.939,219.583,219.908,3,SMDD
2019-10-29 12:00:00,220.775,221.022,220.2,220.527,12,SMDD
2019-10-29 12:02:00,219.385,219.63,219.274,219.599,7,SMDD
2019-10-29 12:33:00,218.458,218.702,218.347,218.671,62,SMDD
2019-10-29 13:09:00,218.665,218.909,218.554,218.878,6,SMDD
2019-10-29 13:28:00,219.076,219.321,218.965,219.29,3,SMDD
2019-10-29 15:59:00,220.157,220.558,220.046,220.527,6,SMDD
2019-10-30 09:35:00,222.558,223.156,222.362,223.125,28,SMDD
2019-10-30 09:37:00,222.784,223.033,222.671,223.001,15,SMDD
2019-10-30 09:39:00,223.485,223.735,223.372,223.703,7,SMDD
2019-10-30 09:40:00,223.485,223.735,223.289,223.62,6,SMDD
2019-10-30 09:58:00,223.247,223.497,223.134,223.465,3,SMDD
2019-10-30 10:01:00,224.02,224.27,223.906,224.239,3,SMDD
2019-10-30 10:04:00,225.41,225.662,225.296,225.63,3,SMDD
2019-10-30 10:05:00,224.638,224.889,224.524,224.857,3,SMDD
2019-10-30 10:14:00,223.661,223.911,223.548,223.88,31,SMDD
2019-10-30 10:36:00,224.174,224.425,223.906,224.239,6,SMDD
2019-10-30 11:08:00,223.303,223.552,223.19,223.521,62,SMDD
2019-10-30 11:09:00,223.105,223.354,222.992,223.323,62,SMDD
2019-10-30 11:10:00,223.402,223.651,222.98,223.496,68,SMDD
2019-10-30 11:23:00,224.653,224.904,224.54,224.873,62,SMDD
2019-10-30 11:54:00,224.638,224.889,224.524,224.857,6,SMDD
2019-10-30 12:07:00,224.638,224.889,224.524,224.857,3,SMDD
2019-10-30 13:40:00,224.455,224.706,224.342,224.675,31,SMDD
2019-10-30 13:47:00,224.638,224.889,224.524,224.857,3,SMDD
2019-10-30 13:55:00,224.801,225.053,224.688,225.021,21,SMDD
2019-10-30 14:10:00,224.329,224.579,224.215,224.548,3,SMDD
2019-10-30 14:31:00,223.865,224.115,223.752,224.084,3,SMDD
2019-10-30 15:14:00,222.32,222.569,222.208,222.537,3,SMDD
2019-10-30 15:15:00,222.475,222.723,222.362,222.692,3,SMDD
2019-10-30 15:20:00,222.162,222.411,221.955,222.284,70,SMDD
2019-10-30 15:21:00,221.857,222.105,221.745,222.073,31,SMDD
2019-10-30 15:23:00,221.857,222.105,221.745,222.073,3,SMDD
2019-10-31 10:27:00,229.272,229.529,229.157,229.497,3,SMDD
2019-10-31 10:32:00,229.581,229.838,229.465,229.806,6,SMDD
2019-10-31 10:35:00,229.581,229.838,229.465,229.806,6,SMDD
2019-10-31 10:56:00,227.839,228.093,227.724,228.061,31,SMDD
2019-10-31 11:08:00,226.182,226.435,226.068,226.404,6,SMDD
2019-10-31 13:02:00,229.408,229.665,229.293,229.633,31,SMDD
2019-10-31 13:03:00,229.272,229.529,229.157,229.497,3,SMDD
2019-10-31 13:12:00,228.676,228.932,228.561,228.9,31,SMDD
2019-10-31 13:20:00,228.759,229.015,228.644,228.983,3,SMDD
2019-10-31 14:07:00,228.525,228.78,228.409,228.748,15,SMDD
2019-10-31 15:40:00,227.001,227.255,226.887,227.223,62,SMDD
2019-10-31 15:53:00,227.61,227.864,227.495,227.833,21,SMDD
2019-10-31 15:57:00,226.646,226.899,226.532,226.868,3,SMDD
2019-11-01 09:30:00,21.338,21.35,21.328,21.338,1500,UMDD
2019-11-01 09:39:00,21.352,21.364,21.342,21.352,830,UMDD
2019-11-01 10:37:00,21.607,21.619,21.597,21.607,950,UMDD
2019-11-01 10:39:00,21.65,21.661,21.639,21.649,1500,UMDD
2019-11-01 10:44:00,21.672,21.683,21.661,21.671,500,UMDD
2019-11-01 10:49:00,21.67,21.681,21.659,21.669,1000,UMDD
2019-11-01 11:51:00,21.691,21.703,21.681,21.691,830,UMDD
2019-11-01 15:55:00,21.629,21.64,21.618,21.629,3750,UMDD
2019-11-01 15:56:00,21.688,21.7,21.678,21.688,670,UMDD
2019-11-04 09:30:00,22.076,22.087,22.065,22.075,3965,UMDD
2019-11-04 09:31:00,22.194,22.206,22.183,22.194,1000,UMDD
2019-11-04 09:39:00,21.937,21.949,21.927,21.937,860,UMDD
2019-11-04 09:48:00,22.064,22.091,22.053,22.079,5000,UMDD
2019-11-04 10:04:00,21.92,21.931,21.909,21.92,500,UMDD
2019-11-04 10:30:00,21.988,21.999,21.977,21.987,500,UMDD
2019-11-04 15:51:00,22.117,22.129,22.106,22.117,500,UMDD
2019-11-05 10:14:00,22.41,22.422,22.399,22.41,500,UMDD
2019-11-05 10:51:00,22.316,22.328,22.305,22.316,1400,UMDD
2019-11-05 15:07:00,22.279,22.291,22.268,22.279,1335,UMDD
2019-11-06 10:31:00,21.926,21.937,21.915,21.925,1500,UMDD
2019-11-06 10:33:00,21.921,21.932,21.91,21.92,1000,UMDD
2019-11-06 10:55:00,21.91,21.922,21.899,21.91,1400,UMDD
2019-11-06 11:44:00,22.032,22.044,22.021,22.032,1000,UMDD
2019-11-06 15:29:00,21.996,22.007,21.985,21.995,500,UMDD
2019-11-06 15:59:00,21.981,21.993,21.897,21.907,1675,UMDD
2019-11-07 09:30:00,22.444,22.455,22.432,22.443,725,UMDD
2019-11-07 14:43:00,22.066,22.078,22.051,22.062,2000,UMDD
2019-11-08 09:30:00,21.829,21.84,21.818,21.828,1425,UMDD
2019-11-08 09:56:00,22.036,22.048,22.025,22.036,500,UMDD
2019-11-08 09:57:00,22.036,22.048,22.025,22.036,10500,UMDD
2019-11-08 10:01:00,21.884,21.896,21.873,21.884,500,UMDD
2019-11-08 15:59:00,22.165,22.184,22.154,22.164,1500,UMDD
2019-11-11 14:21:00,22.123,22.135,22.081,22.091,2000,UMDD
2019-11-11 14:22:00,22.099,22.113,22.08,22.09,4000,UMDD
2019-11-11 14:24:00,22.125,22.137,22.114,22.125,1080,UMDD
2019-11-11 14:25:00,22.105,22.116,22.094,22.104,505,UMDD
2019-11-12 11:08:00,22.251,22.263,22.24,22.25,500,UMDD
2019-11-12 14:50:00,21.945,21.957,21.934,21.945,1670,UMDD
2019-11-13 09:30:00,21.734,21.745,21.723,21.733,810,UMDD
2019-11-13 13:57:00,21.898,21.909,21.887,21.898,500,UMDD
2019-11-13 15:05:00,21.933,21.945,21.923,21.933,1335,UMDD
2019-11-13 15:51:00,21.768,21.78,21.757,21.768,500,UMDD
2019-11-14 09:30:00,21.724,21.735,21.713,21.724,12590,UMDD
2019-11-14 10:36:00,21.948,21.967,21.937,21.955,1500,UMDD
2019-11-14 13:57:00,21.859,21.871,21.848,21.859,1000,UMDD
2019-11-14 15:23:00,21.918,21.929,21.907,21.917,500,UMDD
2019-11-14 15:53:00,21.967,21.981,21.956,21.967,2500,UMDD
2019-11-14 15:59:00,21.983,21.995,21.972,21.983,2000,UMDD
2019-11-15 10:56:00,22.094,22.105,22.083,22.093,1500,UMDD
2019-11-15 11:22:00,22.3,22.312,22.289,22.299,2250,UMDD
2019-11-15 11:25:00,22.324,22.336,22.313,22.324,2210,UMDD
2019-11-15 11:56:00,22.309,22.321,22.298,22.308,1000,UMDD
2019-11-15 11:57:00,22.31,22.322,22.299,22.31,500,UMDD
2019-11-15 12:10:00,22.341,22.353,22.33,22.34,2330,UMDD
2019-11-18 11:07:00,22.085,22.097,22.074,22.085,2250,UMDD
2019-11-18 13:13:00,22.179,22.19,22.168,22.178,1050,UMDD
2019-11-19 09:30:00,22.378,22.39,22.367,22.378,660,UMDD
2019-11-19 13:03:00,22.424,22.436,22.413,22.423,1270,UMDD
2019-11-19 15:58:00,22.353,22.364,22.341,22.352,2210,UMDD
2019-11-20 12:55:00,22.228,22.24,22.213,22.224,3000,UMDD
2019-11-20 13:52:00,21.887,21.951,21.857,21.939,2750,UMDD
2019-11-20 15:31:00,22.131,22.143,22.12,22.131,500,UMDD
2019-11-20 15:59:00,22.079,22.115,22.068,22.103,3410,UMDD
2019-11-21 15:55:00,21.629,21.64,21.618,21.629,1000,UMDD
2019-11-21 15:59:00,21.633,21.644,21.622,21.633,1830,UMDD
2019-11-22 10:29:00,21.589,21.601,21.579,21.589,500,UMDD
2019-11-22 12:31:00,21.76,21.773,21.749,21.761,1410,UMDD
2019-11-22 12:32:00,21.774,21.785,21.763,21.773,2000,UMDD
2019-11-22 12:34:00,21.748,21.759,21.737,21.747,2000,UMDD
2019-11-22 12:35:00,21.738,21.749,21.727,21.737,2000,UMDD
2019-11-22 12:36:00,21.724,21.736,21.713,21.724,2000,UMDD
2019-11-22 12:37:00,21.72,21.733,21.709,21.72,5000,UMDD
2019-11-22 12:38:00,21.726,21.737,21.715,21.726,2500,UMDD
2019-11-22 13:47:00,21.856,21.868,21.846,21.856,8025,UMDD
2019-11-22 15:19:00,21.876,21.888,21.865,21.876,3500,UMDD
2019-11-22 15:30:00,21.87,21.882,21.859,21.87,500,UMDD
2019-11-25 10:02:00,22.374,22.386,22.363,22.374,500,UMDD
2019-11-25 10:05:00,22.39,22.402,22.379,22.39,500,UMDD
2019-11-25 10:24:00,22.538,22.552,22.527,22.54,2500,UMDD
2019-11-25 11:51:00,22.619,22.631,22.608,22.619,500,UMDD
2019-11-25 11:54:00,22.594,22.606,22.583,22.593,500,UMDD
2019-11-25 11:57:00,22.618,22.629,22.606,22.617,500,UMDD
2019-11-26 11:11:00,22.835,22.847,22.824,22.835,500,UMDD
2019-11-26 11:36:00,22.816,22.828,22.805,22.816,500,UMDD
2019-11-29 09:40:00,23.09,23.102,23.079,23.09,500,UMDD
2019-11-01 09:38:00,221.239,221.486,221.127,221.455,7,SMDD
2019-11-01 09:41:00,221.511,221.758,221.399,221.727,62,SMDD
2019-11-01 09:42:00,221.65,221.897,221.538,221.866,31,SMDD
2019-11-01 09:43:00,220.942,221.189,220.83,221.158,62,SMDD
2019-11-01 10:00:00,220.312,220.558,220.2,220.527,12,SMDD
2019-11-01 10:03:00,218.659,218.903,218.548,218.872,31,SMDD
2019-11-01 10:05:00,219.069,219.314,218.959,219.284,31,SMDD
2019-11-01 10:22:00,218.767,219.011,218.656,218.981,7,SMDD
2019-11-01 10:32:00,218.458,218.702,218.347,218.671,3,SMDD
2019-11-01 10:40:00,218.146,218.389,218.035,218.359,31,SMDD
2019-11-01 10:42:00,217.84,218.083,217.73,218.053,3,SMDD
2019-11-01 10:43:00,218.065,218.393,217.73,218.053,90,SMDD
2019-11-01 10:47:00,217.531,217.774,217.421,217.743,31,SMDD
2019-11-01 10:50:00,217.531,217.774,217.421,217.743,6,SMDD
2019-11-01 10:54:00,217.614,217.857,217.421,217.743,7,SMDD
2019-11-01 10:55:00,217.531,217.774,217.421,217.743,3,SMDD
2019-11-01 12:12:00,218.458,218.702,218.347,218.671,9,SMDD
2019-11-01 12:16:00,219.076,219.321,218.965,219.29,3,SMDD
2019-11-01 12:24:00,218.272,218.516,218.162,218.486,7,SMDD
2019-11-01 12:45:00,217.84,218.083,217.73,218.053,3,SMDD
2019-11-01 13:09:00,218.612,218.857,218.502,218.826,3,SMDD
2019-11-01 13:27:00,217.84,218.083,217.73,218.053,6,SMDD
2019-11-01 13:29:00,218.041,218.284,217.93,218.254,11,SMDD
2019-11-01 13:53:00,217.728,217.972,217.619,217.941,31,SMDD
2019-11-01 14:00:00,217.531,217.774,217.421,217.743,3,SMDD
2019-11-01 15:49:00,218.458,218.857,218.347,218.73,15,SMDD
2019-11-01 15:51:00,217.84,218.393,217.73,218.362,21,SMDD
2019-11-01 15:59:00,216.913,217.155,216.803,217.125,3,SMDD
2019-11-04 09:30:00,215.368,215.609,215.259,215.578,76,SMDD
2019-11-04 09:35:00,214.011,214.251,213.903,214.221,31,SMDD
2019-11-04 09:48:00,214.441,214.68,214.332,214.65,3,SMDD
2019-11-04 10:15:00,215.284,215.609,215.176,215.495,31,SMDD
2019-11-04 10:32:00,214.75,214.99,214.332,214.65,46,SMDD
2019-11-04 10:35:00,214.441,214.68,214.332,214.65,3,SMDD
2019-11-04 11:47:00,214.75,214.99,214.641,214.96,3,SMDD
2019-11-04 12:14:00,213.823,214.062,213.715,214.032,3,SMDD
2019-11-04 12:15:00,213.597,213.836,213.489,213.806,6,SMDD
2019-11-04 12:46:00,213.823,214.062,213.715,214.032,3,SMDD
2019-11-04 12:47:00,214.129,214.368,214.021,214.338,15,SMDD
2019-11-04 13:41:00,213.514,213.752,213.406,213.723,3,SMDD
2019-11-04 14:01:00,213.359,213.598,213.252,213.568,3,SMDD
2019-11-04 14:19:00,213.514,213.752,213.406,213.723,3,SMDD
2019-11-04 14:20:00,213.823,214.062,213.56,213.877,31,SMDD
2019-11-04 15:16:00,214.75,214.99,214.487,214.805,128,SMDD
2019-11-04 15:22:00,214.132,214.43,214.024,214.341,15,SMDD
2019-11-04 15:35:00,214.441,214.68,214.332,214.65,3,SMDD
2019-11-04 15:52:00,213.359,213.598,213.097,213.413,75,SMDD
2019-11-04 15:59:00,213.514,213.752,213.406,213.723,11,SMDD
2019-11-05 09:30:00,211.042,211.98,210.935,211.95,30,SMDD
2019-11-05 09:31:00,211.586,211.822,211.479,211.793,31,SMDD
2019-11-05 09:58:00,210.424,210.659,210.318,210.63,6,SMDD
2019-11-05 10:00:00,209.806,210.04,209.7,210.011,6,SMDD
2019-11-05 10:04:00,208.845,209.078,208.471,208.78,34,SMDD
2019-11-05 10:07:00,209.188,209.422,209.082,209.392,3,SMDD
2019-11-05 10:13:00,210.424,210.659,210.318,210.63,6,SMDD
2019-11-05 10:14:00,210.424,210.659,210.318,210.63,31,SMDD
2019-11-05 10:18:00,210.022,210.257,209.916,210.228,5,SMDD
2019-11-05 10:23:00,209.806,210.04,209.691,210.011,39,SMDD
2019-11-05 10:30:00,210.34,210.576,210.234,210.546,3,SMDD
2019-11-05 10:32:00,210.424,210.659,210.318,210.63,6,SMDD
2019-11-05 10:44:00,211.042,211.299,210.935,211.248,31,SMDD
2019-11-05 10:53:00,211.351,211.587,211.244,211.557,3,SMDD
2019-11-05 11:09:00,210.816,211.052,210.626,210.939,15,SMDD
2019-11-05 13:43:00,211.351,211.587,211.244,211.557,50,SMDD
2019-11-05 15:21:00,211.808,212.045,211.701,212.015,3,SMDD
2019-11-05 15:59:00,211.66,211.896,211.553,211.867,8,SMDD
2019-11-06 09:30:00,212.896,213.134,212.788,213.104,12,SMDD
2019-11-06 09:58:00,214.132,214.371,213.406,213.723,77,SMDD
2019-11-06 10:32:00,214.904,215.299,214.796,215.269,15,SMDD
2019-11-06 10:46:00,214.441,214.68,214.332,214.65,3,SMDD
2019-11-06 11:01:00,214.571,214.81,214.462,214.78,15,SMDD
2019-11-06 11:08:00,214.156,214.396,214.048,214.366,31,SMDD
2019-11-06 11:44:00,214.441,215.299,214.024,215.269,25,SMDD
2019-11-06 13:07:00,215.677,215.918,215.568,215.888,6,SMDD
2019-11-06 13:25:00,215.043,215.284,214.935,215.254,4,SMDD
2019-11-06 15:27:00,214.132,214.371,214.024,214.341,7,SMDD
2019-11-06 15:32:00,214.441,214.68,214.332,214.65,3,SMDD
2019-11-06 15:55:00,214.132,214.371,214.024,214.341,6,SMDD
2019-11-06 15:59:00,214.75,214.99,214.641,214.96,3,SMDD
2019-11-07 09:30:00,210.733,210.968,210.626,210.939,12,SMDD
2019-11-07 09:31:00,210.115,210.35,210.009,210.32,31,SMDD
2019-11-07 09:39:00,209.722,209.957,209.617,209.927,46,SMDD
2019-11-07 09:47:00,209.722,210.04,209.617,210.011,109,SMDD
2019-11-07 09:52:00,209.806,210.04,209.7,210.011,31,SMDD
2019-11-07 10:00:00,209.806,210.04,209.7,210.011,3,SMDD
2019-11-07 10:10:00,211.042,211.278,210.935,211.248,3,SMDD
2019-11-07 10:13:00,210.424,210.659,210.318,210.63,12,SMDD
2019-11-07 10:14:00,210.643,210.879,210.537,210.849,137,SMDD
2019-11-07 10:26:00,210.424,210.743,210.318,210.713,31,SMDD
2019-11-07 10:34:00,210.424,210.659,210.318,210.63,6,SMDD
2019-11-07 10:37:00,211.196,211.432,210.935,211.248,78,SMDD
2019-11-07 10:38:00,211.042,211.278,210.935,211.248,18,SMDD
2019-11-07 11:08:00,211.351,211.587,211.244,211.557,46,SMDD
2019-11-07 11:10:00,211.351,211.587,211.244,211.557,11,SMDD
2019-11-07 11:59:00,211.66,211.896,211.553,211.867,3,SMDD
2019-11-07 13:31:00,212.896,213.134,212.788,213.104,3,SMDD
2019-11-07 14:22:00,212.893,213.131,212.785,213.101,4,SMDD
2019-11-07 15:20:00,214.75,214.99,214.641,214.96,5,SMDD
2019-11-07 15:59:00,213.668,213.907,213.56,213.877,3,SMDD
2019-11-08 10:05:00,215.368,215.609,215.259,215.578,3,SMDD
2019-11-08 10:11:00,215.368,215.609,215.259,215.578,3,SMDD
2019-11-08 10:12:00,214.75,214.99,214.641,214.96,6,SMDD
2019-11-08 10:41:00,213.205,213.443,213.097,213.413,3,SMDD
2019-11-08 11:00:00,213.202,213.44,213.094,213.41,3,SMDD
2019-11-08 12:23:00,212.896,213.134,212.788,213.104,25,SMDD
2019-11-08 12:55:00,213.05,213.288,212.819,213.135,21,SMDD
2019-11-08 13:09:00,213.205,213.443,213.097,213.413,3,SMDD
2019-11-08 13:17:00,213.155,213.394,213.048,213.364,31,SMDD
2019-11-08 13:25:00,213.205,213.443,213.097,213.413,3,SMDD
2019-11-08 14:26:00,213.205,213.443,213.097,213.413,21,SMDD
2019-11-08 14:38:00,213.236,213.474,213.128,213.444,21,SMDD
2019-11-11 09:35:00,215.059,215.299,214.95,215.269,6,SMDD
2019-11-11 10:18:00,212.896,213.134,212.788,213.104,7,SMDD
2019-11-11 10:21:00,212.587,212.824,212.479,212.795,4,SMDD
2019-11-11 10:25:00,212.278,212.515,212.171,212.485,6,SMDD
2019-11-11 10:31:00,211.969,212.206,211.862,212.176,6,SMDD
2019-11-11 14:09:00,213.05,213.288,212.943,213.259,21,SMDD
2019-11-12 09:32:00,213.514,213.752,213.406,213.723,31,SMDD
2019-11-12 09:51:00,212.896,213.134,212.788,213.104,7,SMDD
2019-11-12 10:20:00,211.66,211.896,211.553,211.867,6,SMDD
2019-11-12 10:24:00,211.042,211.278,210.935,211.248,15,SMDD
2019-11-12 10:25:00,210.816,211.052,210.626,210.939,7,SMDD
2019-11-12 10:35:00,211.042,211.278,210.935,211.248,6,SMDD
2019-11-12 11:48:00,213.205,213.443,213.097,213.413,3,SMDD
2019-11-12 13:33:00,213.715,213.954,213.607,213.924,31,SMDD
2019-11-12 14:46:00,214.642,214.987,214.533,214.867,68,SMDD
2019-11-12 14:55:00,215.368,215.609,215.259,215.578,4,SMDD
2019-11-12 15:03:00,214.88,215.12,214.771,215.09,37,SMDD
2019-11-12 15:54:00,214.286,214.671,214.178,214.496,12,SMDD
2019-11-12 15:58:00,214.286,214.526,214.178,214.496,25,SMDD
2019-11-12 15:59:00,214.132,214.371,214.024,214.341,12,SMDD
2019-11-13 09:33:00,217.531,217.774,217.421,217.743,20,SMDD
2019-11-13 10:26:00,216.913,217.155,216.803,217.125,153,SMDD
2019-11-13 10:28:00,217.222,217.465,217.112,217.434,10,SMDD
2019-11-13 10:35:00,217.531,217.774,217.421,217.743,3,SMDD
2019-11-13 10:38:00,217.84,218.083,217.421,217.743,9,SMDD
2019-11-13 10:40:00,216.545,216.787,216.436,216.757,15,SMDD
2019-11-13 10:49:00,215.986,216.311,215.877,216.28,6,SMDD
2019-11-13 11:27:00,215.368,215.609,215.259,215.578,3,SMDD
2019-11-13 11:41:00,215.368,215.609,215.259,215.578,3,SMDD
2019-11-13 13:13:00,214.75,215.299,214.641,215.269,19,SMDD
2019-11-13 13:14:00,215.059,215.299,214.95,215.269,3,SMDD
2019-11-13 13:57:00,215.059,216.537,214.95,216.506,166,SMDD
2019-11-13 13:58:00,216.295,216.537,216.186,216.506,3,SMDD
2019-11-13 14:41:00,216.449,216.691,216.186,216.506,6,SMDD
2019-11-13 14:59:00,215.831,216.073,215.568,215.888,12,SMDD
2019-11-13 15:00:00,215.831,216.073,215.568,215.888,25,SMDD
2019-11-13 15:59:00,215.831,216.227,215.259,215.578,38,SMDD
