index,Open,High,Low,Close,Volume,Ticker
2018-11-26 09:30:00,315.321,315.706,315.074,315.586,7,SMDD
2018-11-26 11:18:00,309.816,310.194,309.197,310.076,14,SMDD
2018-11-26 13:07:00,314.71,315.093,314.462,314.974,3,SMDD
2018-11-26 15:37:00,310.428,310.806,310.184,310.688,6,SMDD
2018-11-27 09:30:00,314.71,315.093,314.462,314.974,31,SMDD
2018-11-27 09:50:00,315.615,316.0,315.367,315.88,15,SMDD
2018-11-27 10:01:00,315.627,316.012,315.379,315.892,3,SMDD
2018-11-27 10:03:00,315.627,316.012,315.379,315.892,3,SMDD
2018-11-27 10:14:00,311.844,312.224,311.599,312.106,4,SMDD
2018-11-27 13:15:00,317.768,318.155,317.518,318.035,3,SMDD
2018-11-27 15:15:00,318.686,319.074,318.435,318.953,3,SMDD
2018-11-27 15:46:00,316.545,316.931,316.296,316.81,7,SMDD
2018-11-28 10:05:00,314.71,315.093,314.462,314.974,6,SMDD
2018-11-28 10:07:00,315.627,316.012,315.379,315.892,3,SMDD
2018-11-28 10:11:00,317.768,318.155,317.518,318.035,31,SMDD
2018-11-28 12:02:00,309.816,310.194,308.656,309.617,194,SMDD
2018-11-28 12:04:00,308.899,309.275,308.656,309.158,6,SMDD
2018-11-28 12:05:00,306.761,307.135,306.517,307.015,162,SMDD
2018-11-28 12:15:00,304.617,304.988,304.378,304.872,7,SMDD
2018-11-28 12:16:00,305.559,305.931,305.319,305.815,4,SMDD
2018-11-28 13:20:00,303.394,303.763,303.155,303.648,3,SMDD
2018-11-28 13:44:00,301.461,301.828,301.224,301.714,4,SMDD
2018-11-28 14:24:00,303.177,303.763,302.938,303.648,9,SMDD
2018-11-28 14:40:00,303.088,303.457,302.85,303.342,3,SMDD
2018-11-28 15:34:00,300.947,301.314,300.71,301.199,3,SMDD
2018-11-29 09:30:00,301.559,301.926,301.322,301.812,26,SMDD
2018-11-29 09:45:00,299.418,299.933,299.182,299.819,35,SMDD
2018-11-29 10:01:00,302.476,302.845,302.238,302.73,6,SMDD
2018-11-29 10:12:00,302.644,303.013,302.407,302.898,3,SMDD
2018-11-29 10:31:00,300.947,301.314,300.71,301.199,3,SMDD
2018-11-29 11:08:00,303.99,304.36,303.751,304.245,46,SMDD
2018-11-29 11:21:00,303.394,303.763,303.155,303.648,6,SMDD
2018-11-29 11:26:00,301.559,301.926,301.322,301.812,3,SMDD
2018-11-29 13:19:00,299.112,299.476,298.877,299.363,3,SMDD
2018-11-29 13:22:00,299.418,299.783,299.182,299.669,3,SMDD
2018-11-29 15:06:00,295.176,295.535,294.944,295.423,7,SMDD
2018-11-29 15:11:00,294.83,295.189,294.598,295.077,3,SMDD
2018-11-30 10:02:00,298.194,298.558,297.96,298.444,6,SMDD
2018-11-30 10:37:00,295.442,295.802,295.21,295.69,3,SMDD
2018-11-30 11:11:00,298.194,298.558,297.856,298.34,6,SMDD
2018-11-30 14:10:00,296.665,297.027,296.432,296.914,4,SMDD
2018-11-30 15:30:00,294.218,294.577,293.987,294.465,62,SMDD
2018-11-30 15:45:00,292.995,293.352,292.765,293.241,3,SMDD
2018-11-30 15:46:00,292.995,293.352,292.765,293.241,3,SMDD
2018-11-30 15:47:00,293.301,294.271,293.07,294.159,6,SMDD
2018-12-03 09:30:00,21.383,21.396,21.371,21.383,1500,UMDD
2018-12-03 10:03:00,20.815,20.828,20.696,20.712,4500,UMDD
2018-12-03 10:04:00,20.74,20.753,20.729,20.741,1500,UMDD
2018-12-03 10:05:00,20.691,20.704,20.68,20.692,500,UMDD
2018-12-03 10:40:00,20.568,20.628,20.557,20.616,1500,UMDD
2018-12-03 11:27:00,20.372,20.385,20.361,20.373,670,UMDD
2018-12-03 15:59:00,20.802,20.815,20.791,20.803,1300,UMDD
2018-12-04 11:58:00,19.598,19.61,19.588,19.599,2500,UMDD
2018-12-04 12:10:00,19.338,19.35,19.327,19.338,500,UMDD
2018-12-04 13:39:00,18.677,18.689,18.668,18.678,500,UMDD
2018-12-04 14:10:00,19.138,19.15,19.128,19.139,500,UMDD
2018-12-04 14:45:00,19.197,19.209,19.186,19.197,1520,UMDD
2018-12-04 14:57:00,19.177,19.189,19.167,19.178,500,UMDD
2018-12-04 14:58:00,19.099,19.111,19.089,19.099,1280,UMDD
2018-12-06 09:30:00,17.819,17.831,17.81,17.82,2265,UMDD
2018-12-06 09:33:00,17.631,17.643,17.622,17.632,500,UMDD
2018-12-06 09:37:00,17.75,17.762,17.741,17.751,1370,UMDD
2018-12-06 09:53:00,17.39,17.402,17.375,17.385,2460,UMDD
2018-12-06 10:01:00,17.379,17.39,17.37,17.379,645,UMDD
2018-12-06 10:24:00,17.588,17.599,17.579,17.589,500,UMDD
2018-12-06 10:26:00,17.575,17.586,17.565,17.575,500,UMDD
2018-12-06 11:13:00,17.097,17.108,17.088,17.098,500,UMDD
2018-12-06 12:10:00,17.329,17.34,17.32,17.329,1500,UMDD
2018-12-06 12:14:00,17.349,17.36,17.34,17.35,500,UMDD
2018-12-06 15:42:00,17.972,17.983,17.962,17.973,2500,UMDD
2018-12-06 15:47:00,18.136,18.147,18.126,18.136,500,UMDD
2018-12-06 15:54:00,18.188,18.199,18.178,18.188,500,UMDD
2018-12-07 09:30:00,18.196,18.207,18.186,18.196,1070,UMDD
2018-12-07 10:13:00,18.276,18.287,18.266,18.277,500,UMDD
2018-12-07 10:15:00,18.219,18.23,18.209,18.22,500,UMDD
2018-12-07 12:30:00,17.629,17.641,17.62,17.63,4730,UMDD
2018-12-07 12:45:00,17.498,17.509,17.489,17.499,500,UMDD
2018-12-07 12:49:00,17.512,17.523,17.503,17.513,970,UMDD
2018-12-07 12:52:00,17.543,17.554,17.534,17.544,1000,UMDD
2018-12-07 13:46:00,17.389,17.4,17.38,17.39,855,UMDD
2018-12-07 14:37:00,17.23,17.241,17.221,17.231,500,UMDD
2018-12-07 14:42:00,17.124,17.135,17.115,17.125,500,UMDD
2018-12-07 14:46:00,17.065,17.076,17.056,17.066,500,UMDD
2018-12-07 15:25:00,16.938,16.951,16.929,16.939,7690,UMDD
2018-12-07 15:26:00,16.937,16.963,16.923,16.943,8135,UMDD
2018-12-07 15:44:00,17.191,17.202,17.182,17.191,500,UMDD
2018-12-10 09:30:00,17.175,17.186,17.166,17.176,2500,UMDD
2018-12-10 09:50:00,16.869,16.88,16.861,16.87,500,UMDD
2018-12-10 09:55:00,16.723,16.733,16.714,16.723,1000,UMDD
2018-12-10 10:11:00,16.826,16.837,16.817,16.827,1000,UMDD
2018-12-10 10:30:00,16.893,16.904,16.884,16.894,1000,UMDD
2018-12-10 11:37:00,16.454,16.465,16.445,16.455,500,UMDD
2018-12-10 12:32:00,16.49,16.501,16.481,16.491,540,UMDD
2018-12-10 12:52:00,16.846,16.857,16.837,16.847,3300,UMDD
2018-12-10 12:55:00,16.858,16.868,16.817,16.827,2670,UMDD
2018-12-10 13:31:00,16.64,16.651,16.628,16.637,2500,UMDD
2018-12-10 13:34:00,16.754,16.764,16.745,16.755,500,UMDD
2018-12-10 13:35:00,16.754,16.802,16.745,16.755,2000,UMDD
2018-12-10 13:51:00,16.846,16.857,16.837,16.847,2500,UMDD
2018-12-10 13:54:00,16.858,16.868,16.849,16.858,1250,UMDD
2018-12-10 14:02:00,16.783,16.794,16.774,16.784,1250,UMDD
2018-12-10 15:14:00,16.725,16.735,16.716,16.725,2000,UMDD
2018-12-10 15:16:00,16.722,16.732,16.713,16.722,500,UMDD
2018-12-10 15:19:00,16.695,16.706,16.686,16.696,500,UMDD
2018-12-10 15:44:00,16.967,16.978,16.958,16.968,705,UMDD
2018-12-10 15:45:00,16.952,16.962,16.943,16.952,2000,UMDD
2018-12-10 15:46:00,16.944,16.972,16.927,16.937,22515,UMDD
2018-12-10 15:47:00,16.944,16.955,16.935,16.945,1465,UMDD
2018-12-10 15:53:00,16.881,16.892,16.872,16.882,1000,UMDD
2018-12-10 15:59:00,16.846,16.857,16.837,16.847,2095,UMDD
2018-12-11 10:01:00,17.521,17.55,17.512,17.54,1000,UMDD
2018-12-11 10:24:00,17.539,17.55,17.53,17.54,1000,UMDD
2018-12-11 13:15:00,16.788,16.799,16.779,16.789,580,UMDD
2018-12-11 13:37:00,16.697,16.708,16.688,16.698,1250,UMDD
2018-12-11 14:45:00,16.958,16.968,16.949,16.958,1000,UMDD
2018-12-11 15:59:00,16.677,16.69,16.647,16.657,16000,UMDD
2018-12-12 09:43:00,17.24,17.251,17.231,17.24,1000,UMDD
2018-12-12 10:03:00,17.255,17.266,17.246,17.256,500,UMDD
2018-12-12 10:08:00,17.255,17.266,17.246,17.256,1500,UMDD
2018-12-12 10:09:00,17.265,17.276,17.256,17.266,500,UMDD
2018-12-12 10:57:00,17.629,17.641,17.62,17.63,1250,UMDD
2018-12-12 13:38:00,17.53,17.542,17.521,17.531,1500,UMDD
2018-12-12 14:33:00,17.229,17.24,17.22,17.229,3140,UMDD
2018-12-12 14:34:00,17.257,17.268,17.248,17.258,500,UMDD
2018-12-12 15:46:00,17.246,17.256,17.236,17.246,585,UMDD
2018-12-12 15:51:00,17.163,17.174,17.154,17.164,1200,UMDD
2018-12-13 10:03:00,16.958,16.978,16.949,16.968,1730,UMDD
2018-12-13 12:17:00,16.699,16.71,16.69,16.7,500,UMDD
2018-12-13 14:06:00,16.552,16.563,16.543,16.553,500,UMDD
2018-12-13 14:07:00,16.552,16.563,16.543,16.553,1000,UMDD
2018-12-13 15:32:00,16.642,16.653,16.633,16.643,1000,UMDD
2018-12-13 15:59:00,16.517,16.527,16.496,16.506,3500,UMDD
2018-12-14 09:44:00,16.356,16.367,16.238,16.247,3000,UMDD
2018-12-14 10:09:00,16.425,16.435,16.416,16.425,515,UMDD
2018-12-14 10:12:00,16.46,16.482,16.451,16.472,1500,UMDD
2018-12-14 11:35:00,16.325,16.336,16.317,16.326,1500,UMDD
2018-12-14 11:45:00,16.243,16.253,16.234,16.243,500,UMDD
2018-12-14 13:34:00,16.0,16.01,15.991,16.0,750,UMDD
2018-12-14 14:36:00,15.896,15.906,15.888,15.897,1000,UMDD
2018-12-14 15:12:00,15.978,15.988,15.969,15.979,1000,UMDD
2018-12-14 15:16:00,15.927,15.937,15.919,15.928,500,UMDD
2018-12-14 15:33:00,15.772,15.782,15.764,15.773,500,UMDD
2018-12-14 15:34:00,15.738,15.748,15.729,15.738,6000,UMDD
2018-12-14 15:38:00,15.753,15.763,15.745,15.754,500,UMDD
2018-12-14 15:46:00,15.671,15.681,15.662,15.671,500,UMDD
2018-12-14 15:59:00,15.765,15.775,15.756,15.765,1300,UMDD
2018-12-17 09:39:00,15.475,15.485,15.467,15.475,500,UMDD
2018-12-17 09:43:00,15.302,15.312,15.294,15.303,500,UMDD
2018-12-17 10:02:00,15.48,15.49,15.472,15.481,2680,UMDD
2018-12-17 10:26:00,15.505,15.515,15.497,15.505,1000,UMDD
2018-12-17 10:40:00,15.43,15.439,15.422,15.43,500,UMDD
2018-12-17 10:42:00,15.575,15.585,15.566,15.575,500,UMDD
2018-12-17 13:19:00,15.302,15.312,15.294,15.303,1310,UMDD
2018-12-17 14:19:00,15.079,15.088,15.071,15.079,1000,UMDD
2018-12-17 14:21:00,15.118,15.128,15.11,15.119,500,UMDD
2018-12-17 15:05:00,14.962,14.971,14.954,14.962,1250,UMDD
2018-12-17 15:09:00,14.911,14.92,14.903,14.911,500,UMDD
2018-12-17 15:14:00,14.966,14.975,14.958,14.966,1500,UMDD
2018-12-17 15:31:00,14.789,14.799,14.781,14.79,660,UMDD
2018-12-17 15:40:00,14.691,14.701,14.683,14.692,500,UMDD
2018-12-17 15:41:00,14.691,14.701,14.683,14.692,1000,UMDD
2018-12-17 15:43:00,14.65,14.663,14.642,14.655,5000,UMDD
2018-12-17 15:44:00,14.67,14.679,14.662,14.67,1500,UMDD
2018-12-17 15:59:00,14.76,14.769,14.752,14.76,2500,UMDD
2018-12-18 09:30:00,15.108,15.118,15.1,15.109,1435,UMDD
2018-12-18 09:33:00,14.987,14.997,14.979,14.988,3000,UMDD
2018-12-18 09:45:00,15.159,15.169,15.151,15.16,1000,UMDD
2018-12-18 11:17:00,14.99,15.0,14.983,14.991,500,UMDD
2018-12-18 11:34:00,15.03,15.04,15.022,15.031,500,UMDD
2018-12-18 11:36:00,15.098,15.107,15.09,15.098,1000,UMDD
2018-12-18 12:14:00,15.116,15.126,15.108,15.117,500,UMDD
2018-12-18 12:54:00,15.146,15.155,15.138,15.146,500,UMDD
2018-12-18 14:44:00,14.736,14.746,14.728,14.737,500,UMDD
2018-12-18 15:00:00,14.617,14.651,14.609,14.618,28250,UMDD
2018-12-18 15:15:00,14.723,14.732,14.715,14.723,1000,UMDD
2018-12-18 15:18:00,14.756,14.765,14.748,14.756,1250,UMDD
2018-12-18 15:19:00,14.742,14.752,14.734,14.743,1250,UMDD
2018-12-19 09:30:00,14.848,14.857,14.777,14.788,9000,UMDD
2018-12-19 09:31:00,14.873,14.883,14.713,14.722,1500,UMDD
2018-12-19 09:50:00,14.948,14.957,14.94,14.948,500,UMDD
2018-12-19 11:08:00,15.056,15.065,15.048,15.056,4500,UMDD
2018-12-19 11:53:00,15.063,15.073,15.055,15.064,3000,UMDD
2018-12-19 12:48:00,15.189,15.199,15.181,15.19,1615,UMDD
2018-12-19 12:54:00,15.165,15.175,15.157,15.166,500,UMDD
2018-12-19 14:08:00,14.711,14.72,14.633,14.642,1000,UMDD
2018-12-19 14:12:00,14.519,14.528,14.511,14.519,500,UMDD
2018-12-19 14:25:00,14.798,14.807,14.79,14.799,1500,UMDD
2018-12-19 14:54:00,14.29,14.299,14.282,14.29,1250,UMDD
2018-12-19 14:56:00,14.2,14.209,14.192,14.2,1250,UMDD
2018-12-19 14:57:00,14.129,14.138,14.12,14.128,3000,UMDD
2018-12-19 14:58:00,14.104,14.113,14.096,14.104,1750,UMDD
2018-12-19 15:19:00,13.993,14.002,13.986,13.994,500,UMDD
2018-12-20 09:30:00,13.849,13.858,13.842,13.849,3605,UMDD
2018-12-20 09:43:00,13.735,13.744,13.705,13.712,1000,UMDD
2018-12-20 09:44:00,13.761,13.77,13.754,13.761,1000,UMDD
2018-12-20 09:56:00,13.806,13.815,13.799,13.806,1450,UMDD
2018-12-20 10:27:00,13.978,13.987,13.971,13.979,2500,UMDD
2018-12-20 11:40:00,13.572,13.581,13.565,13.573,600,UMDD
2018-12-20 11:48:00,13.453,13.462,13.446,13.454,1250,UMDD
2018-12-20 12:13:00,13.428,13.436,13.421,13.428,500,UMDD
2018-12-20 12:25:00,13.607,13.615,13.599,13.607,500,UMDD
2018-12-20 13:33:00,13.439,13.448,13.399,13.437,2725,UMDD
2018-12-20 14:00:00,13.32,13.328,13.313,13.321,970,UMDD
2018-12-20 14:43:00,13.496,13.505,13.489,13.497,1250,UMDD
2018-12-20 14:48:00,13.547,13.576,13.538,13.546,29000,UMDD
2018-12-20 15:12:00,13.396,13.405,13.389,13.397,605,UMDD
2018-12-20 15:15:00,13.488,13.521,13.481,13.513,15000,UMDD
2018-12-20 15:16:00,13.49,13.499,13.481,13.489,7500,UMDD
2018-12-20 15:17:00,13.455,13.464,13.448,13.456,1605,UMDD
2018-12-20 15:18:00,13.475,13.483,13.468,13.475,1470,UMDD
2018-12-20 15:30:00,13.532,13.54,13.499,13.507,9010,UMDD
2018-12-20 15:44:00,13.43,13.484,13.423,13.447,15150,UMDD
2018-12-20 15:45:00,13.41,13.419,13.403,13.411,5000,UMDD
2018-12-20 15:52:00,13.327,13.335,13.32,13.327,580,UMDD
2018-12-20 15:59:00,13.389,13.446,13.382,13.438,5000,UMDD
2018-12-21 09:30:00,13.553,13.562,13.546,13.554,1530,UMDD
2018-12-21 09:37:00,13.418,13.426,13.411,13.419,1560,UMDD
2018-12-21 09:41:00,13.494,13.503,13.487,13.495,1000,UMDD
2018-12-21 10:10:00,13.469,13.477,13.462,13.469,500,UMDD
2018-12-21 10:33:00,13.792,13.801,13.785,13.793,935,UMDD
2018-12-21 11:35:00,13.5,13.509,13.493,13.501,500,UMDD
2018-12-21 11:47:00,13.425,13.434,13.418,13.426,1000,UMDD
2018-12-21 12:18:00,13.148,13.156,13.141,13.148,500,UMDD
2018-12-21 13:33:00,13.124,13.132,13.117,13.125,38455,UMDD
2018-12-21 13:43:00,13.159,13.168,13.152,13.16,560,UMDD
2018-12-21 15:10:00,12.899,12.907,12.892,12.899,500,UMDD
2018-12-21 15:26:00,12.732,12.74,12.726,12.733,500,UMDD
2018-12-24 09:30:00,12.354,12.362,12.348,12.355,5050,UMDD
2018-12-24 09:46:00,12.168,12.176,12.162,12.169,500,UMDD
2018-12-24 09:47:00,12.168,12.176,12.162,12.169,500,UMDD
2018-12-24 09:53:00,12.043,12.05,12.036,12.043,1000,UMDD
2018-12-24 09:59:00,11.949,11.956,11.943,11.949,50895,UMDD
2018-12-24 10:00:00,11.949,11.956,11.943,11.949,41855,UMDD
2018-12-24 10:01:00,11.949,11.956,11.943,11.949,500,UMDD
2018-12-24 10:02:00,11.949,11.976,11.943,11.969,40715,UMDD
2018-12-24 10:11:00,11.906,11.913,11.899,11.906,500,UMDD
2018-12-24 10:15:00,12.029,12.037,12.023,12.03,1500,UMDD
2018-12-24 10:20:00,11.865,11.872,11.858,11.865,500,UMDD
2018-12-24 10:22:00,11.91,11.917,11.903,11.91,1500,UMDD
2018-12-24 10:24:00,11.91,11.917,11.903,11.91,500,UMDD
2018-12-24 10:30:00,12.037,12.045,12.031,12.037,500,UMDD
2018-12-24 10:38:00,12.155,12.162,12.148,12.155,1000,UMDD
2018-12-24 11:11:00,12.113,12.121,12.107,12.114,690,UMDD
2018-12-24 12:42:00,11.833,11.841,11.804,11.81,7000,UMDD
2018-12-24 12:51:00,11.728,11.753,11.721,11.746,11500,UMDD
2018-12-24 12:54:00,11.714,11.733,11.708,11.726,15000,UMDD
2018-12-24 12:58:00,11.627,11.635,11.61,11.616,2150,UMDD
2018-12-26 09:30:00,11.758,11.765,11.752,11.758,525,UMDD
2018-12-26 09:39:00,11.911,11.919,11.905,11.912,500,UMDD
2018-12-26 10:07:00,11.675,11.683,11.669,11.676,500,UMDD
2018-12-26 10:18:00,11.608,11.616,11.601,11.608,1500,UMDD
2018-12-26 10:36:00,11.653,11.66,11.647,11.653,10000,UMDD
2018-12-26 10:56:00,11.567,11.575,11.561,11.568,500,UMDD
2018-12-26 11:42:00,11.974,11.984,11.968,11.976,6000,UMDD
2018-12-26 11:50:00,12.009,12.017,12.003,12.01,500,UMDD
2018-12-26 12:31:00,12.261,12.268,12.227,12.234,1500,UMDD
2018-12-26 12:49:00,12.315,12.323,12.308,12.316,7935,UMDD
2018-12-26 12:50:00,12.336,12.343,12.329,12.336,500,UMDD
2018-12-26 13:23:00,12.216,12.224,12.21,12.217,5375,UMDD
2018-12-26 13:25:00,12.184,12.192,12.178,12.185,25000,UMDD
2018-12-26 13:27:00,12.227,12.269,12.197,12.261,8095,UMDD
2018-12-26 15:01:00,12.624,12.632,12.618,12.625,5000,UMDD
2018-12-26 15:02:00,12.624,12.632,12.618,12.625,500,UMDD
2018-12-26 15:03:00,12.605,12.613,12.598,12.605,1010,UMDD
2018-12-26 15:41:00,12.957,12.965,12.95,12.957,500,UMDD
2018-12-26 15:43:00,13.008,13.017,13.001,13.009,1500,UMDD
2018-12-27 09:32:00,12.807,12.815,12.8,12.807,1000,UMDD
2018-12-27 09:34:00,12.791,12.8,12.785,12.792,1250,UMDD
2018-12-27 09:36:00,12.809,12.817,12.802,12.81,1500,UMDD
2018-12-27 10:06:00,12.654,12.662,12.647,12.654,1000,UMDD
2018-12-27 10:08:00,12.566,12.574,12.552,12.559,1000,UMDD
2018-12-27 10:17:00,12.627,12.635,12.62,12.628,1000,UMDD
2018-12-27 10:38:00,12.687,12.695,12.68,12.687,2500,UMDD
2018-12-27 11:41:00,12.754,12.762,12.747,12.755,1000,UMDD
2018-12-27 11:49:00,12.668,12.676,12.661,12.668,535,UMDD
2018-12-27 14:28:00,12.086,12.094,12.08,12.086,500,UMDD
2018-12-27 15:24:00,12.66,12.668,12.653,12.66,1000,UMDD
2018-12-27 15:32:00,12.76,12.768,12.754,12.761,1500,UMDD
2018-12-27 15:56:00,13.177,13.193,13.168,13.185,3000,UMDD
2018-12-27 15:57:00,13.236,13.244,13.226,13.233,2000,UMDD
2018-12-27 15:58:00,13.269,13.277,13.262,13.27,3000,UMDD
2018-12-27 15:59:00,13.393,13.415,13.386,13.407,6000,UMDD
2018-12-28 09:36:00,13.371,13.38,13.356,13.364,4150,UMDD
2018-12-28 09:38:00,13.38,13.388,13.373,13.38,750,UMDD
2018-12-28 10:15:00,13.511,13.519,13.504,13.511,500,UMDD
2018-12-28 10:23:00,13.493,13.502,13.486,13.494,1000,UMDD
2018-12-28 10:24:00,13.452,13.46,13.445,13.452,1000,UMDD
2018-12-28 10:41:00,13.265,13.274,13.258,13.266,500,UMDD
2018-12-28 10:50:00,13.387,13.395,13.38,13.387,500,UMDD
2018-12-28 11:08:00,13.267,13.281,13.26,13.273,7500,UMDD
2018-12-28 11:12:00,13.314,13.323,13.307,13.315,5000,UMDD
2018-12-28 11:14:00,13.314,13.323,13.307,13.315,5000,UMDD
2018-12-28 11:16:00,13.287,13.295,13.28,13.287,500,UMDD
2018-12-28 11:19:00,13.281,13.289,13.274,13.281,500,UMDD
2018-12-28 11:20:00,13.281,13.289,13.274,13.281,500,UMDD
2018-12-28 11:51:00,13.228,13.236,13.221,13.228,2500,UMDD
2018-12-28 12:04:00,13.377,13.385,13.369,13.377,2150,UMDD
2018-12-28 12:21:00,13.324,13.333,13.306,13.314,1000,UMDD
2018-12-28 14:37:00,13.667,13.676,13.66,13.668,1620,UMDD
2018-12-28 15:09:00,13.573,13.581,13.565,13.573,500,UMDD
2018-12-28 15:15:00,13.627,13.635,13.62,13.627,705,UMDD
2018-12-31 09:30:00,13.632,13.641,13.625,13.632,2500,UMDD
2018-12-31 10:07:00,13.511,13.519,13.504,13.511,500,UMDD
2018-12-31 10:08:00,13.511,13.519,13.504,13.511,500,UMDD
2018-12-31 10:28:00,13.436,13.445,13.429,13.437,1000,UMDD
2018-12-31 10:32:00,13.355,13.363,13.348,13.355,2905,UMDD
2018-12-31 11:25:00,13.212,13.22,13.205,13.212,1000,UMDD
2018-12-31 11:41:00,13.29,13.298,13.283,13.29,1500,UMDD
2018-12-31 12:08:00,13.448,13.456,13.441,13.448,500,UMDD
2018-12-31 12:12:00,13.399,13.407,13.392,13.399,775,UMDD
2018-12-31 12:24:00,13.462,13.47,13.455,13.462,1000,UMDD
2018-12-31 13:51:00,13.556,13.565,13.549,13.557,500,UMDD
2018-12-31 15:14:00,13.438,13.447,13.431,13.439,2500,UMDD
2018-12-31 15:17:00,13.377,13.409,13.37,13.397,5000,UMDD
2018-12-03 09:30:00,283.515,283.855,283.321,283.781,40,SMDD
2018-12-03 09:35:00,281.952,282.291,281.759,282.217,15,SMDD
2018-12-03 09:48:00,284.432,284.774,284.237,284.7,6,SMDD
2018-12-03 10:03:00,287.491,287.836,287.294,287.761,3,SMDD
2018-12-03 12:29:00,289.937,290.286,289.739,290.21,5,SMDD
2018-12-03 13:28:00,287.185,287.53,286.988,287.455,3,SMDD
2018-12-03 13:29:00,287.05,287.395,286.854,287.32,8,SMDD
2018-12-03 15:16:00,286.573,286.918,286.377,286.842,3,SMDD
2018-12-03 15:40:00,285.961,286.305,285.766,286.23,9,SMDD
2018-12-04 10:01:00,295.137,295.491,294.935,295.414,3,SMDD
2018-12-04 11:08:00,298.782,299.141,298.578,299.063,4,SMDD
2018-12-04 11:58:00,303.202,303.566,302.994,303.487,162,SMDD
2018-12-04 12:34:00,311.909,312.284,311.695,312.202,9,SMDD
2018-12-04 13:19:00,311.649,312.024,310.983,311.489,6,SMDD
2018-12-04 13:27:00,313.518,313.895,313.303,313.812,3,SMDD
2018-12-04 14:04:00,311.346,311.72,311.133,311.639,6,SMDD
2018-12-04 14:39:00,310.123,310.496,309.911,310.414,9,SMDD
2018-12-04 15:59:00,317.463,317.845,317.246,317.761,7,SMDD
2018-12-06 09:30:00,332.755,333.155,332.527,333.068,174,SMDD
2018-12-06 09:36:00,331.318,331.716,331.091,331.629,9,SMDD
2018-12-06 09:39:00,329.788,330.185,329.563,330.098,3,SMDD
2018-12-06 09:41:00,331.486,331.884,331.259,331.797,3,SMDD
2018-12-06 09:56:00,337.954,338.361,337.723,338.272,156,SMDD
2018-12-06 10:10:00,332.755,333.155,332.527,333.068,3,SMDD
2018-12-06 10:11:00,333.367,333.768,333.139,333.68,3,SMDD
2018-12-06 10:24:00,333.979,334.38,333.75,334.292,31,SMDD
2018-12-06 10:25:00,334.896,335.299,334.667,335.211,3,SMDD
2018-12-06 10:50:00,339.172,339.579,338.939,339.49,6,SMDD
2018-12-06 11:10:00,341.625,342.341,341.391,342.252,6,SMDD
2018-12-06 11:17:00,342.502,342.914,342.268,342.824,37,SMDD
2018-12-06 11:21:00,343.154,343.566,342.919,343.476,6,SMDD
2018-12-06 11:31:00,345.191,345.606,344.954,345.515,12,SMDD
2018-12-06 11:49:00,339.79,340.559,339.557,340.47,71,SMDD
2018-12-06 13:37:00,338.872,339.279,338.64,339.19,15,SMDD
2018-12-06 14:01:00,330.128,330.525,329.902,330.438,3,SMDD
2018-12-06 14:05:00,331.201,331.6,330.975,331.513,6,SMDD
2018-12-06 15:30:00,328.779,329.174,328.554,329.088,31,SMDD
2018-12-06 15:33:00,326.492,326.884,326.109,326.642,389,SMDD
2018-12-06 15:40:00,326.027,326.725,325.803,326.639,21,SMDD
2018-12-06 15:45:00,325.109,325.506,324.886,325.421,87,SMDD
2018-12-06 15:46:00,324.497,324.891,324.275,324.805,165,SMDD
2018-12-06 15:50:00,324.13,324.52,323.908,324.435,31,SMDD
2018-12-07 09:30:00,324.497,324.887,324.275,324.802,3,SMDD
2018-12-07 10:52:00,323.901,324.29,323.679,324.205,31,SMDD
2018-12-07 10:53:00,323.054,323.442,322.833,323.357,31,SMDD
2018-12-07 11:15:00,328.987,329.383,328.762,329.296,31,SMDD
2018-12-07 11:16:00,328.987,329.481,328.762,329.364,75,SMDD
2018-12-07 11:17:00,329.391,329.787,329.165,329.7,6,SMDD
2018-12-07 11:19:00,328.779,329.174,328.554,329.088,6,SMDD
2018-12-07 14:44:00,342.634,343.046,342.399,342.956,7,SMDD
2018-12-07 15:29:00,342.585,342.997,342.35,342.907,3,SMDD
2018-12-07 15:35:00,339.484,339.892,339.251,339.803,3,SMDD
2018-12-07 15:41:00,341.621,342.032,341.388,341.943,156,SMDD
2018-12-07 15:43:00,341.93,342.341,341.696,342.252,6,SMDD
2018-12-07 15:46:00,341.93,342.341,341.696,342.252,3,SMDD
2018-12-07 15:55:00,341.527,341.937,341.293,341.848,15,SMDD
2018-12-10 09:30:00,341.319,342.648,341.085,342.558,132,SMDD
2018-12-10 09:31:00,342.511,342.923,342.277,342.833,4,SMDD
2018-12-10 10:01:00,348.659,349.078,348.42,348.987,12,SMDD
2018-12-10 10:06:00,347.741,348.159,347.503,348.068,3,SMDD
2018-12-10 10:07:00,345.906,346.322,345.669,346.231,3,SMDD
2018-12-10 10:08:00,348.023,348.441,347.784,348.35,8,SMDD
2018-12-10 10:09:00,348.965,349.384,348.726,349.293,18,SMDD
2018-12-10 10:25:00,346.824,347.241,346.586,347.15,9,SMDD
2018-12-10 10:34:00,349.271,350.303,349.031,350.211,12,SMDD
2018-12-10 10:40:00,352.635,353.059,352.393,352.966,31,SMDD
2018-12-10 10:45:00,354.776,355.202,354.227,354.803,21,SMDD
2018-12-10 10:48:00,352.023,352.446,351.782,352.354,3,SMDD
2018-12-10 10:52:00,353.858,354.59,353.616,354.497,6,SMDD
