index,Open,High,Low,Close,Volume,Ticker
2022-01-20 10:10:00,30.106,30.11,30.097,30.1,100,UMDD
2022-01-20 10:32:00,30.265,30.269,30.255,30.259,100,UMDD
2022-01-20 11:03:00,30.777,30.812,30.767,30.803,300,UMDD
2022-01-20 11:04:00,30.772,30.775,30.762,30.766,100,UMDD
2022-01-20 11:45:00,30.375,30.378,30.365,30.368,100,UMDD
2022-01-20 12:10:00,30.196,30.199,30.186,30.19,200,UMDD
2022-01-20 12:18:00,30.236,30.239,30.226,30.229,383,UMDD
2022-01-20 12:25:00,30.295,30.298,30.285,30.289,100,UMDD
2022-01-20 12:28:00,30.278,30.282,30.268,30.272,350,UMDD
2022-01-20 12:33:00,30.433,30.437,30.423,30.427,200,UMDD
2022-01-20 13:02:00,30.116,30.12,30.106,30.11,100,UMDD
2022-01-20 13:06:00,29.987,29.991,29.977,29.981,100,UMDD
2022-01-20 13:15:00,29.951,29.955,29.942,29.945,200,UMDD
2022-01-20 13:17:00,29.878,29.881,29.868,29.872,100,UMDD
2022-01-20 14:37:00,29.381,29.385,29.372,29.375,542,UMDD
2022-01-20 14:43:00,29.421,29.424,29.411,29.415,100,UMDD
2022-01-20 15:06:00,29.09,29.093,29.08,29.084,100,UMDD
2022-01-20 15:23:00,28.805,28.808,28.796,28.799,5298,UMDD
2022-01-20 15:29:00,28.736,28.739,28.726,28.73,500,UMDD
2022-01-20 15:30:00,28.572,28.576,28.563,28.567,180,UMDD
2022-01-20 15:32:00,28.527,28.53,28.518,28.521,100,UMDD
2022-01-20 15:37:00,28.309,28.312,28.299,28.303,100,UMDD
2022-01-20 15:43:00,28.281,28.284,28.26,28.263,750,UMDD
2022-01-20 15:50:00,28.11,28.113,28.081,28.094,4800,UMDD
2022-01-20 15:51:00,28.13,28.133,28.121,28.124,3210,UMDD
2022-01-20 15:53:00,27.887,27.89,27.877,27.881,100,UMDD
2022-01-20 15:54:00,27.812,27.815,27.803,27.806,200,UMDD
2022-01-20 15:55:00,27.703,27.706,27.694,27.697,100,UMDD
2022-01-20 15:57:00,27.658,27.686,27.649,27.677,200,UMDD
2022-01-20 15:58:00,27.666,27.669,27.657,27.66,150,UMDD
2022-01-20 15:59:00,27.812,27.815,27.783,27.796,1883,UMDD
2022-01-21 09:30:00,27.295,27.298,27.286,27.29,1126,UMDD
2022-01-21 09:32:00,27.315,27.318,27.281,27.284,540,UMDD
2022-01-21 09:34:00,27.459,27.462,27.227,27.454,1706,UMDD
2022-01-21 09:35:00,27.574,27.577,27.564,27.568,100,UMDD
2022-01-21 09:41:00,27.216,27.219,27.207,27.21,3700,UMDD
2022-01-21 09:44:00,26.978,26.981,26.969,26.972,128,UMDD
2022-01-21 09:45:00,27.027,27.03,27.018,27.022,100,UMDD
2022-01-21 09:47:00,27.415,27.462,27.406,27.454,298,UMDD
2022-01-21 09:48:00,27.557,27.56,27.548,27.551,200,UMDD
2022-01-21 09:56:00,26.908,26.911,26.889,26.893,200,UMDD
2022-01-21 09:57:00,27.036,27.039,26.994,26.997,268,UMDD
2022-01-21 09:58:00,27.127,27.13,27.118,27.121,100,UMDD
2022-01-21 10:04:00,26.898,26.901,26.879,26.883,564,UMDD
2022-01-21 10:06:00,27.137,27.139,27.128,27.131,8713,UMDD
2022-01-21 10:10:00,26.819,26.822,26.752,26.756,855,UMDD
2022-01-21 10:11:00,26.814,26.817,26.805,26.808,230,UMDD
2022-01-21 10:16:00,26.714,26.717,26.706,26.709,100,UMDD
2022-01-21 10:18:00,26.699,26.751,26.681,26.742,1035,UMDD
2022-01-21 10:22:00,26.481,26.558,26.472,26.55,2733,UMDD
2022-01-21 10:24:00,26.699,26.851,26.691,26.843,400,UMDD
2022-01-21 10:26:00,27.137,27.139,27.128,27.131,7021,UMDD
2022-01-21 10:30:00,27.092,27.094,27.083,27.086,1000,UMDD
2022-01-21 10:31:00,27.348,27.351,27.339,27.343,100,UMDD
2022-01-21 10:33:00,27.415,27.418,27.406,27.409,4700,UMDD
2022-01-21 10:34:00,27.452,27.455,27.443,27.447,130,UMDD
2022-01-21 10:35:00,27.634,27.711,27.545,27.702,1200,UMDD
2022-01-21 10:38:00,27.663,27.666,27.654,27.657,176,UMDD
2022-01-21 10:39:00,27.683,27.686,27.674,27.677,100,UMDD
2022-01-21 10:40:00,27.554,27.557,27.545,27.548,258,UMDD
2022-01-21 10:41:00,27.607,27.61,27.597,27.601,400,UMDD
2022-01-21 10:42:00,27.514,27.517,27.505,27.508,100,UMDD
2022-01-21 10:43:00,27.583,27.586,27.574,27.578,250,UMDD
2022-01-21 10:51:00,28.058,28.061,28.049,28.052,1000,UMDD
2022-01-21 10:55:00,27.784,27.787,27.775,27.778,624,UMDD
2022-01-21 11:03:00,27.749,27.752,27.74,27.744,549,UMDD
2022-01-21 11:05:00,27.732,27.736,27.723,27.727,200,UMDD
2022-01-21 11:08:00,27.881,27.885,27.872,27.876,100,UMDD
2022-01-21 11:21:00,28.1,28.103,28.091,28.094,100,UMDD
2022-01-21 11:25:00,28.06,28.073,28.003,28.007,2900,UMDD
2022-01-21 11:29:00,28.07,28.073,28.061,28.065,100,UMDD
2022-01-21 11:31:00,27.891,27.894,27.882,27.886,100,UMDD
2022-01-21 11:37:00,27.812,27.815,27.803,27.806,928,UMDD
2022-01-21 11:42:00,27.514,27.517,27.505,27.508,100,UMDD
2022-01-21 11:52:00,27.358,27.361,27.349,27.353,155,UMDD
2022-01-21 11:57:00,27.335,27.338,27.326,27.33,100,UMDD
2022-01-21 11:58:00,27.415,27.418,27.406,27.409,200,UMDD
2022-01-21 12:22:00,27.077,27.09,27.068,27.081,12216,UMDD
2022-01-21 12:29:00,27.266,27.269,27.257,27.26,100,UMDD
2022-01-21 12:40:00,27.216,27.219,27.207,27.21,200,UMDD
2022-01-21 12:41:00,27.216,27.219,27.207,27.21,100,UMDD
2022-01-21 12:48:00,27.206,27.209,27.197,27.2,165,UMDD
2022-01-21 12:50:00,26.988,26.99,26.979,26.982,375,UMDD
2022-01-21 14:11:00,27.09,27.093,27.081,27.085,400,UMDD
2022-01-21 14:20:00,27.087,27.09,27.078,27.081,400,UMDD
2022-01-21 14:25:00,27.216,27.219,27.207,27.21,200,UMDD
2022-01-21 14:27:00,26.989,26.991,26.98,26.983,1000,UMDD
2022-01-21 14:35:00,26.829,26.832,26.782,26.786,958,UMDD
2022-01-21 15:05:00,26.617,26.62,26.609,26.612,250,UMDD
2022-01-21 15:06:00,26.566,26.569,26.512,26.515,2491,UMDD
2022-01-21 15:08:00,26.375,26.378,26.366,26.369,596,UMDD
2022-01-21 15:11:00,26.382,26.385,26.373,26.376,251,UMDD
2022-01-21 15:16:00,26.511,26.514,26.502,26.505,100,UMDD
2022-01-21 15:23:00,26.56,26.583,26.552,26.575,3166,UMDD
2022-01-21 15:28:00,26.331,26.333,26.322,26.325,400,UMDD
2022-01-21 15:30:00,26.332,26.335,26.313,26.317,1300,UMDD
2022-01-21 15:34:00,26.461,26.464,26.442,26.446,700,UMDD
2022-01-21 15:38:00,26.491,26.494,26.482,26.486,100,UMDD
2022-01-21 15:40:00,26.63,26.772,26.621,26.764,200,UMDD
2022-01-21 15:41:00,26.819,26.822,26.81,26.813,150,UMDD
2022-01-21 15:45:00,26.617,26.67,26.608,26.661,630,UMDD
2022-01-21 15:52:00,26.393,26.427,26.384,26.419,600,UMDD
2022-01-21 15:55:00,26.323,26.365,26.315,26.356,200,UMDD
2022-01-21 15:56:00,26.302,26.305,26.293,26.297,500,UMDD
2022-01-21 15:57:00,26.312,26.454,26.303,26.446,297,UMDD
2022-01-21 15:59:00,26.461,26.464,26.303,26.307,3329,UMDD
2022-01-24 09:30:00,25.438,25.441,25.43,25.433,678,UMDD
2022-01-24 09:31:00,24.961,24.964,24.953,24.956,100,UMDD
2022-01-24 09:35:00,25.378,25.381,25.37,25.373,100,UMDD
2022-01-24 09:36:00,25.16,25.163,25.152,25.155,300,UMDD
2022-01-24 09:37:00,25.385,25.388,25.377,25.38,450,UMDD
2022-01-24 09:41:00,25.329,25.391,25.261,25.383,800,UMDD
2022-01-24 09:43:00,25.428,25.431,25.266,25.269,2150,UMDD
2022-01-24 09:45:00,24.961,24.964,24.953,24.956,200,UMDD
2022-01-24 09:46:00,25.041,25.043,25.032,25.036,100,UMDD
2022-01-24 09:48:00,24.941,24.944,24.933,24.936,100,UMDD
2022-01-24 09:51:00,24.832,24.835,24.824,24.827,100,UMDD
2022-01-24 09:52:00,24.93,24.933,24.922,24.925,100,UMDD
2022-01-24 09:53:00,24.951,24.954,24.943,24.946,100,UMDD
2022-01-24 09:55:00,25.052,25.055,25.044,25.047,250,UMDD
2022-01-24 10:00:00,24.981,24.984,24.913,24.916,300,UMDD
2022-01-24 10:02:00,24.821,24.824,24.813,24.816,100,UMDD
2022-01-24 10:03:00,24.673,24.676,24.665,24.668,200,UMDD
2022-01-24 10:05:00,24.564,24.567,24.556,24.559,100,UMDD
2022-01-24 10:09:00,24.365,24.368,24.298,24.301,600,UMDD
2022-01-24 10:12:00,24.335,24.338,24.327,24.331,1000,UMDD
2022-01-24 10:13:00,24.419,24.422,24.411,24.415,416,UMDD
2022-01-24 10:14:00,24.532,24.535,24.524,24.527,300,UMDD
2022-01-24 10:26:00,24.956,24.959,24.948,24.951,250,UMDD
2022-01-24 10:45:00,25.329,25.332,25.32,25.324,200,UMDD
2022-01-24 10:50:00,24.996,24.999,24.988,24.991,100,UMDD
2022-01-24 10:58:00,25.12,25.123,25.112,25.115,100,UMDD
2022-01-24 11:01:00,24.902,24.924,24.883,24.917,700,UMDD
2022-01-24 11:07:00,24.912,24.914,24.903,24.907,100,UMDD
2022-01-24 11:08:00,24.931,24.934,24.854,24.857,200,UMDD
2022-01-24 11:11:00,24.862,24.865,24.854,24.857,100,UMDD
2022-01-24 11:17:00,24.75,24.753,24.742,24.745,100,UMDD
2022-01-24 11:18:00,24.663,24.666,24.655,24.658,224,UMDD
2022-01-24 11:20:00,24.822,24.825,24.814,24.817,1000,UMDD
2022-01-24 11:36:00,24.947,24.95,24.939,24.942,600,UMDD
2022-01-24 11:41:00,24.534,24.537,24.526,24.529,100,UMDD
2022-01-24 11:54:00,24.673,24.676,24.665,24.668,100,UMDD
2022-01-24 12:00:00,24.892,24.895,24.884,24.887,208,UMDD
2022-01-24 12:02:00,24.867,24.87,24.859,24.862,208,UMDD
2022-01-24 12:11:00,24.663,24.666,24.611,24.614,500,UMDD
2022-01-24 12:12:00,24.544,24.586,24.526,24.579,1000,UMDD
2022-01-24 12:25:00,24.137,24.139,24.129,24.132,200,UMDD
2022-01-24 12:28:00,24.236,24.239,24.228,24.231,300,UMDD
2022-01-24 12:29:00,24.281,24.283,24.273,24.276,100,UMDD
2022-01-24 12:32:00,24.31,24.313,24.302,24.305,100,UMDD
2022-01-24 12:34:00,24.335,24.338,24.327,24.331,500,UMDD
2022-01-24 12:40:00,24.157,24.18,24.149,24.173,400,UMDD
2022-01-24 12:44:00,24.489,24.492,24.481,24.484,250,UMDD
2022-01-24 12:50:00,24.376,24.379,24.368,24.371,100,UMDD
2022-01-24 12:55:00,24.877,24.88,24.869,24.872,1000,UMDD
2022-01-24 12:56:00,24.981,24.984,24.973,24.976,912,UMDD
2022-01-24 13:01:00,24.961,24.964,24.898,24.902,2900,UMDD
2022-01-24 13:14:00,25.488,25.53,25.449,25.483,3000,UMDD
2022-01-24 13:25:00,25.407,25.41,25.398,25.402,500,UMDD
2022-01-24 13:30:00,25.219,25.222,25.21,25.213,700,UMDD
2022-01-24 13:51:00,25.994,25.997,25.986,25.989,650,UMDD
2022-01-24 13:56:00,25.945,25.947,25.936,25.939,100,UMDD
2022-01-24 14:07:00,26.595,26.598,26.586,26.59,300,UMDD
2022-01-24 14:14:00,26.218,26.221,26.21,26.213,150,UMDD
2022-01-24 14:35:00,25.825,25.828,25.817,25.82,1868,UMDD
2022-01-24 14:41:00,25.766,25.769,25.757,25.761,250,UMDD
2022-01-24 14:45:00,25.716,25.719,25.708,25.711,300,UMDD
2022-01-24 14:54:00,26.094,26.106,26.085,26.098,200,UMDD
2022-01-24 14:59:00,26.223,26.315,26.214,26.307,200,UMDD
2022-01-24 15:00:00,26.362,26.365,26.353,26.356,200,UMDD
2022-01-24 15:03:00,26.563,26.566,26.554,26.557,100,UMDD
2022-01-24 15:10:00,26.66,26.663,26.611,26.634,2300,UMDD
2022-01-24 15:12:00,26.749,26.752,26.74,26.744,100,UMDD
2022-01-24 15:14:00,26.769,26.772,26.76,26.764,160,UMDD
2022-01-24 15:28:00,26.819,26.822,26.81,26.813,100,UMDD
2022-01-24 15:30:00,26.898,26.901,26.889,26.893,100,UMDD
2022-01-24 15:33:00,27.206,27.289,27.197,27.28,600,UMDD
2022-01-24 15:35:00,27.374,27.377,27.365,27.369,100,UMDD
2022-01-24 15:36:00,27.26,27.298,27.251,27.29,200,UMDD
2022-01-24 15:40:00,27.4,27.403,27.391,27.394,100,UMDD
2022-01-24 15:51:00,27.628,27.631,27.619,27.623,300,UMDD
2022-01-24 15:54:00,27.728,27.731,27.718,27.722,100,UMDD
2022-01-24 15:55:00,27.648,27.651,27.639,27.642,100,UMDD
2022-01-24 15:56:00,27.723,27.726,27.713,27.717,100,UMDD
2022-01-24 15:57:00,27.788,27.791,27.779,27.783,286,UMDD
2022-01-24 15:58:00,27.693,27.726,27.674,27.717,2100,UMDD
2022-01-24 15:59:00,27.723,27.726,27.684,27.717,496,UMDD
2022-01-25 09:30:00,26.809,26.812,26.254,26.257,909,UMDD
2022-01-25 09:32:00,26.377,26.38,26.368,26.371,333,UMDD
2022-01-25 09:35:00,26.261,26.264,26.253,26.256,500,UMDD
2022-01-25 09:36:00,26.322,26.325,26.313,26.317,100,UMDD
2022-01-25 09:37:00,26.526,26.529,26.517,26.52,500,UMDD
2022-01-25 09:39:00,26.431,26.434,26.025,26.029,1605,UMDD
2022-01-25 09:42:00,25.935,26.077,25.926,26.069,2000,UMDD
2022-01-25 09:44:00,25.985,26.073,25.976,26.065,2000,UMDD
2022-01-25 09:45:00,25.89,25.893,25.817,25.82,1100,UMDD
2022-01-25 09:46:00,25.751,25.754,25.742,25.746,1000,UMDD
2022-01-25 09:47:00,25.756,25.823,25.747,25.815,1600,UMDD
2022-01-25 09:48:00,25.741,25.838,25.733,25.83,1400,UMDD
2022-01-25 09:49:00,25.686,25.689,25.678,25.681,600,UMDD
2022-01-25 09:53:00,25.329,25.332,25.32,25.324,4000,UMDD
2022-01-25 09:56:00,25.218,25.221,25.21,25.213,200,UMDD
2022-01-25 10:01:00,25.102,25.105,25.094,25.097,1000,UMDD
2022-01-25 10:06:00,24.827,24.83,24.819,24.822,500,UMDD
2022-01-25 10:12:00,24.892,24.894,24.883,24.887,100,UMDD
2022-01-25 10:18:00,25.658,25.661,25.65,25.653,200,UMDD
2022-01-25 10:53:00,25.885,25.888,25.876,25.88,4650,UMDD
2022-01-25 10:57:00,25.607,25.61,25.598,25.602,643,UMDD
2022-01-25 11:42:00,25.349,25.351,25.34,25.344,4000,UMDD
2022-01-25 12:01:00,25.422,25.425,25.414,25.417,1000,UMDD
2022-01-25 13:06:00,25.498,25.5,25.489,25.492,100,UMDD
2022-01-25 13:51:00,26.37,26.373,26.361,26.365,3600,UMDD
2022-01-25 14:05:00,26.421,26.454,26.413,26.446,1200,UMDD
2022-01-25 14:12:00,26.62,26.643,26.611,26.634,300,UMDD
2022-01-25 14:45:00,27.087,27.09,27.078,27.082,100,UMDD
2022-01-25 15:06:00,26.957,26.96,26.948,26.951,200,UMDD
2022-01-25 15:24:00,26.829,26.832,26.82,26.823,200,UMDD
2022-01-25 15:37:00,26.59,26.593,26.581,26.585,5430,UMDD
2022-01-25 15:56:00,26.312,26.315,26.303,26.307,100,UMDD
2022-01-25 15:57:00,26.322,26.325,26.293,26.297,1750,UMDD
2022-01-25 15:59:00,26.233,26.236,26.224,26.227,709,UMDD
2022-01-26 09:30:00,26.997,27.0,26.989,26.992,405,UMDD
2022-01-26 09:39:00,27.27,27.273,27.261,27.265,500,UMDD
2022-01-26 09:40:00,27.295,27.298,27.286,27.29,199,UMDD
2022-01-26 09:41:00,27.127,27.13,27.118,27.121,250,UMDD
2022-01-26 09:46:00,27.278,27.358,27.269,27.35,633,UMDD
2022-01-26 09:49:00,27.593,27.596,27.584,27.588,112,UMDD
2022-01-26 09:51:00,27.464,27.467,27.455,27.459,208,UMDD
2022-01-26 10:07:00,27.961,27.964,27.952,27.955,3000,UMDD
2022-01-26 10:13:00,27.603,27.633,27.594,27.624,400,UMDD
2022-01-26 10:37:00,27.017,27.02,26.929,26.962,950,UMDD
2022-01-26 10:41:00,27.062,27.065,27.053,27.057,700,UMDD
2022-01-26 10:49:00,26.855,26.858,26.846,26.849,500,UMDD
2022-01-26 10:59:00,27.127,27.13,27.118,27.121,100,UMDD
2022-01-26 11:02:00,27.053,27.056,27.044,27.047,250,UMDD
2022-01-26 11:07:00,27.156,27.159,27.147,27.151,121,UMDD
2022-01-26 11:09:00,27.216,27.219,27.207,27.21,100,UMDD
2022-01-26 11:20:00,27.39,27.393,27.381,27.384,500,UMDD
2022-01-26 11:41:00,27.32,27.323,27.311,27.315,400,UMDD
2022-01-26 12:31:00,27.315,27.318,27.306,27.31,200,UMDD
2022-01-26 13:56:00,27.314,27.317,27.305,27.309,300,UMDD
2022-01-26 14:00:00,27.623,27.626,27.614,27.618,200,UMDD
2022-01-26 14:11:00,27.365,27.376,27.326,27.368,400,UMDD
2022-01-26 14:16:00,27.077,27.09,26.869,27.051,2389,UMDD
2022-01-26 14:22:00,27.027,27.12,27.013,27.111,1300,UMDD
2022-01-26 14:41:00,27.146,27.149,27.138,27.141,178,UMDD
2022-01-26 14:44:00,26.849,26.852,26.84,26.844,125,UMDD
2022-01-26 14:45:00,26.481,26.484,26.472,26.476,185,UMDD
2022-01-26 14:47:00,26.123,26.126,26.115,26.118,1450,UMDD
2022-01-26 15:00:00,26.296,26.299,26.288,26.291,333,UMDD
2022-01-26 15:02:00,25.786,25.788,25.777,25.78,424,UMDD
2022-01-26 15:03:00,25.706,25.734,25.628,25.726,900,UMDD
2022-01-26 15:06:00,25.674,25.677,25.665,25.669,160,UMDD
2022-01-26 15:09:00,25.364,25.367,25.355,25.359,286,UMDD
2022-01-26 15:10:00,25.349,25.361,25.34,25.344,1427,UMDD
2022-01-26 15:15:00,25.349,25.351,25.34,25.343,109,UMDD
2022-01-26 15:16:00,25.329,25.361,25.32,25.353,200,UMDD
2022-01-26 15:17:00,25.279,25.282,25.271,25.274,446,UMDD
2022-01-26 15:18:00,25.179,25.182,25.171,25.174,1000,UMDD
2022-01-26 15:22:00,25.011,25.014,25.003,25.006,454,UMDD
2022-01-26 15:24:00,24.744,24.746,24.736,24.739,100,UMDD
2022-01-26 15:36:00,25.468,25.471,25.459,25.463,100,UMDD
2022-01-26 15:44:00,25.478,25.481,25.469,25.473,300,UMDD
2022-01-26 15:53:00,25.299,25.322,25.291,25.314,350,UMDD
2022-01-26 15:57:00,25.349,25.351,25.34,25.343,1000,UMDD
2022-01-26 15:59:00,25.508,25.51,25.459,25.463,283,UMDD
2022-01-27 09:30:00,26.074,26.077,26.065,26.068,118,UMDD
2022-01-27 09:45:00,26.67,26.673,26.661,26.664,100,UMDD
2022-01-27 10:16:00,26.61,26.622,26.442,26.456,1169,UMDD
2022-01-27 10:20:00,26.53,26.533,26.522,26.525,100,UMDD
2022-01-27 10:21:00,26.312,26.389,26.303,26.381,225,UMDD
2022-01-27 10:31:00,25.676,25.679,25.668,25.671,100,UMDD
2022-01-27 11:06:00,26.377,26.38,26.369,26.372,386,UMDD
2022-01-27 11:13:00,26.243,26.245,26.234,26.237,121,UMDD
2022-01-27 11:14:00,26.203,26.206,26.194,26.198,378,UMDD
2022-01-27 11:16:00,25.984,25.987,25.976,25.979,1000,UMDD
2022-01-27 11:38:00,25.93,25.933,25.921,25.924,162,UMDD
2022-01-27 11:48:00,25.76,25.762,25.751,25.754,153,UMDD
2022-01-27 11:54:00,25.868,25.871,25.86,25.863,100,UMDD
2022-01-27 12:04:00,25.676,25.679,25.668,25.671,160,UMDD
2022-01-27 12:10:00,25.468,25.471,25.459,25.463,3980,UMDD
2022-01-27 12:43:00,24.902,24.904,24.893,24.897,6975,UMDD
2022-01-27 12:45:00,24.862,24.865,24.854,24.857,100,UMDD
2022-01-27 12:48:00,24.743,24.745,24.735,24.738,500,UMDD
2022-01-27 12:50:00,24.837,24.84,24.829,24.832,100,UMDD
2022-01-27 12:53:00,24.902,24.904,24.893,24.897,100,UMDD
2022-01-27 13:07:00,24.544,24.547,24.536,24.539,671,UMDD
2022-01-27 13:18:00,24.534,24.537,24.526,24.529,100,UMDD
2022-01-27 13:19:00,24.584,24.586,24.576,24.579,150,UMDD
2022-01-27 13:25:00,24.33,24.333,24.322,24.325,300,UMDD
2022-01-27 13:44:00,24.286,24.288,24.278,24.281,681,UMDD
2022-01-27 13:58:00,24.751,24.754,24.743,24.746,2000,UMDD
2022-01-27 14:07:00,24.733,24.735,24.725,24.728,474,UMDD
2022-01-27 14:08:00,24.832,24.835,24.824,24.827,100,UMDD
2022-01-27 14:16:00,24.633,24.636,24.625,24.628,600,UMDD
2022-01-27 14:20:00,24.584,24.586,24.576,24.579,875,UMDD
2022-01-27 14:33:00,24.137,24.139,24.129,24.132,100,UMDD
2022-01-27 14:44:00,24.534,24.537,24.486,24.491,17460,UMDD
2022-01-27 14:56:00,24.256,24.259,24.248,24.251,135,UMDD
2022-01-27 14:58:00,24.286,24.288,24.278,24.281,100,UMDD
2022-01-27 15:06:00,24.524,24.586,24.516,24.579,300,UMDD
2022-01-27 15:15:00,24.028,24.03,24.02,24.023,694,UMDD
2022-01-27 15:17:00,24.028,24.03,24.02,24.023,199,UMDD
2022-01-27 15:30:00,24.435,24.437,24.427,24.43,100,UMDD
2022-01-27 15:32:00,24.435,24.437,24.427,24.43,100,UMDD
2022-01-27 15:33:00,24.534,24.537,24.526,24.529,400,UMDD
2022-01-27 15:36:00,24.301,24.304,24.293,24.296,170,UMDD
2022-01-27 15:37:00,24.296,24.298,24.198,24.201,400,UMDD
2022-01-27 15:40:00,24.147,24.149,24.139,24.142,100,UMDD
2022-01-27 15:42:00,24.475,24.487,24.427,24.43,500,UMDD
2022-01-27 15:45:00,24.623,24.626,24.615,24.619,100,UMDD
2022-01-27 15:46:00,24.643,24.646,24.635,24.638,100,UMDD
2022-01-27 15:47:00,24.465,24.467,24.457,24.46,875,UMDD
2022-01-27 15:49:00,24.405,24.408,24.397,24.4,100,UMDD
2022-01-27 15:54:00,24.475,24.477,24.466,24.47,100,UMDD
2022-01-27 15:57:00,24.296,24.298,24.288,24.291,100,UMDD
2022-01-27 15:59:00,24.365,24.368,24.337,24.34,726,UMDD
2022-01-28 09:35:00,23.849,23.851,23.841,23.844,333,UMDD
2022-01-28 09:38:00,23.903,23.906,23.896,23.899,646,UMDD
2022-01-28 09:45:00,23.938,23.941,23.891,23.894,700,UMDD
2022-01-28 09:47:00,23.741,23.744,23.664,23.667,3100,UMDD
2022-01-28 09:53:00,24.031,24.034,24.023,24.026,145,UMDD
2022-01-28 10:03:00,23.64,23.643,23.632,23.635,400,UMDD
2022-01-28 10:10:00,23.975,23.978,23.967,23.97,290,UMDD
2022-01-28 10:13:00,24.135,24.138,24.127,24.13,200,UMDD
2022-01-28 10:29:00,23.71,23.712,23.702,23.705,100,UMDD
2022-01-28 10:42:00,23.59,23.593,23.464,23.467,1413,UMDD
2022-01-28 10:45:00,23.344,23.347,23.336,23.339,100,UMDD
2022-01-28 10:46:00,23.382,23.494,23.374,23.486,600,UMDD
2022-01-28 11:05:00,23.908,23.911,23.9,23.904,350,UMDD
2022-01-28 11:36:00,24.286,24.288,24.278,24.281,400,UMDD
2022-01-28 11:37:00,24.435,24.437,24.427,24.43,122,UMDD
2022-01-28 12:04:00,24.693,24.696,24.685,24.688,500,UMDD
2022-01-28 12:08:00,24.721,24.724,24.713,24.716,500,UMDD
2022-01-28 12:19:00,24.832,24.835,24.824,24.827,2500,UMDD
2022-01-28 12:30:00,24.475,24.477,24.466,24.47,122,UMDD
2022-01-28 12:40:00,24.405,24.408,24.397,24.4,3000,UMDD
2022-01-28 13:28:00,24.375,24.378,24.367,24.37,1900,UMDD
2022-01-28 13:37:00,24.435,24.437,24.427,24.43,100,UMDD
2022-01-28 13:54:00,24.564,24.567,24.556,24.559,2001,UMDD
2022-01-28 14:07:00,24.335,24.338,24.327,24.331,200,UMDD
2022-01-28 14:14:00,24.108,24.111,24.069,24.072,807,UMDD
2022-01-28 14:21:00,23.918,23.921,23.91,23.913,100,UMDD
2022-01-28 14:39:00,23.849,23.851,23.841,23.844,100,UMDD
2022-01-28 14:51:00,24.226,24.229,24.218,24.221,550,UMDD
2022-01-28 15:01:00,24.514,24.517,24.506,24.509,200,UMDD
2022-01-28 15:08:00,24.621,24.656,24.613,24.648,1200,UMDD
2022-01-28 15:09:00,24.663,24.666,24.615,24.618,953,UMDD
2022-01-28 15:30:00,24.723,24.726,24.705,24.708,300,UMDD
2022-01-28 15:33:00,24.753,24.835,24.744,24.827,500,UMDD
2022-01-28 15:46:00,25.103,25.106,25.095,25.098,200,UMDD
2022-01-28 15:53:00,25.299,25.312,25.291,25.304,300,UMDD
2022-01-28 15:54:00,25.339,25.341,25.33,25.334,100,UMDD
2022-01-28 15:56:00,25.458,25.471,25.449,25.463,600,UMDD
2022-01-28 15:57:00,25.546,25.549,25.538,25.541,1258,UMDD
2022-01-28 15:59:00,25.567,25.709,25.559,25.671,2171,UMDD
2022-01-31 09:30:00,25.299,25.302,25.291,25.294,290,UMDD
2022-01-31 10:09:00,26.093,26.096,26.085,26.088,100,UMDD
2022-01-31 10:11:00,26.049,26.051,26.04,26.043,800,UMDD
2022-01-31 10:17:00,26.143,26.146,26.135,26.138,250,UMDD
2022-01-31 10:18:00,26.163,26.166,26.154,26.158,160,UMDD
2022-01-31 10:24:00,26.282,26.285,26.274,26.277,1000,UMDD
2022-01-31 10:25:00,26.312,26.315,26.303,26.307,137,UMDD
2022-01-31 10:31:00,26.113,26.116,26.105,26.108,100,UMDD
2022-01-31 10:33:00,26.065,26.068,26.057,26.06,200,UMDD
2022-01-31 10:35:00,26.25,26.253,26.241,26.245,400,UMDD
2022-01-31 10:46:00,25.92,25.923,25.911,25.915,500,UMDD
2022-01-31 10:53:00,26.262,26.265,26.254,26.257,370,UMDD
2022-01-31 11:06:00,26.264,26.267,26.255,26.259,534,UMDD
2022-01-31 11:07:00,26.233,26.236,26.224,26.227,101,UMDD
2022-01-31 11:09:00,26.221,26.224,26.213,26.216,138,UMDD
2022-01-31 11:10:00,26.044,26.047,26.035,26.039,190,UMDD
2022-01-31 11:11:00,26.064,26.067,26.055,26.058,100,UMDD
2022-01-31 11:22:00,26.173,26.176,26.164,26.168,171,UMDD
2022-01-31 11:23:00,26.117,26.12,26.108,26.112,131,UMDD
2022-01-31 12:13:00,26.6,26.603,26.591,26.595,500,UMDD
2022-01-31 12:29:00,26.702,26.705,26.693,26.697,100,UMDD
2022-01-31 13:03:00,26.676,26.679,26.667,26.671,300,UMDD
2022-01-31 13:15:00,26.818,26.821,26.809,26.812,200,UMDD
2022-01-31 13:50:00,26.719,26.722,26.711,26.714,200,UMDD
2022-01-31 14:02:00,26.661,26.664,26.652,26.656,3000,UMDD
2022-01-31 14:23:00,26.826,26.828,26.817,26.82,500,UMDD
2022-01-31 15:05:00,26.968,26.971,26.959,26.962,100,UMDD
2022-01-31 15:23:00,26.699,26.702,26.691,26.694,100,UMDD
2022-01-31 15:36:00,26.866,26.876,26.82,26.868,814,UMDD
2022-01-31 15:41:00,26.848,26.851,26.84,26.843,207,UMDD
