index,Open,High,Low,Close,Volume,Ticker
2023-01-04 11:31:00,21.179,21.2,21.169,21.199,500,SMDD
2023-01-04 11:38:00,21.053,21.074,21.043,21.073,400,SMDD
2023-01-04 11:40:00,20.995,21.016,20.985,21.015,1000,SMDD
2023-01-04 11:46:00,20.975,20.997,20.946,20.976,1240,SMDD
2023-01-04 12:39:00,20.909,20.93,20.899,20.929,229,SMDD
2023-01-04 12:55:00,20.965,20.987,20.956,20.986,139,SMDD
2023-01-04 13:39:00,20.81,20.832,20.791,20.831,726,SMDD
2023-01-04 14:58:00,21.12,21.142,21.111,21.141,400,SMDD
2023-01-04 15:01:00,20.965,20.987,20.956,20.986,123,SMDD
2023-01-04 15:20:00,21.043,21.065,21.033,21.064,300,SMDD
2023-01-04 15:21:00,21.053,21.074,21.043,21.073,200,SMDD
2023-01-04 15:33:00,21.276,21.297,21.266,21.296,500,SMDD
2023-01-04 15:36:00,21.402,21.433,21.392,21.432,200,SMDD
2023-01-04 15:39:00,21.382,21.404,21.373,21.403,222,SMDD
2023-01-04 15:41:00,21.45,21.472,21.44,21.471,300,SMDD
2023-01-04 15:42:00,21.44,21.501,21.431,21.5,1300,SMDD
2023-01-04 15:47:00,21.45,21.477,21.44,21.476,700,SMDD
2023-01-04 15:52:00,21.285,21.306,21.275,21.305,200,SMDD
2023-01-04 15:53:00,21.276,21.317,21.266,21.316,400,SMDD
2023-01-04 15:55:00,21.218,21.239,21.198,21.229,1000,SMDD
2023-01-04 15:56:00,21.188,21.21,21.179,21.209,200,SMDD
2023-01-04 15:57:00,21.169,21.191,21.159,21.19,700,SMDD
2023-01-04 15:58:00,21.179,21.2,21.159,21.19,900,SMDD
2023-01-04 15:59:00,21.168,21.191,21.15,21.18,803,SMDD
2023-01-05 09:40:00,22.1,22.122,22.089,22.121,300,SMDD
2023-01-05 09:43:00,22.148,22.171,22.138,22.17,100,SMDD
2023-01-05 09:45:00,22.114,22.137,22.104,22.136,117,SMDD
2023-01-05 09:55:00,21.983,22.006,21.973,22.005,100,SMDD
2023-01-05 09:58:00,21.896,21.918,21.886,21.917,133,SMDD
2023-01-05 09:59:00,21.906,21.928,21.896,21.927,400,SMDD
2023-01-05 10:50:00,21.663,21.685,21.653,21.684,200,SMDD
2023-01-05 11:31:00,21.915,21.938,21.905,21.937,200,SMDD
2023-01-05 12:56:00,21.896,21.918,21.886,21.917,418,SMDD
2023-01-05 13:22:00,21.634,21.656,21.615,21.646,1500,SMDD
2023-01-05 13:26:00,21.639,21.661,21.629,21.66,166,SMDD
2023-01-05 14:14:00,21.789,21.812,21.779,21.811,100,SMDD
2023-01-05 15:06:00,21.757,21.779,21.747,21.778,200,SMDD
2023-01-05 15:41:00,21.76,21.782,21.75,21.781,200,SMDD
2023-01-05 15:59:00,21.809,21.831,21.799,21.83,210,SMDD
2023-01-06 09:30:00,21.101,21.142,21.091,21.141,480,SMDD
2023-01-06 09:34:00,20.936,20.958,20.927,20.957,500,SMDD
2023-01-06 09:36:00,20.878,20.9,20.869,20.899,100,SMDD
2023-01-06 09:39:00,21.159,21.181,21.15,21.18,232,SMDD
2023-01-06 09:40:00,21.179,21.2,21.169,21.199,200,SMDD
2023-01-06 09:46:00,21.397,21.418,21.363,21.393,500,SMDD
2023-01-06 09:50:00,21.373,21.394,21.363,21.393,100,SMDD
2023-01-06 09:58:00,21.303,21.325,21.294,21.324,200,SMDD
2023-01-06 10:00:00,21.121,21.142,21.111,21.141,200,SMDD
2023-01-06 10:12:00,20.966,20.987,20.946,20.976,629,SMDD
2023-01-06 10:21:00,20.781,20.803,20.743,20.773,900,SMDD
2023-01-06 10:30:00,20.781,20.803,20.772,20.802,200,SMDD
2023-01-06 10:35:00,20.723,20.744,20.714,20.743,400,SMDD
2023-01-06 10:36:00,20.636,20.657,20.626,20.656,100,SMDD
2023-01-06 10:44:00,20.626,20.647,20.617,20.646,117,SMDD
2023-01-06 10:53:00,20.437,20.458,20.423,20.452,1700,SMDD
2023-01-06 11:02:00,20.394,20.434,20.384,20.433,700,SMDD
2023-01-06 11:03:00,20.403,20.424,20.394,20.423,200,SMDD
2023-01-06 11:17:00,20.51,20.531,20.5,20.53,600,SMDD
2023-01-06 11:21:00,20.461,20.482,20.442,20.472,200,SMDD
2023-01-06 11:23:00,20.471,20.502,20.462,20.501,1300,SMDD
2023-01-06 11:25:00,20.461,20.482,20.452,20.481,600,SMDD
2023-01-06 11:29:00,20.461,20.492,20.452,20.491,800,SMDD
2023-01-06 11:30:00,20.471,20.492,20.452,20.481,200,SMDD
2023-01-06 11:39:00,20.403,20.424,20.394,20.423,100,SMDD
2023-01-06 11:43:00,20.418,20.439,20.408,20.438,500,SMDD
2023-01-06 11:48:00,20.374,20.395,20.326,20.355,1018,SMDD
2023-01-06 11:53:00,20.268,20.289,20.258,20.288,389,SMDD
2023-01-06 12:34:00,20.519,20.54,20.509,20.539,200,SMDD
2023-01-06 12:42:00,20.543,20.564,20.534,20.563,300,SMDD
2023-01-06 13:20:00,20.491,20.512,20.481,20.511,800,SMDD
2023-01-06 13:23:00,20.49,20.511,20.481,20.511,200,SMDD
2023-01-06 13:25:00,20.461,20.482,20.452,20.481,200,SMDD
2023-01-06 14:19:00,20.258,20.279,20.249,20.278,996,SMDD
2023-01-06 14:24:00,20.219,20.24,20.21,20.239,133,SMDD
2023-01-06 14:25:00,20.209,20.23,20.2,20.229,100,SMDD
2023-01-06 14:42:00,20.209,20.23,20.2,20.229,100,SMDD
2023-01-06 14:45:00,20.219,20.24,20.21,20.239,200,SMDD
2023-01-06 15:03:00,20.064,20.085,20.055,20.084,100,SMDD
2023-01-06 15:06:00,20.074,20.094,20.065,20.093,200,SMDD
2023-01-06 15:25:00,20.161,20.182,20.152,20.181,100,SMDD
2023-01-06 15:46:00,20.093,20.114,20.065,20.093,2200,SMDD
2023-01-06 15:47:00,20.083,20.104,20.074,20.103,1019,SMDD
2023-01-06 15:48:00,20.093,20.133,20.084,20.123,16326,SMDD
2023-01-06 15:49:00,20.103,20.152,20.094,20.152,1443,SMDD
2023-01-06 15:50:00,20.171,20.191,20.161,20.19,500,SMDD
2023-01-06 15:51:00,20.19,20.211,20.181,20.21,100,SMDD
2023-01-09 09:30:00,19.764,19.9,19.735,19.899,2268,SMDD
2023-01-09 09:32:00,19.851,19.871,19.842,19.87,1200,SMDD
2023-01-09 10:02:00,19.812,19.832,19.803,19.831,100,SMDD
2023-01-09 10:12:00,19.784,19.804,19.775,19.803,200,SMDD
2023-01-09 10:32:00,19.773,19.793,19.764,19.793,400,SMDD
2023-01-09 10:42:00,19.754,19.774,19.745,19.773,215,SMDD
2023-01-09 11:00:00,19.638,19.658,19.629,19.657,100,SMDD
2023-01-09 11:15:00,19.502,19.522,19.493,19.521,110,SMDD
2023-01-09 11:29:00,19.503,19.523,19.494,19.522,250,SMDD
2023-01-09 11:47:00,19.531,19.551,19.522,19.55,100,SMDD
2023-01-09 11:54:00,19.502,19.522,19.493,19.521,200,SMDD
2023-01-09 11:59:00,19.512,19.532,19.503,19.531,100,SMDD
2023-01-09 12:08:00,19.545,19.58,19.536,19.569,800,SMDD
2023-01-09 12:23:00,19.599,19.619,19.59,19.618,300,SMDD
2023-01-09 12:44:00,19.647,19.667,19.638,19.666,105,SMDD
2023-01-09 13:05:00,19.698,19.718,19.689,19.718,1000,SMDD
2023-01-09 13:07:00,19.754,19.774,19.745,19.773,800,SMDD
2023-01-09 13:31:00,19.676,19.696,19.667,19.696,300,SMDD
2023-01-09 13:37:00,19.821,19.841,19.812,19.84,130,SMDD
2023-01-09 14:11:00,19.822,19.842,19.813,19.841,400,SMDD
2023-01-09 14:16:00,19.822,19.842,19.813,19.841,100,SMDD
2023-01-09 14:47:00,19.89,19.91,19.88,19.909,100,SMDD
2023-01-09 14:52:00,19.905,19.925,19.896,19.924,300,SMDD
2023-01-09 15:01:00,20.035,20.055,20.026,20.054,1000,SMDD
2023-01-09 15:14:00,20.083,20.109,20.074,20.108,400,SMDD
2023-01-09 15:16:00,20.093,20.114,20.084,20.113,100,SMDD
2023-01-09 15:50:00,20.161,20.182,20.103,20.132,1000,SMDD
2023-01-10 09:30:00,20.229,20.25,20.22,20.249,100,SMDD
2023-01-10 09:32:00,20.161,20.182,20.152,20.181,962,SMDD
2023-01-10 09:45:00,20.171,20.191,20.161,20.19,200,SMDD
2023-01-10 09:49:00,20.293,20.314,20.284,20.313,200,SMDD
2023-01-10 09:53:00,20.258,20.279,20.249,20.278,100,SMDD
2023-01-10 09:56:00,20.094,20.115,20.085,20.114,250,SMDD
2023-01-10 10:38:00,20.326,20.347,20.316,20.346,101,SMDD
2023-01-10 11:40:00,20.132,20.152,20.123,20.152,401,SMDD
2023-01-10 11:43:00,20.151,20.172,20.142,20.171,100,SMDD
2023-01-10 11:54:00,20.113,20.133,20.103,20.132,3200,SMDD
2023-01-10 12:15:00,20.035,20.055,20.026,20.055,100,SMDD
2023-01-10 14:06:00,19.802,19.823,19.793,19.822,500,SMDD
2023-01-10 14:17:00,19.754,19.774,19.745,19.773,2500,SMDD
2023-01-10 14:31:00,19.696,19.73,19.687,19.73,1300,SMDD
2023-01-10 14:40:00,19.726,19.746,19.717,19.745,550,SMDD
2023-01-10 14:50:00,19.754,19.774,19.735,19.773,1400,SMDD
2023-01-10 14:59:00,19.8,19.82,19.791,19.819,600,SMDD
2023-01-10 15:02:00,19.831,19.852,19.822,19.851,100,SMDD
2023-01-10 15:08:00,19.831,19.852,19.822,19.851,100,SMDD
2023-01-10 15:27:00,19.793,19.813,19.784,19.812,200,SMDD
2023-01-10 15:28:00,19.783,19.803,19.774,19.802,100,SMDD
2023-01-11 09:30:00,19.298,19.318,19.289,19.317,975,SMDD
2023-01-11 09:39:00,19.211,19.231,19.202,19.23,1300,SMDD
2023-01-11 10:01:00,19.095,19.114,19.086,19.113,100,SMDD
2023-01-11 10:12:00,19.123,19.143,19.114,19.142,100,SMDD
2023-01-11 10:33:00,19.172,19.192,19.163,19.191,510,SMDD
2023-01-11 10:35:00,19.192,19.211,19.183,19.21,100,SMDD
2023-01-11 10:36:00,19.24,19.26,19.231,19.259,900,SMDD
2023-01-11 10:38:00,19.211,19.231,19.202,19.23,200,SMDD
2023-01-11 11:11:00,19.231,19.251,19.223,19.25,500,SMDD
2023-01-11 12:24:00,19.066,19.085,19.057,19.084,5500,SMDD
2023-01-11 12:25:00,19.075,19.095,19.067,19.094,100,SMDD
2023-01-11 12:36:00,19.153,19.173,19.144,19.172,400,SMDD
2023-01-11 12:57:00,19.134,19.153,19.125,19.152,600,SMDD
2023-01-11 13:14:00,18.988,19.008,18.979,19.007,100,SMDD
2023-01-11 13:24:00,19.037,19.056,19.028,19.055,200,SMDD
2023-01-11 14:16:00,19.066,19.085,19.057,19.084,400,SMDD
2023-01-11 14:18:00,19.056,19.075,19.038,19.065,2400,SMDD
2023-01-11 14:21:00,19.037,19.056,19.028,19.055,1000,SMDD
2023-01-11 14:22:00,19.037,19.056,19.028,19.055,100,SMDD
2023-01-11 14:37:00,18.94,18.959,18.931,18.958,2800,SMDD
2023-01-11 14:39:00,18.974,18.993,18.965,18.992,500,SMDD
2023-01-11 15:00:00,18.988,19.008,18.976,19.003,200,SMDD
2023-01-11 15:10:00,18.949,18.969,18.941,18.968,100,SMDD
2023-01-11 15:15:00,18.93,18.95,18.921,18.949,1000,SMDD
2023-01-11 15:18:00,18.901,18.92,18.892,18.919,200,SMDD
2023-01-11 15:23:00,18.911,18.93,18.902,18.929,100,SMDD
2023-01-11 15:52:00,18.93,18.949,18.921,18.949,200,SMDD
2023-01-12 09:30:00,18.591,18.629,18.582,18.628,1055,SMDD
2023-01-12 09:31:00,18.688,18.707,18.679,18.706,500,SMDD
2023-01-12 09:36:00,18.756,18.775,18.747,18.774,134,SMDD
2023-01-12 09:40:00,18.843,18.862,18.834,18.861,140,SMDD
2023-01-12 09:43:00,18.977,18.997,18.969,18.996,200,SMDD
2023-01-12 09:48:00,19.075,19.095,19.067,19.094,462,SMDD
2023-01-12 09:53:00,19.075,19.095,19.067,19.094,1542,SMDD
2023-01-12 09:57:00,19.009,19.028,19.0,19.027,200,SMDD
2023-01-12 09:59:00,18.972,18.992,18.964,18.991,200,SMDD
2023-01-12 10:01:00,18.843,18.862,18.834,18.861,199,SMDD
2023-01-12 10:04:00,18.872,18.891,18.863,18.89,600,SMDD
2023-01-12 10:11:00,18.742,18.765,18.669,18.696,619,SMDD
2023-01-12 11:59:00,18.571,18.59,18.563,18.59,201,SMDD
2023-01-12 12:08:00,18.513,18.532,18.505,18.531,100,SMDD
2023-01-12 12:10:00,18.513,18.532,18.505,18.531,100,SMDD
2023-01-12 12:13:00,18.465,18.484,18.456,18.483,600,SMDD
2023-01-12 12:35:00,18.378,18.396,18.369,18.395,500,SMDD
2023-01-12 12:43:00,18.407,18.425,18.398,18.425,100,SMDD
2023-01-12 12:54:00,18.348,18.372,18.34,18.371,400,SMDD
2023-01-12 13:00:00,18.368,18.387,18.359,18.386,100,SMDD
2023-01-12 13:14:00,18.319,18.338,18.311,18.337,600,SMDD
2023-01-12 13:15:00,18.319,18.338,18.311,18.337,144,SMDD
2023-01-12 13:51:00,18.358,18.377,18.35,18.376,100,SMDD
2023-01-12 13:57:00,18.3,18.319,18.292,18.318,500,SMDD
2023-01-12 14:36:00,18.363,18.382,18.355,18.381,1000,SMDD
2023-01-12 14:39:00,18.337,18.357,18.328,18.357,800,SMDD
2023-01-12 14:43:00,18.339,18.357,18.33,18.357,4091,SMDD
2023-01-12 14:45:00,18.319,18.338,18.311,18.337,100,SMDD
2023-01-12 15:19:00,18.474,18.493,18.466,18.493,131,SMDD
2023-01-12 15:45:00,18.474,18.493,18.466,18.493,100,SMDD
2023-01-12 15:47:00,18.484,18.503,18.476,18.502,100,SMDD
2023-01-12 15:55:00,18.426,18.445,18.417,18.444,200,SMDD
2023-01-13 09:30:00,18.823,18.843,18.815,18.842,150,SMDD
2023-01-13 09:35:00,18.688,18.707,18.679,18.706,178,SMDD
2023-01-13 09:54:00,18.619,18.638,18.61,18.637,200,SMDD
2023-01-13 10:01:00,18.562,18.581,18.553,18.58,200,SMDD
2023-01-13 10:02:00,18.562,18.581,18.553,18.58,135,SMDD
2023-01-13 10:03:00,18.562,18.581,18.553,18.58,400,SMDD
2023-01-13 10:14:00,18.474,18.493,18.466,18.493,100,SMDD
2023-01-13 10:17:00,18.504,18.523,18.496,18.523,100,SMDD
2023-01-13 10:22:00,18.426,18.445,18.417,18.444,100,SMDD
2023-01-13 10:25:00,18.407,18.425,18.398,18.425,400,SMDD
2023-01-13 11:30:00,18.407,18.425,18.398,18.425,200,SMDD
2023-01-13 11:37:00,18.445,18.464,18.437,18.463,113,SMDD
2023-01-13 13:10:00,18.29,18.309,18.282,18.308,100,SMDD
2023-01-13 13:24:00,18.348,18.367,18.34,18.366,1500,SMDD
2023-01-13 13:43:00,18.213,18.231,18.204,18.231,3400,SMDD
2023-01-13 13:47:00,18.184,18.202,18.175,18.201,100,SMDD
2023-01-13 13:57:00,18.164,18.183,18.156,18.182,900,SMDD
2023-01-13 15:01:00,18.232,18.251,18.224,18.25,100,SMDD
2023-01-13 15:18:00,18.174,18.193,18.166,18.192,1600,SMDD
2023-01-13 15:21:00,18.174,18.193,18.166,18.192,600,SMDD
2023-01-13 15:22:00,18.174,18.193,18.166,18.192,1070,SMDD
2023-01-13 15:36:00,18.116,18.134,18.107,18.134,400,SMDD
2023-01-13 15:55:00,18.135,18.154,18.127,18.153,100,SMDD
2023-01-13 15:56:00,18.116,18.134,18.107,18.134,249,SMDD
2023-01-13 15:57:00,18.124,18.143,18.116,18.142,249,SMDD
2023-01-13 15:59:00,18.126,18.154,18.117,18.153,3400,SMDD
2023-01-17 09:30:00,18.135,18.154,18.127,18.153,313,SMDD
2023-01-17 09:35:00,18.126,18.144,18.117,18.143,102,SMDD
2023-01-17 09:38:00,18.156,18.174,18.147,18.174,103,SMDD
2023-01-17 10:00:00,18.029,18.047,18.02,18.046,100,SMDD
2023-01-17 10:03:00,17.932,17.95,17.923,17.949,2269,SMDD
2023-01-17 10:04:00,17.941,17.96,17.933,17.959,600,SMDD
2023-01-17 10:13:00,17.999,18.018,17.991,18.017,100,SMDD
2023-01-17 10:32:00,18.029,18.047,18.02,18.046,200,SMDD
2023-01-17 10:40:00,18.077,18.096,18.069,18.095,800,SMDD
2023-01-17 10:55:00,18.135,18.154,18.127,18.153,100,SMDD
2023-01-17 11:19:00,18.231,18.25,18.223,18.249,100,SMDD
2023-01-17 11:31:00,18.184,18.202,18.175,18.201,100,SMDD
2023-01-17 11:53:00,18.213,18.231,18.204,18.231,100,SMDD
2023-01-17 11:56:00,18.242,18.26,18.233,18.26,200,SMDD
2023-01-17 12:34:00,18.23,18.251,18.222,18.25,200,SMDD
2023-01-17 12:56:00,18.193,18.212,18.185,18.211,400,SMDD
2023-01-17 13:05:00,18.174,18.193,18.166,18.192,300,SMDD
2023-01-17 13:12:00,18.203,18.222,18.195,18.221,300,SMDD
2023-01-17 13:13:00,18.203,18.222,18.195,18.221,100,SMDD
2023-01-17 13:50:00,18.155,18.173,18.146,18.172,100,SMDD
2023-01-17 14:14:00,18.213,18.231,18.204,18.231,600,SMDD
2023-01-17 14:15:00,18.281,18.299,18.272,18.298,700,SMDD
2023-01-17 14:16:00,18.3,18.319,18.292,18.318,100,SMDD
2023-01-17 14:19:00,18.29,18.309,18.282,18.308,100,SMDD
2023-01-17 14:20:00,18.3,18.319,18.292,18.318,1000,SMDD
2023-01-17 14:38:00,18.203,18.222,18.195,18.221,1100,SMDD
2023-01-17 14:42:00,18.213,18.241,18.204,18.24,300,SMDD
2023-01-17 14:45:00,18.213,18.231,18.204,18.231,300,SMDD
2023-01-17 15:11:00,18.223,18.242,18.215,18.241,271,SMDD
2023-01-17 15:15:00,18.232,18.251,18.224,18.25,1700,SMDD
2023-01-17 15:20:00,18.242,18.27,18.233,18.269,3800,SMDD
2023-01-17 15:46:00,18.232,18.251,18.224,18.25,400,SMDD
2023-01-17 15:47:00,18.252,18.27,18.243,18.269,400,SMDD
2023-01-17 15:49:00,18.242,18.28,18.233,18.279,200,SMDD
2023-01-17 15:52:00,18.242,18.26,18.233,18.26,700,SMDD
2023-01-17 15:54:00,18.281,18.299,18.272,18.298,900,SMDD
2023-01-18 09:30:00,18.029,18.047,18.001,18.027,600,SMDD
2023-01-18 10:00:00,17.835,17.853,17.827,17.852,100,SMDD
2023-01-18 10:03:00,17.806,17.824,17.797,17.823,200,SMDD
2023-01-18 10:31:00,17.757,17.804,17.749,17.804,2100,SMDD
2023-01-18 10:43:00,17.932,17.95,17.923,17.949,401,SMDD
2023-01-18 11:08:00,18.238,18.256,18.229,18.256,249,SMDD
2023-01-18 11:09:00,18.242,18.26,18.233,18.26,349,SMDD
2023-01-18 11:32:00,18.445,18.464,18.437,18.463,300,SMDD
2023-01-18 11:34:00,18.416,18.435,18.398,18.425,1000,SMDD
2023-01-18 11:40:00,18.504,18.522,18.495,18.522,171,SMDD
2023-01-18 11:44:00,18.552,18.571,18.543,18.57,100,SMDD
2023-01-18 11:50:00,18.514,18.533,18.505,18.532,200,SMDD
2023-01-18 13:01:00,18.746,18.765,18.737,18.764,300,SMDD
2023-01-18 13:04:00,18.756,18.775,18.747,18.774,500,SMDD
2023-01-18 13:08:00,18.833,18.852,18.824,18.851,100,SMDD
2023-01-18 13:37:00,18.533,18.561,18.524,18.56,300,SMDD
2023-01-18 14:01:00,18.6,18.619,18.592,18.619,1000,SMDD
2023-01-18 14:02:00,18.6,18.629,18.592,18.628,1200,SMDD
2023-01-18 14:03:00,18.585,18.604,18.576,18.603,800,SMDD
2023-01-18 14:15:00,18.649,18.668,18.64,18.667,100,SMDD
2023-01-18 14:55:00,18.707,18.726,18.698,18.725,100,SMDD
2023-01-18 15:31:00,18.756,18.775,18.747,18.774,103,SMDD
2023-01-18 15:32:00,18.823,18.843,18.815,18.842,1800,SMDD
2023-01-18 15:45:00,18.901,18.92,18.892,18.919,200,SMDD
2023-01-18 15:51:00,18.882,18.901,18.873,18.9,200,SMDD
2023-01-18 15:54:00,18.881,18.901,18.873,18.9,1000,SMDD
2023-01-18 15:55:00,18.911,18.93,18.9,18.927,200,SMDD
2023-01-18 15:57:00,18.959,18.978,18.95,18.978,150,SMDD
2023-01-19 09:30:00,19.356,19.376,19.348,19.375,600,SMDD
2023-01-19 09:36:00,19.399,19.434,19.386,19.433,725,SMDD
2023-01-19 09:44:00,19.434,19.454,19.425,19.453,200,SMDD
2023-01-19 09:48:00,19.434,19.454,19.425,19.453,500,SMDD
2023-01-19 09:52:00,19.434,19.454,19.425,19.453,200,SMDD
2023-01-19 10:00:00,19.47,19.49,19.461,19.489,400,SMDD
2023-01-19 10:10:00,19.434,19.454,19.425,19.453,200,SMDD
2023-01-19 10:43:00,19.657,19.677,19.648,19.676,338,SMDD
2023-01-19 10:49:00,19.725,19.755,19.716,19.754,700,SMDD
2023-01-19 10:58:00,19.818,19.838,19.809,19.837,125,SMDD
2023-01-19 11:00:00,19.744,19.764,19.735,19.763,200,SMDD
2023-01-19 11:35:00,19.735,19.755,19.725,19.754,100,SMDD
2023-01-19 11:43:00,19.764,19.784,19.754,19.783,100,SMDD
2023-01-19 12:01:00,19.628,19.648,19.619,19.647,200,SMDD
2023-01-19 12:02:00,19.589,19.609,19.578,19.606,200,SMDD
2023-01-19 12:45:00,19.638,19.658,19.629,19.657,200,SMDD
2023-01-19 13:11:00,19.579,19.599,19.57,19.599,100,SMDD
2023-01-19 13:12:00,19.599,19.619,19.59,19.618,4000,SMDD
2023-01-19 13:13:00,19.57,19.59,19.561,19.589,200,SMDD
2023-01-19 13:40:00,19.327,19.347,19.289,19.317,400,SMDD
2023-01-19 14:16:00,19.419,19.439,19.411,19.438,100,SMDD
2023-01-19 15:13:00,19.386,19.405,19.377,19.405,200,SMDD
2023-01-19 15:22:00,19.405,19.425,19.396,19.424,200,SMDD
2023-01-19 15:24:00,19.41,19.43,19.401,19.429,1396,SMDD
2023-01-19 15:27:00,19.381,19.401,19.372,19.4,496,SMDD
2023-01-19 15:32:00,19.463,19.483,19.45,19.482,500,SMDD
2023-01-19 15:35:00,19.445,19.465,19.436,19.464,194,SMDD
2023-01-19 15:41:00,19.424,19.444,19.415,19.443,189,SMDD
2023-01-19 15:43:00,19.457,19.477,19.449,19.477,1059,SMDD
2023-01-19 15:59:00,19.531,19.561,19.522,19.56,900,SMDD
2023-01-20 09:36:00,19.607,19.627,19.598,19.626,253,SMDD
2023-01-20 09:39:00,19.662,19.682,19.653,19.681,100,SMDD
2023-01-20 10:00:00,19.337,19.357,19.299,19.327,2325,SMDD
2023-01-20 10:30:00,19.114,19.134,19.105,19.133,372,SMDD
2023-01-20 11:25:00,19.092,19.111,19.083,19.111,1000,SMDD
2023-01-20 11:29:00,19.056,19.075,19.047,19.075,200,SMDD
2023-01-20 11:30:00,19.046,19.066,19.038,19.065,200,SMDD
2023-01-20 11:33:00,19.073,19.092,19.064,19.092,3600,SMDD
2023-01-20 11:38:00,19.143,19.163,19.134,19.162,100,SMDD
2023-01-20 11:49:00,19.027,19.046,19.018,19.046,2462,SMDD
2023-01-20 11:53:00,19.066,19.085,19.057,19.084,200,SMDD
2023-01-20 12:27:00,19.095,19.114,19.086,19.113,1000,SMDD
2023-01-20 12:55:00,19.142,19.162,19.133,19.161,100,SMDD
2023-01-20 13:00:00,19.163,19.182,19.154,19.181,250,SMDD
2023-01-20 13:36:00,19.095,19.114,19.086,19.113,100,SMDD
2023-01-20 13:49:00,18.998,19.017,18.989,19.016,100,SMDD
2023-01-20 14:22:00,18.94,18.96,18.932,18.959,100,SMDD
2023-01-20 15:00:00,18.804,18.823,18.795,18.822,100,SMDD
2023-01-20 15:16:00,18.707,18.726,18.689,18.716,700,SMDD
2023-01-20 15:19:00,18.69,18.709,18.681,18.708,100,SMDD
2023-01-20 15:23:00,18.746,18.765,18.737,18.764,200,SMDD
2023-01-20 15:32:00,18.755,18.775,18.737,18.764,200,SMDD
2023-01-20 15:45:00,18.785,18.804,18.776,18.803,300,SMDD
2023-01-20 15:52:00,18.668,18.687,18.66,18.687,100,SMDD
2023-01-20 15:57:00,18.639,18.658,18.631,18.657,1900,SMDD
2023-01-20 15:58:00,18.649,18.668,18.64,18.667,100,SMDD
2023-01-20 15:59:00,18.6,18.619,18.592,18.619,300,SMDD
2023-01-23 09:30:00,18.445,18.464,18.437,18.463,480,SMDD
2023-01-23 09:42:00,18.513,18.532,18.505,18.531,800,SMDD
2023-01-23 09:43:00,18.494,18.513,18.485,18.512,500,SMDD
2023-01-23 09:51:00,18.348,18.367,18.33,18.357,800,SMDD
2023-01-23 09:52:00,18.368,18.386,18.321,18.347,2200,SMDD
2023-01-23 09:54:00,18.368,18.387,18.359,18.386,100,SMDD
2023-01-23 09:57:00,18.378,18.406,18.369,18.405,5494,SMDD
2023-01-23 10:11:00,18.3,18.319,18.292,18.318,758,SMDD
2023-01-23 10:12:00,18.281,18.299,18.272,18.298,2400,SMDD
2023-01-23 10:23:00,18.271,18.29,18.262,18.289,1899,SMDD
2023-01-23 10:29:00,18.261,18.28,18.253,18.279,100,SMDD
2023-01-23 10:30:00,18.261,18.28,18.253,18.279,200,SMDD
2023-01-23 10:42:00,18.261,18.28,18.253,18.279,100,SMDD
2023-01-23 10:45:00,18.271,18.29,18.262,18.289,300,SMDD
2023-01-23 10:49:00,18.174,18.193,18.166,18.192,400,SMDD
2023-01-23 10:50:00,18.164,18.202,18.156,18.201,200,SMDD
2023-01-23 10:51:00,18.193,18.212,18.185,18.211,200,SMDD
2023-01-23 10:55:00,18.193,18.212,18.185,18.211,1000,SMDD
2023-01-23 11:04:00,18.077,18.096,18.049,18.075,2600,SMDD
2023-01-23 11:05:00,18.058,18.076,18.049,18.075,2200,SMDD
2023-01-23 11:07:00,18.019,18.037,18.011,18.036,100,SMDD
2023-01-23 11:10:00,18.013,18.031,18.005,18.031,249,SMDD
2023-01-23 11:19:00,17.99,18.008,17.972,17.998,5600,SMDD
2023-01-23 11:31:00,18.077,18.096,18.069,18.095,100,SMDD
2023-01-23 11:44:00,18.048,18.066,18.04,18.066,500,SMDD
2023-01-23 11:59:00,17.99,18.008,17.982,18.007,100,SMDD
2023-01-23 12:04:00,17.993,18.011,17.984,18.01,100,SMDD
2023-01-23 12:14:00,18.096,18.115,18.088,18.114,100,SMDD
2023-01-23 12:20:00,18.048,18.066,18.04,18.066,100,SMDD
2023-01-23 12:24:00,18.009,18.028,18.001,18.027,100,SMDD
2023-01-23 12:26:00,18.019,18.037,18.011,18.036,800,SMDD
2023-01-23 12:32:00,17.97,17.989,17.962,17.988,1000,SMDD
2023-01-23 12:45:00,17.912,17.931,17.904,17.93,200,SMDD
2023-01-23 12:46:00,17.922,17.94,17.914,17.939,1200,SMDD
2023-01-23 12:49:00,17.922,17.94,17.914,17.939,1100,SMDD
2023-01-23 12:50:00,17.922,17.94,17.914,17.939,200,SMDD
2023-01-23 12:51:00,17.922,17.94,17.875,17.901,1500,SMDD
2023-01-23 12:55:00,17.864,17.882,17.856,17.881,1700,SMDD
2023-01-23 12:56:00,17.864,17.882,17.856,17.881,775,SMDD
2023-01-23 13:01:00,17.825,17.843,17.817,17.842,3000,SMDD
2023-01-23 13:10:00,17.835,17.853,17.827,17.852,685,SMDD
2023-01-23 13:12:00,17.849,17.867,17.841,17.867,100,SMDD
2023-01-23 13:18:00,17.809,17.827,17.801,17.827,1806,SMDD
2023-01-23 13:23:00,17.786,17.804,17.778,17.804,200,SMDD
2023-01-23 13:24:00,17.796,17.814,17.788,17.813,200,SMDD
2023-01-23 13:35:00,17.796,17.814,17.788,17.813,100,SMDD
