index,Open,High,Low,Close,Volume,Ticker
2009-04-28 13:27:00,97.177,97.574,96.767,97.243,40,TMF
2009-04-28 13:33:00,97.177,97.574,96.767,97.243,120,TMF
2009-04-28 14:17:00,97.781,98.18,97.369,97.847,40,TMF
2009-04-28 15:17:00,95.762,96.153,95.358,95.827,800,TMF
2009-04-28 15:20:00,95.479,95.869,95.076,95.544,40,TMF
2009-04-28 15:27:00,95.573,95.964,95.17,95.638,200,TMF
2009-04-28 15:28:00,95.668,96.058,95.264,95.732,56,TMF
2009-04-28 15:30:00,95.838,96.229,95.433,95.902,400,TMF
2009-04-28 15:42:00,95.385,95.774,94.982,95.449,400,TMF
2009-04-28 15:59:00,96.585,96.979,96.177,96.65,40,TMF
2009-04-29 09:33:00,96.989,97.385,96.579,97.054,200,TMF
2009-04-29 09:34:00,97.102,97.612,96.692,97.281,375,TMF
2009-04-29 09:35:00,97.026,97.669,96.617,97.337,972,TMF
2009-04-29 10:04:00,97.253,97.65,96.842,97.318,40,TMF
2009-04-29 10:05:00,96.894,97.309,96.485,96.979,198,TMF
2009-04-29 10:06:00,96.913,97.309,96.504,96.979,198,TMF
2009-04-29 10:12:00,97.423,97.82,96.392,96.96,467,TMF
2009-04-29 10:44:00,97.555,97.972,96.749,97.224,2080,TMF
2009-04-29 11:23:00,98.925,99.328,98.507,98.991,80,TMF
2009-04-29 11:29:00,98.121,98.521,97.707,98.187,200,TMF
2009-04-29 11:32:00,98.102,98.521,97.688,98.187,1080,TMF
2009-04-29 12:15:00,98.309,98.711,97.895,98.376,280,TMF
2009-04-29 14:22:00,92.384,92.762,91.995,92.447,40,TMF
2009-04-29 14:25:00,93.203,93.584,92.81,93.266,40,TMF
2009-04-29 14:29:00,93.403,93.785,93.009,93.467,40,TMF
2009-04-29 14:32:00,93.686,94.069,93.291,93.75,154,TMF
2009-04-29 14:35:00,92.837,93.216,92.446,92.9,400,TMF
2009-04-29 14:40:00,92.215,92.746,91.826,92.432,80,TMF
2009-04-29 14:46:00,92.46,92.837,92.07,92.522,80,TMF
2009-04-29 14:51:00,93.403,93.785,93.009,93.467,40,TMF
2009-04-30 09:34:00,91.724,92.098,91.337,91.786,200,TMF
2009-04-30 09:38:00,91.686,92.061,91.299,91.748,51,TMF
2009-04-30 09:43:00,91.252,91.625,90.867,91.314,77,TMF
2009-04-30 09:47:00,91.705,92.08,91.318,91.767,40,TMF
2009-04-30 10:08:00,92.46,92.837,92.07,92.522,40,TMF
2009-04-30 10:11:00,92.403,92.837,92.013,92.522,80,TMF
2009-04-30 10:32:00,92.46,92.837,92.07,92.522,1200,TMF
2009-04-30 10:33:00,92.007,92.383,91.619,92.069,40,TMF
2009-04-30 10:38:00,91.894,92.269,91.45,91.899,80,TMF
2009-04-30 10:39:00,91.781,92.155,91.393,91.843,320,TMF
2009-04-30 10:42:00,91.837,92.212,91.45,91.9,80,TMF
2009-04-30 10:44:00,91.743,92.117,91.224,91.673,173,TMF
2009-04-30 10:45:00,91.667,92.155,91.13,91.578,773,TMF
2009-04-30 10:51:00,91.403,92.345,90.849,91.295,906,TMF
2009-04-30 10:52:00,91.215,91.587,90.83,91.276,267,TMF
2009-04-30 11:00:00,91.535,91.909,91.149,91.597,400,TMF
2009-04-30 11:02:00,91.35,91.723,90.21,90.653,799,TMF
2009-04-30 11:13:00,90.29,90.659,89.909,90.351,80,TMF
2009-04-30 11:16:00,90.252,90.621,89.721,90.162,400,TMF
2009-04-30 11:17:00,90.46,90.829,90.078,90.521,292,TMF
2009-04-30 12:09:00,92.271,92.648,91.863,92.315,400,TMF
2009-04-30 12:10:00,92.12,92.534,91.732,92.22,799,TMF
2009-04-30 12:19:00,92.064,92.44,91.675,92.126,200,TMF
2009-04-30 12:20:00,92.064,92.477,91.675,92.145,160,TMF
2009-04-30 12:23:00,92.007,92.383,91.619,92.069,40,TMF
2009-04-30 12:29:00,92.328,92.705,91.938,92.39,373,TMF
2009-04-30 13:19:00,92.007,92.383,91.619,92.069,373,TMF
2009-04-30 13:28:00,92.12,92.496,91.732,92.183,40,TMF
2009-04-30 13:29:00,92.083,92.458,91.393,92.05,626,TMF
2009-04-30 13:30:00,91.95,92.326,91.563,92.013,560,TMF
2009-04-30 13:34:00,91.95,92.326,91.563,92.013,40,TMF
2009-04-30 13:55:00,91.667,92.136,91.281,91.824,380,TMF
2009-04-30 14:07:00,91.705,92.08,91.318,91.767,53,TMF
2009-04-30 14:09:00,91.837,92.212,91.45,91.899,266,TMF
2009-04-30 14:24:00,91.611,91.985,91.074,91.522,398,TMF
2009-04-30 14:25:00,91.422,91.795,91.018,91.465,399,TMF
2009-04-30 14:52:00,91.026,91.397,90.642,91.087,53,TMF
2009-04-30 14:54:00,91.592,91.966,91.206,91.654,80,TMF
2009-04-30 14:55:00,91.705,92.155,91.318,91.843,240,TMF
2009-04-30 14:58:00,91.705,92.136,91.318,91.824,120,TMF
2009-04-30 14:59:00,91.724,92.098,91.337,91.786,266,TMF
2009-04-30 15:07:00,91.837,92.212,91.45,91.899,320,TMF
2009-04-30 15:09:00,91.63,92.004,91.243,91.692,213,TMF
2009-04-30 15:12:00,91.667,92.042,91.281,91.729,186,TMF
2009-04-30 15:22:00,91.932,92.307,91.544,91.994,159,TMF
2009-04-30 15:25:00,91.724,92.098,91.337,91.786,91,TMF
2009-04-16 09:48:00,642.181,643.476,640.497,641.691,16,TMV
2009-04-16 10:08:00,642.912,644.209,640.914,642.109,480,TMV
2009-04-16 10:09:00,641.867,643.162,640.185,641.377,11,TMV
2009-04-16 10:13:00,643.226,644.523,641.54,642.735,24,TMV
2009-04-16 10:26:00,642.703,644.0,641.019,642.213,11,TMV
2009-04-16 10:31:00,642.808,644.104,641.123,642.317,24,TMV
2009-04-16 10:32:00,642.808,644.104,641.123,642.317,16,TMV
2009-04-16 10:36:00,642.808,644.104,641.123,642.317,16,TMV
2009-04-16 10:45:00,640.299,641.591,637.683,638.871,43,TMV
2009-04-16 10:47:00,637.373,638.658,635.598,636.782,54,TMV
2009-04-16 10:50:00,635.91,637.192,634.034,635.215,28,TMV
2009-04-16 10:53:00,635.491,636.773,633.826,635.006,50,TMV
2009-04-16 10:55:00,635.596,636.878,633.93,635.111,19,TMV
2009-04-16 11:04:00,636.328,637.611,634.66,635.842,32,TMV
2009-04-16 11:05:00,636.328,637.611,634.66,635.842,152,TMV
2009-04-16 11:06:00,639.254,640.543,637.578,638.766,15,TMV
2009-04-16 11:07:00,639.254,640.543,637.578,638.766,15,TMV
2009-04-16 11:08:00,639.15,640.439,637.266,638.453,32,TMV
2009-04-16 11:10:00,641.136,642.429,639.455,640.646,31,TMV
2009-04-16 11:22:00,638.314,639.601,636.64,637.826,32,TMV
2009-04-16 11:36:00,638.418,639.706,636.745,637.931,24,TMV
2009-04-16 11:56:00,638.418,639.706,636.745,637.931,208,TMV
2009-04-16 11:59:00,638.836,642.114,637.162,640.02,234,TMV
2009-04-16 12:19:00,641.763,643.371,639.976,641.586,41,TMV
2009-04-16 12:30:00,637.582,638.868,635.911,637.095,48,TMV
2009-04-16 12:42:00,638.314,639.601,635.911,637.095,43,TMV
2009-04-16 12:46:00,640.195,641.486,638.517,639.706,15,TMV
2009-04-16 12:54:00,642.285,644.0,640.602,642.213,20,TMV
2009-04-16 12:57:00,643.226,644.523,641.54,642.735,16,TMV
2009-04-16 12:58:00,643.749,645.047,642.061,643.257,11,TMV
2009-04-16 12:59:00,644.689,646.618,642.999,644.824,119,TMV
2009-04-16 13:05:00,644.376,645.675,642.687,643.884,22,TMV
2009-04-16 13:09:00,642.808,644.104,640.914,642.109,23,TMV
2009-04-16 13:28:00,644.167,645.466,642.478,643.675,8,TMV
2009-04-16 13:45:00,644.48,645.78,642.791,643.988,8,TMV
2009-04-16 13:46:00,645.526,646.827,643.833,645.033,38,TMV
2009-04-16 13:56:00,645.421,646.723,643.729,644.928,14,TMV
2009-04-16 14:23:00,643.749,645.047,642.061,643.257,11,TMV
2009-04-16 14:24:00,643.958,645.256,642.27,643.466,15,TMV
2009-04-16 14:28:00,645.316,646.618,643.625,644.824,31,TMV
2009-04-16 14:43:00,644.376,645.675,642.687,643.884,11,TMV
2009-04-16 14:50:00,645.316,646.618,643.625,644.824,11,TMV
2009-04-16 14:53:00,647.93,649.236,646.231,647.435,31,TMV
2009-04-16 14:56:00,646.466,647.77,644.772,645.973,32,TMV
2009-04-16 14:59:00,644.167,645.466,642.478,643.675,38,TMV
2009-04-16 15:00:00,644.271,646.827,642.582,645.033,111,TMV
2009-04-16 15:23:00,647.93,649.236,646.231,647.435,38,TMV
2009-04-16 15:24:00,647.198,648.503,645.293,646.495,40,TMV
2009-04-16 15:38:00,646.048,647.351,644.355,645.555,8,TMV
2009-04-16 15:52:00,647.302,648.608,645.293,646.495,120,TMV
2009-04-17 09:51:00,657.023,658.348,655.301,656.521,40,TMV
2009-04-17 09:54:00,656.709,658.034,654.988,656.208,40,TMV
2009-04-17 09:58:00,656.396,657.719,654.675,655.895,40,TMV
2009-04-17 09:59:00,655.873,657.196,653.528,654.746,105,TMV
2009-04-17 10:24:00,657.441,658.767,654.884,656.104,60,TMV
2009-04-17 10:55:00,659.845,662.642,658.115,660.804,134,TMV
2009-04-17 10:56:00,663.817,665.26,661.138,662.37,113,TMV
2009-04-17 10:59:00,662.563,663.899,660.826,662.057,27,TMV
2009-04-17 11:01:00,663.921,665.26,661.138,662.37,39,TMV
2009-04-17 11:02:00,662.144,663.48,660.096,661.326,80,TMV
2009-04-17 11:05:00,660.995,662.328,659.262,660.49,11,TMV
2009-04-17 11:06:00,660.995,662.328,659.262,660.49,28,TMV
2009-04-17 11:16:00,662.249,663.585,659.575,660.804,152,TMV
2009-04-17 11:26:00,663.503,664.841,661.764,662.997,38,TMV
2009-04-17 11:29:00,664.235,665.574,662.494,663.728,30,TMV
2009-04-17 11:30:00,665.176,666.517,663.432,664.668,32,TMV
2009-04-17 11:31:00,665.803,667.145,664.057,665.295,32,TMV
2009-04-17 11:33:00,665.803,667.145,664.057,665.295,36,TMV
2009-04-17 11:36:00,663.085,664.422,661.347,662.579,20,TMV
2009-04-17 11:37:00,662.144,664.527,660.409,662.684,114,TMV
2009-04-17 11:38:00,662.667,664.003,660.93,662.161,80,TMV
2009-04-17 11:39:00,662.249,663.585,659.783,661.012,59,TMV
2009-04-17 11:41:00,662.981,664.318,661.243,662.475,80,TMV
2009-04-17 11:44:00,662.04,663.375,659.783,661.012,43,TMV
2009-04-17 11:53:00,661.622,663.27,659.887,661.43,41,TMV
2009-04-17 11:55:00,661.935,663.27,660.2,661.43,17,TMV
2009-04-17 11:57:00,662.876,665.26,661.138,663.415,90,TMV
2009-04-17 12:00:00,664.862,666.203,663.119,664.355,40,TMV
2009-04-17 12:01:00,665.385,666.726,663.64,664.877,8,TMV
2009-04-17 12:03:00,665.176,666.517,663.432,664.668,8,TMV
2009-04-17 12:05:00,664.653,665.993,662.911,664.146,32,TMV
2009-04-17 12:12:00,665.907,668.612,664.162,666.757,104,TMV
2009-04-17 12:19:00,669.043,670.392,667.289,668.532,23,TMV
2009-04-17 12:20:00,668.729,670.078,666.455,667.697,75,TMV
2009-04-17 12:32:00,662.144,663.48,660.409,661.639,11,TMV
2009-04-17 12:34:00,664.862,666.203,663.119,664.355,67,TMV
2009-04-17 12:35:00,663.399,664.737,661.66,662.892,80,TMV
2009-04-17 12:41:00,663.399,664.737,661.66,662.892,30,TMV
2009-04-17 12:43:00,662.667,664.003,660.721,661.952,24,TMV
2009-04-17 12:46:00,665.698,667.041,663.223,664.668,52,TMV
2009-04-17 12:47:00,665.698,667.041,663.953,665.19,11,TMV
2009-04-17 12:50:00,666.012,667.355,664.162,665.399,119,TMV
2009-04-17 13:11:00,670.297,671.649,668.54,669.786,90,TMV
2009-04-17 13:12:00,670.402,671.754,668.644,669.89,32,TMV
2009-04-17 13:13:00,671.238,673.744,669.478,671.874,109,TMV
2009-04-17 13:19:00,671.447,672.801,669.687,670.934,31,TMV
2009-04-17 13:20:00,670.924,672.277,669.166,670.412,40,TMV
2009-04-17 13:29:00,672.074,673.953,670.312,672.083,159,TMV
2009-04-17 13:30:00,673.119,674.477,671.355,672.606,39,TMV
2009-04-17 13:31:00,673.328,674.686,670.938,672.188,108,TMV
2009-04-17 13:32:00,671.865,673.22,670.0,671.248,103,TMV
2009-04-17 13:35:00,672.492,673.848,669.791,671.039,49,TMV
2009-04-17 13:36:00,672.179,673.534,670.417,671.666,17,TMV
2009-04-17 13:39:00,677.3,678.666,674.899,676.157,72,TMV
2009-04-17 13:40:00,676.882,678.247,675.108,676.365,40,TMV
2009-04-17 13:41:00,676.987,678.352,675.212,676.47,30,TMV
2009-04-17 13:42:00,678.241,679.923,676.463,678.036,61,TMV
2009-04-17 13:43:00,678.241,679.609,676.463,677.723,40,TMV
2009-04-17 13:44:00,677.196,678.561,675.108,676.365,78,TMV
2009-04-17 13:49:00,678.032,679.399,676.254,677.514,15,TMV
2009-04-17 13:50:00,676.673,678.038,674.899,676.157,11,TMV
2009-04-17 13:51:00,676.359,677.828,674.586,675.948,38,TMV
2009-04-17 13:52:00,676.046,677.409,674.274,675.53,38,TMV
2009-04-17 13:53:00,675.314,676.676,673.44,674.694,50,TMV
2009-04-17 14:01:00,674.06,675.419,672.084,673.337,32,TMV
2009-04-17 14:04:00,671.447,672.801,669.687,670.934,11,TMV
2009-04-17 14:06:00,672.492,673.848,669.478,670.726,82,TMV
2009-04-17 14:12:00,665.698,669.973,663.953,668.115,242,TMV
2009-04-17 14:13:00,667.893,669.24,666.142,667.383,15,TMV
2009-04-17 14:21:00,668.834,670.183,667.081,668.323,15,TMV
2009-04-17 14:22:00,667.893,669.24,665.517,666.757,104,TMV
2009-04-17 14:26:00,668.207,670.287,666.455,668.428,61,TMV
2009-04-17 14:27:00,670.82,672.173,669.061,670.308,38,TMV
2009-04-17 14:28:00,671.76,673.115,669.061,670.308,65,TMV
2009-04-17 14:29:00,669.147,670.497,667.393,668.637,32,TMV
2009-04-17 14:32:00,669.67,671.858,667.915,669.994,74,TMV
2009-04-17 14:34:00,669.879,671.23,668.123,669.368,38,TMV
2009-04-17 14:37:00,668.729,670.078,666.976,668.219,24,TMV
2009-04-17 14:42:00,667.58,668.926,663.536,664.772,40,TMV
2009-04-17 14:43:00,668.207,669.554,666.455,667.697,40,TMV
2009-04-17 14:51:00,666.534,668.402,664.787,666.548,65,TMV
2009-04-17 14:52:00,668.729,670.078,666.976,668.219,54,TMV
2009-04-17 14:53:00,669.147,670.497,667.393,668.637,39,TMV
2009-04-17 15:02:00,670.611,671.963,668.853,670.099,31,TMV
2009-04-17 15:07:00,671.342,672.696,669.583,670.83,40,TMV
2009-04-20 09:38:00,651.797,653.111,649.046,650.568,82,TMV
2009-04-20 09:48:00,648.243,649.55,646.44,647.644,23,TMV
2009-04-20 09:49:00,649.184,650.493,647.169,648.375,64,TMV
2009-04-20 09:50:00,648.034,649.341,646.335,647.539,8,TMV
2009-04-20 09:51:00,648.139,649.446,646.127,647.331,43,TMV
2009-04-20 09:52:00,647.198,648.503,645.501,646.704,11,TMV
2009-04-20 10:08:00,644.794,646.094,643.104,644.302,16,TMV
2009-04-20 10:28:00,643.435,644.733,641.748,642.944,20,TMV
2009-04-20 10:41:00,643.331,644.628,641.227,642.84,232,TMV
2009-04-20 10:47:00,641.554,642.847,639.872,641.064,40,TMV
2009-04-20 12:59:00,642.912,645.152,641.227,643.362,75,TMV
2009-04-20 13:03:00,644.898,646.199,643.208,644.406,8,TMV
2009-04-20 13:06:00,644.062,645.361,642.374,643.571,24,TMV
2009-04-20 13:31:00,638.627,639.915,636.953,638.14,8,TMV
2009-04-20 14:00:00,641.24,642.533,639.559,640.751,16,TMV
2009-04-20 14:33:00,640.404,641.695,638.725,639.915,11,TMV
2009-04-20 14:37:00,639.986,641.277,638.308,639.497,8,TMV
2009-04-20 14:38:00,639.568,641.172,637.891,639.393,264,TMV
2009-04-20 14:39:00,639.568,640.858,637.787,639.08,820,TMV
2009-04-20 14:48:00,638.523,639.81,636.849,638.035,30,TMV
2009-04-20 15:23:00,635.282,636.564,633.513,634.693,72,TMV
2009-04-20 15:25:00,632.774,634.05,631.115,632.291,11,TMV
2009-04-20 15:37:00,634.446,635.726,632.783,633.962,8,TMV
2009-04-20 15:49:00,637.603,638.889,635.931,637.116,12,TMV
2009-04-20 15:50:00,637.373,638.658,635.702,636.886,8,TMV
2009-04-20 15:52:00,634.655,638.553,632.992,636.782,220,TMV
2009-04-20 15:53:00,634.76,636.04,632.783,633.962,26,TMV
2009-04-20 15:54:00,634.342,635.621,632.679,633.858,23,TMV
2009-04-20 15:55:00,635.491,636.773,633.826,635.006,38,TMV
2009-04-21 09:30:00,625.039,626.3,623.401,624.562,8,TMV
2009-04-21 09:45:00,620.858,622.11,619.231,620.385,16,TMV
2009-04-21 09:49:00,619.186,620.435,617.563,618.714,36,TMV
2009-04-21 10:08:00,618.35,619.911,616.729,618.191,48,TMV
2009-04-21 10:14:00,618.559,619.806,616.937,618.087,8,TMV
2009-04-21 10:15:00,617.827,619.073,616.208,617.356,16,TMV
2009-04-21 10:18:00,618.141,619.597,616.52,617.878,32,TMV
2009-04-21 10:26:00,616.678,617.921,614.748,616.207,128,TMV
2009-04-21 10:30:00,616.155,617.712,614.54,615.998,30,TMV
2009-04-21 10:31:00,615.319,616.56,613.706,614.849,31,TMV
2009-04-21 10:36:00,612.81,614.046,610.891,612.029,72,TMV
2009-04-21 10:37:00,613.124,614.36,611.308,612.447,32,TMV
2009-04-21 10:47:00,617.827,619.073,614.957,616.102,62,TMV
2009-04-21 10:53:00,617.514,618.759,615.895,617.042,8,TMV
2009-04-21 11:05:00,625.039,628.394,623.401,626.651,128,TMV
2009-04-21 11:09:00,628.384,629.651,626.737,627.904,40,TMV
2009-04-21 11:11:00,625.144,626.405,623.505,624.667,11,TMV
2009-04-21 11:12:00,626.712,627.975,625.069,626.233,19,TMV
2009-04-21 11:15:00,628.802,630.07,627.154,628.322,8,TMV
2009-04-21 11:22:00,633.715,634.993,632.053,633.231,8,TMV
2009-04-21 11:25:00,635.073,636.354,633.409,634.589,32,TMV
2009-04-21 11:40:00,642.076,644.209,640.393,642.422,160,TMV
2009-04-21 11:42:00,642.494,643.79,640.81,642.004,160,TMV
2009-04-21 11:46:00,644.48,645.78,642.791,643.988,40,TMV
2009-04-21 11:48:00,646.153,650.807,644.459,649.002,40,TMV
2009-04-21 12:03:00,643.749,645.047,641.644,642.84,80,TMV
2009-04-21 12:38:00,642.285,643.581,640.602,641.795,8,TMV
2009-04-21 13:50:00,648.034,649.341,645.999,647.202,160,TMV
2009-04-21 14:00:00,649.393,650.912,647.691,649.106,24,TMV
2009-04-21 14:35:00,652.319,653.635,650.609,651.822,72,TMV
2009-04-21 14:40:00,652.02,653.335,650.311,651.523,8,TMV
2009-04-21 14:50:00,653.26,654.578,651.548,652.762,160,TMV
2009-04-21 15:12:00,653.783,655.101,651.965,653.284,32,TMV
2009-04-21 15:25:00,653.469,654.787,651.756,652.97,8,TMV
2009-04-21 15:42:00,651.283,652.596,649.567,650.777,44,TMV
2009-04-21 15:58:00,651.755,653.069,650.047,651.258,8,TMV
2009-04-21 15:59:00,653.051,654.368,651.339,652.553,36,TMV
2009-04-22 09:30:00,651.588,652.902,649.88,651.091,80,TMV
2009-04-22 10:18:00,667.893,669.24,665.83,667.07,24,TMV
2009-04-22 10:19:00,666.848,668.193,664.266,665.503,120,TMV
2009-04-22 10:20:00,666.743,668.193,664.996,666.339,30,TMV
2009-04-22 10:21:00,667.475,669.135,665.621,667.279,43,TMV
2009-04-22 10:23:00,669.043,670.916,667.289,669.054,48,TMV
2009-04-22 10:25:00,672.492,673.848,670.729,671.979,40,TMV
2009-04-22 10:30:00,670.402,671.754,668.54,669.786,68,TMV
2009-04-22 10:31:00,670.297,672.068,668.54,670.203,24,TMV
2009-04-22 10:33:00,670.402,671.754,668.332,669.577,32,TMV
2009-04-22 10:34:00,671.133,672.487,668.957,670.203,46,TMV
2009-04-22 10:35:00,670.297,671.649,668.54,669.786,23,TMV
2009-04-22 10:36:00,671.447,672.801,669.687,670.934,16,TMV
2009-04-22 10:39:00,671.969,673.325,670.208,671.457,38,TMV
2009-04-22 10:42:00,673.328,674.686,671.563,672.814,34,TMV
2009-04-22 10:46:00,674.583,675.943,672.606,673.859,32,TMV
2009-04-22 10:49:00,673.224,674.581,671.459,672.71,24,TMV
2009-04-22 10:50:00,673.119,674.477,671.355,672.606,36,TMV
2009-04-22 10:53:00,672.806,674.162,670.833,672.083,40,TMV
2009-04-22 10:58:00,670.611,672.173,668.853,670.308,65,TMV
2009-04-22 10:59:00,670.088,671.439,668.332,669.577,23,TMV
2009-04-22 11:12:00,672.597,673.953,670.833,672.083,19,TMV
2009-04-22 11:23:00,674.06,675.419,672.293,673.545,19,TMV
2009-04-22 11:24:00,672.283,673.639,670.521,671.77,8,TMV
2009-04-22 11:26:00,673.537,674.896,671.772,673.023,20,TMV
2009-04-22 11:33:00,672.074,673.429,670.312,671.561,8,TMV
2009-04-22 11:36:00,669.984,671.335,668.227,669.472,36,TMV
2009-04-22 11:52:00,671.029,673.115,669.27,671.248,67,TMV
2009-04-22 12:00:00,672.701,674.058,670.938,672.188,8,TMV
2009-04-22 12:05:00,671.238,672.906,669.478,671.039,70,TMV
2009-04-22 12:13:00,669.879,671.23,668.123,669.368,56,TMV
2009-04-22 12:28:00,668.834,670.183,667.081,668.323,8,TMV
2009-04-22 12:29:00,668.625,669.973,666.872,668.115,8,TMV
2009-04-22 12:30:00,667.998,669.345,665.413,666.652,51,TMV
2009-04-22 12:40:00,666.43,667.774,664.683,665.921,11,TMV
2009-04-22 12:45:00,665.28,666.622,663.536,664.772,16,TMV
2009-04-22 12:57:00,668.834,671.544,667.081,669.681,53,TMV
2009-04-22 13:07:00,673.433,674.791,671.667,672.919,9,TMV
2009-04-22 13:12:00,669.461,670.811,667.706,668.95,72,TMV
2009-04-22 13:32:00,671.76,673.115,670.0,671.248,30,TMV
2009-04-22 13:53:00,674.269,675.629,672.501,673.754,23,TMV
2009-04-22 13:56:00,673.224,674.581,671.459,672.71,8,TMV
2009-04-22 13:57:00,671.551,672.906,669.791,671.039,11,TMV
2009-04-22 14:03:00,674.06,675.419,672.293,673.545,16,TMV
2009-04-22 14:04:00,672.388,673.744,669.374,670.621,184,TMV
2009-04-22 14:05:00,671.447,674.058,669.583,672.188,63,TMV
2009-04-22 14:08:00,672.597,674.896,670.833,673.023,51,TMV
2009-04-22 14:09:00,673.537,674.896,671.772,673.023,8,TMV
2009-04-22 14:35:00,679.6,680.97,677.818,679.081,16,TMV
2009-04-22 14:41:00,679.6,680.97,677.318,678.58,120,TMV
2009-04-22 14:44:00,678.927,680.297,677.148,678.409,8,TMV
2009-04-22 14:48:00,681.728,683.102,679.941,681.207,8,TMV
2009-04-22 14:56:00,678.659,680.132,676.88,678.141,88,TMV
2009-04-22 14:58:00,680.331,681.808,678.548,679.812,64,TMV
2009-04-22 14:59:00,681.69,683.588,679.903,681.588,88,TMV
2009-04-22 15:02:00,679.704,681.18,677.818,679.185,112,TMV
2009-04-22 15:03:00,679.6,681.18,677.818,679.185,56,TMV
2009-04-22 15:05:00,680.331,681.703,678.548,679.812,8,TMV
2009-04-22 15:07:00,678.868,680.237,677.088,678.35,16,TMV
2009-04-22 15:23:00,676.255,677.619,674.482,675.739,8,TMV
2009-04-22 15:27:00,677.823,679.19,676.046,677.305,40,TMV
2009-04-22 15:28:00,678.241,679.609,676.359,677.723,48,TMV
2009-04-22 15:31:00,676.673,678.038,674.899,676.157,15,TMV
2009-04-22 15:52:00,677.196,678.561,675.42,676.679,8,TMV
2009-04-22 15:58:00,675.105,676.467,673.335,674.59,16,TMV
2009-04-23 09:37:00,679.913,681.284,678.027,679.29,56,TMV
2009-04-23 09:39:00,681.167,682.855,679.382,680.961,30,TMV
2009-04-23 09:41:00,682.84,684.636,681.05,682.736,30,TMV
2009-04-23 09:47:00,681.481,682.855,679.695,680.961,16,TMV
2009-04-23 09:48:00,680.854,682.227,679.069,680.334,11,TMV
2009-04-23 09:54:00,680.54,681.913,678.756,680.021,80,TMV
2009-04-23 09:56:00,678.032,679.399,676.254,677.514,34,TMV
2009-04-23 10:00:00,676.15,677.514,673.857,675.112,80,TMV
2009-04-23 10:04:00,672.492,673.848,670.729,671.979,8,TMV
2009-04-23 10:06:00,672.701,674.058,670.938,672.188,11,TMV
2009-04-23 10:07:00,673.955,675.315,672.189,673.441,8,TMV
2009-04-23 10:11:00,676.882,678.247,675.108,676.365,37,TMV
2009-04-23 10:23:00,679.391,680.761,677.61,678.872,16,TMV
2009-04-23 10:32:00,678.952,680.321,677.172,678.433,8,TMV
2009-04-23 10:37:00,681.305,682.679,679.519,680.785,8,TMV
2009-04-23 10:38:00,681.69,683.065,679.903,681.17,64,TMV
2009-04-23 10:39:00,681.69,683.065,679.903,681.17,40,TMV
2009-04-23 10:42:00,683.989,685.369,682.196,683.467,8,TMV
2009-04-23 10:44:00,681.376,682.751,679.59,680.856,32,TMV
2009-04-23 10:46:00,680.958,682.436,679.173,680.543,23,TMV
2009-04-23 10:49:00,680.227,681.598,678.444,679.708,33,TMV
2009-04-23 10:51:00,680.749,682.122,678.965,680.23,34,TMV
2009-04-23 10:52:00,680.227,681.598,678.444,679.708,11,TMV
2009-04-23 10:53:00,681.585,683.379,679.799,681.483,27,TMV
2009-04-23 10:58:00,681.167,682.855,679.382,680.961,54,TMV
2009-04-23 11:01:00,682.735,684.112,680.946,682.214,8,TMV
2009-04-23 11:05:00,681.376,683.798,679.382,681.483,93,TMV
2009-04-23 11:06:00,681.795,683.274,680.007,681.379,19,TMV
2009-04-23 11:08:00,680.854,682.331,679.069,680.334,80,TMV
2009-04-23 11:15:00,675.941,677.304,674.169,675.425,24,TMV
