index,Open,High,Low,Close,Volume,Ticker
2017-01-03 09:32:00,502.802,503.414,502.407,503.223,25,SMDD
2017-01-03 10:22:00,495.767,496.371,495.378,496.183,12,SMDD
2017-01-03 10:29:00,495.461,496.065,495.072,495.877,12,SMDD
2017-01-03 10:32:00,496.073,497.29,495.683,497.101,21,SMDD
2017-01-03 10:39:00,501.578,502.189,501.184,501.999,50,SMDD
2017-01-03 10:49:00,504.637,505.558,504.24,505.366,25,SMDD
2017-01-03 10:55:00,508.307,508.926,507.907,508.733,153,SMDD
2017-01-03 10:57:00,509.53,510.151,509.13,509.957,3,SMDD
2017-01-03 13:48:00,511.671,512.334,511.269,512.14,46,SMDD
2017-01-03 15:21:00,507.695,508.314,507.296,508.121,3,SMDD
2017-01-03 15:49:00,504.637,505.252,504.24,505.06,31,SMDD
2017-01-04 09:34:00,492.709,493.309,492.322,493.122,3,SMDD
2017-01-04 09:39:00,493.932,494.534,493.544,494.346,18,SMDD
2017-01-04 10:07:00,487.815,488.41,487.432,488.225,40,SMDD
2017-01-04 10:51:00,486.558,487.151,486.176,486.966,10,SMDD
2017-01-04 10:52:00,485.98,486.573,485.599,486.388,3,SMDD
2017-01-04 11:02:00,484.757,485.348,484.376,485.164,15,SMDD
2017-01-04 11:37:00,482.307,482.895,481.928,482.712,6,SMDD
2017-01-04 14:22:00,479.864,480.448,479.487,480.266,11,SMDD
2017-01-04 15:45:00,479.252,479.836,478.875,479.654,21,SMDD
2017-01-04 15:56:00,480.203,480.788,479.826,480.606,15,SMDD
2017-01-04 15:57:00,480.09,480.675,479.713,480.493,10,SMDD
2017-01-05 09:39:00,485.98,486.573,485.537,486.327,49,SMDD
2017-01-05 09:40:00,485.675,486.266,484.807,485.595,176,SMDD
2017-01-05 15:13:00,491.18,491.836,490.794,491.65,96,SMDD
2017-01-05 15:54:00,491.369,492.146,490.794,491.959,199,SMDD
2017-01-06 09:30:00,491.486,492.084,491.099,491.898,3,SMDD
2017-01-06 10:08:00,490.262,490.86,489.877,490.673,3,SMDD
2017-01-06 12:39:00,486.837,487.43,486.454,487.245,8,SMDD
2017-01-06 14:33:00,490.262,490.86,489.877,490.673,9,SMDD
2017-01-06 14:41:00,489.972,490.569,489.587,490.383,12,SMDD
2017-01-09 09:37:00,500.967,501.577,500.026,500.854,209,SMDD
2017-01-09 09:39:00,500.967,501.577,500.573,501.387,60,SMDD
2017-01-09 09:57:00,499.132,499.743,498.739,499.553,343,SMDD
2017-01-09 10:00:00,499.132,499.74,498.739,499.55,21,SMDD
2017-01-09 10:11:00,500.661,501.271,500.267,501.081,3,SMDD
2017-01-09 12:25:00,497.514,498.12,497.123,497.931,31,SMDD
2017-01-09 13:36:00,501.12,501.73,500.726,501.54,6,SMDD
2017-01-09 13:37:00,500.355,500.965,499.962,500.775,6,SMDD
2017-01-09 13:38:00,500.352,500.962,499.959,500.771,3,SMDD
2017-01-09 13:39:00,500.661,501.271,500.267,501.081,6,SMDD
2017-01-09 14:28:00,501.569,502.18,501.175,501.99,9,SMDD
2017-01-09 15:17:00,502.496,503.108,502.101,502.917,12,SMDD
2017-01-09 15:33:00,501.272,501.883,500.879,501.693,3,SMDD
2017-01-09 15:51:00,501.272,501.883,500.573,501.387,325,SMDD
2017-01-09 15:56:00,501.63,502.241,501.236,502.051,119,SMDD
2017-01-09 15:57:00,501.768,502.379,501.374,502.189,60,SMDD
2017-01-10 09:30:00,500.355,500.965,499.962,500.775,38,SMDD
2017-01-10 10:06:00,496.073,496.678,495.683,496.489,12,SMDD
2017-01-10 15:43:00,491.18,491.778,490.794,491.592,18,SMDD
2017-01-10 15:59:00,493.626,494.228,492.933,493.734,21,SMDD
2017-01-11 12:08:00,488.427,489.022,488.043,488.837,3,SMDD
2017-01-11 14:16:00,490.265,490.863,489.88,490.676,62,SMDD
2017-01-12 10:01:00,500.967,501.577,500.573,501.387,44,SMDD
2017-01-12 10:04:00,502.805,503.417,502.41,503.226,3,SMDD
2017-01-12 10:05:00,504.637,505.252,504.24,505.06,3,SMDD
2017-01-12 11:13:00,509.047,509.667,508.647,509.474,13,SMDD
2017-01-12 13:57:00,499.437,500.046,499.045,499.856,3,SMDD
2017-01-12 14:22:00,499.132,499.74,498.739,499.55,6,SMDD
2017-01-12 14:32:00,497.605,498.212,497.214,498.023,10,SMDD
2017-01-12 14:34:00,496.991,497.596,496.6,497.407,62,SMDD
2017-01-12 14:35:00,496.991,497.596,496.429,497.236,263,SMDD
2017-01-12 14:36:00,496.379,496.984,495.072,495.877,28,SMDD
2017-01-12 14:41:00,496.379,496.984,495.989,496.795,3,SMDD
2017-01-13 09:30:00,489.345,489.941,488.96,489.755,90,SMDD
2017-01-13 10:05:00,483.84,484.429,483.459,484.245,3,SMDD
2017-01-17 09:41:00,495.156,495.842,494.767,495.654,12,SMDD
2017-01-17 09:42:00,494.737,495.339,494.348,495.152,6,SMDD
2017-01-17 09:43:00,494.85,495.453,494.229,495.032,9,SMDD
2017-01-17 11:20:00,495.156,495.759,494.767,495.571,9,SMDD
2017-01-17 13:00:00,493.626,494.228,493.239,494.04,3,SMDD
2017-01-17 14:31:00,500.049,500.658,499.656,500.468,128,SMDD
2017-01-18 09:30:00,496.991,497.596,495.989,496.795,15,SMDD
2017-01-18 09:36:00,502.909,503.521,502.513,503.33,31,SMDD
2017-01-18 10:30:00,496.073,496.678,495.683,496.489,3,SMDD
2017-01-18 12:52:00,496.073,496.678,495.683,496.489,3,SMDD
2017-01-18 13:21:00,496.991,497.902,496.6,497.714,6,SMDD
2017-01-19 09:30:00,491.18,491.778,488.96,489.755,12,SMDD
2017-01-19 10:06:00,496.991,497.596,496.6,497.407,9,SMDD
2017-01-19 11:24:00,501.499,502.11,501.105,501.919,12,SMDD
2017-01-19 11:26:00,501.272,501.883,500.879,501.693,31,SMDD
2017-01-19 15:46:00,504.637,505.255,504.24,505.063,15,SMDD
2017-01-20 09:30:00,497.297,497.902,496.6,497.407,9,SMDD
2017-01-20 10:06:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-20 12:09:00,495.523,496.126,495.133,495.938,31,SMDD
2017-01-20 14:11:00,496.379,496.984,495.989,496.795,3,SMDD
2017-01-20 15:05:00,497.297,497.902,496.906,497.714,6,SMDD
2017-01-20 15:31:00,499.437,500.046,499.045,499.856,3,SMDD
2017-01-20 15:59:00,496.4,497.005,495.989,496.795,15,SMDD
2017-01-23 09:30:00,499.132,500.046,498.434,499.856,90,SMDD
2017-01-23 09:55:00,497.297,497.902,496.906,497.714,9,SMDD
2017-01-23 09:58:00,497.297,497.902,496.906,497.714,9,SMDD
2017-01-23 10:07:00,497.908,498.515,497.517,498.326,3,SMDD
2017-01-23 10:33:00,505.554,506.17,505.157,505.978,6,SMDD
2017-01-23 10:34:00,504.912,505.527,504.087,505.136,26,SMDD
2017-01-23 10:35:00,504.939,505.555,504.543,505.363,21,SMDD
2017-01-23 10:50:00,503.719,504.333,503.323,504.142,3,SMDD
2017-01-23 11:10:00,502.802,503.414,502.407,503.223,3,SMDD
2017-01-23 11:23:00,505.248,505.864,504.851,505.672,6,SMDD
2017-01-23 12:01:00,507.695,508.314,507.296,508.121,6,SMDD
2017-01-23 12:06:00,507.389,508.007,506.991,507.815,3,SMDD
2017-01-23 12:47:00,506.472,507.089,506.074,506.896,6,SMDD
2017-01-23 13:12:00,505.34,505.956,504.943,505.764,3,SMDD
2017-01-23 13:14:00,505.86,506.476,505.31,506.131,6,SMDD
2017-01-23 13:39:00,501.578,502.189,501.184,501.999,3,SMDD
2017-01-23 13:48:00,502.496,503.108,502.101,502.917,6,SMDD
2017-01-23 14:55:00,502.802,503.414,502.407,503.223,6,SMDD
2017-01-23 15:39:00,499.437,500.046,499.045,499.856,3,SMDD
2017-01-24 09:30:00,493.932,494.534,493.544,494.346,6,SMDD
2017-01-24 09:43:00,488.892,489.488,488.508,489.302,6,SMDD
2017-01-24 10:05:00,489.956,490.553,489.571,490.367,3,SMDD
2017-01-24 10:11:00,488.733,489.328,488.349,489.143,78,SMDD
2017-01-24 10:39:00,488.549,489.145,488.166,488.959,45,SMDD
2017-01-24 10:40:00,488.764,489.359,488.379,489.173,39,SMDD
2017-01-24 10:42:00,489.345,489.941,488.96,489.755,3,SMDD
2017-01-24 12:56:00,479.558,480.142,479.181,479.96,15,SMDD
2017-01-24 13:00:00,480.02,480.604,479.642,480.422,15,SMDD
2017-01-24 13:06:00,478.334,478.917,477.959,478.736,6,SMDD
2017-01-24 13:14:00,477.417,477.999,477.042,477.817,3,SMDD
2017-01-24 13:16:00,477.111,477.692,476.736,477.511,3,SMDD
2017-01-24 13:23:00,476.194,476.774,475.819,476.593,3,SMDD
2017-01-24 13:26:00,477.386,477.968,477.011,477.787,3,SMDD
2017-01-24 13:31:00,476.194,476.774,475.819,476.593,3,SMDD
2017-01-24 13:35:00,474.97,475.549,474.597,475.368,3,SMDD
2017-01-24 13:41:00,475.888,476.468,475.514,476.287,3,SMDD
2017-01-24 13:44:00,474.97,475.549,474.597,475.368,3,SMDD
2017-01-24 13:46:00,475.276,475.855,474.903,475.675,3,SMDD
2017-01-24 13:48:00,474.664,475.243,474.291,475.062,3,SMDD
2017-01-24 13:49:00,474.053,474.63,473.68,474.45,3,SMDD
2017-01-24 13:51:00,474.297,474.875,473.68,474.45,65,SMDD
2017-01-24 13:54:00,474.053,474.63,473.68,474.45,9,SMDD
2017-01-24 14:04:00,475.276,475.855,474.597,475.368,12,SMDD
2017-01-24 14:05:00,474.664,475.243,474.291,475.062,3,SMDD
2017-01-24 14:09:00,475.276,475.855,474.903,475.675,6,SMDD
2017-01-24 14:16:00,476.499,477.08,476.125,476.899,12,SMDD
2017-01-24 14:18:00,475.582,476.161,475.208,475.981,3,SMDD
2017-01-24 14:26:00,476.499,477.08,476.125,476.899,12,SMDD
2017-01-24 14:27:00,476.194,476.774,475.819,476.593,3,SMDD
2017-01-24 14:32:00,476.499,477.08,476.125,476.899,6,SMDD
2017-01-24 14:33:00,476.194,476.774,475.819,476.593,3,SMDD
2017-01-24 14:39:00,477.417,477.999,477.042,477.817,12,SMDD
2017-01-24 14:42:00,476.805,477.386,476.431,477.205,6,SMDD
2017-01-24 14:46:00,476.499,477.08,476.125,476.899,6,SMDD
2017-01-24 14:48:00,476.194,476.774,475.819,476.593,3,SMDD
2017-01-24 14:51:00,476.194,476.774,475.819,476.593,6,SMDD
2017-01-24 14:57:00,475.888,476.468,475.514,476.287,6,SMDD
2017-01-24 15:02:00,476.194,476.774,475.819,476.593,6,SMDD
2017-01-24 15:07:00,476.194,476.774,475.819,476.593,6,SMDD
2017-01-24 15:10:00,475.582,476.161,475.208,475.981,3,SMDD
2017-01-24 15:14:00,475.888,476.468,475.514,476.287,3,SMDD
2017-01-24 15:15:00,476.194,476.774,475.819,476.593,3,SMDD
2017-01-24 15:21:00,477.111,477.692,476.736,477.511,3,SMDD
2017-01-24 15:25:00,477.111,477.692,476.736,477.511,3,SMDD
2017-01-24 15:29:00,477.915,478.498,477.347,478.123,6,SMDD
2017-01-24 15:31:00,477.417,477.999,477.042,477.817,3,SMDD
2017-01-24 15:38:00,477.111,477.692,476.736,477.511,3,SMDD
2017-01-24 15:39:00,476.53,477.111,476.155,476.93,3,SMDD
2017-01-24 15:54:00,475.888,476.468,475.514,476.287,3,SMDD
2017-01-24 15:59:00,477.417,477.999,477.042,477.817,20,SMDD
2017-01-25 10:11:00,466.449,467.018,466.083,466.841,5,SMDD
2017-01-25 10:12:00,465.682,466.249,465.316,466.072,5,SMDD
2017-01-25 11:25:00,468.272,468.843,467.904,468.665,27,SMDD
2017-01-25 13:17:00,468.554,469.125,468.185,468.947,3,SMDD
2017-01-25 14:18:00,467.486,468.056,467.119,467.878,8,SMDD
2017-01-25 14:32:00,467.018,467.587,466.651,467.41,3,SMDD
2017-01-25 15:01:00,468.548,469.118,468.179,468.94,10,SMDD
2017-01-25 15:59:00,466.712,467.281,466.346,467.104,12,SMDD
2017-01-26 09:30:00,465.183,465.75,464.818,465.573,62,SMDD
2017-01-26 11:17:00,470.074,470.649,469.704,470.471,18,SMDD
2017-01-26 11:22:00,471.046,471.62,470.676,471.441,3,SMDD
2017-01-27 09:30:00,469.771,470.343,466.193,466.951,7,SMDD
2017-01-27 09:33:00,468.853,469.425,468.485,469.247,6,SMDD
2017-01-27 09:50:00,475.001,475.58,474.627,475.399,14,SMDD
2017-01-27 10:06:00,474.053,474.63,473.68,474.45,6,SMDD
2017-01-27 10:51:00,477.221,477.999,476.846,477.817,103,SMDD
2017-01-27 10:53:00,477.839,478.421,477.463,478.24,50,SMDD
2017-01-27 11:00:00,479.558,480.142,479.181,479.96,3,SMDD
2017-01-27 12:04:00,477.723,478.305,477.347,478.123,3,SMDD
2017-01-27 15:56:00,477.607,478.188,477.231,478.007,50,SMDD
2017-01-27 15:57:00,477.142,477.784,476.767,477.603,100,SMDD
2017-01-30 09:40:00,492.709,493.309,492.322,493.122,6,SMDD
2017-01-30 09:44:00,494.544,495.147,494.155,494.959,3,SMDD
2017-01-30 09:45:00,495.767,496.371,495.378,496.183,125,SMDD
2017-01-30 09:46:00,495.461,496.065,495.072,495.877,3,SMDD
2017-01-30 10:00:00,496.073,496.678,495.683,496.489,3,SMDD
2017-01-30 10:03:00,495.461,496.065,494.155,494.959,18,SMDD
2017-01-30 10:09:00,497.297,497.902,496.906,497.714,3,SMDD
2017-01-30 10:15:00,499.743,500.352,499.351,500.162,3,SMDD
2017-01-30 10:22:00,501.272,501.883,500.879,501.693,3,SMDD
2017-01-30 10:29:00,499.132,499.74,498.739,499.55,3,SMDD
2017-01-30 10:30:00,498.795,499.403,497.905,498.714,6,SMDD
2017-01-30 10:37:00,499.743,500.352,499.351,500.162,3,SMDD
2017-01-30 10:44:00,500.661,501.271,500.267,501.081,3,SMDD
2017-01-30 10:51:00,501.578,502.189,501.184,501.999,3,SMDD
2017-01-30 10:59:00,502.496,503.108,502.101,502.917,3,SMDD
2017-01-30 11:03:00,501.786,502.398,501.392,502.207,31,SMDD
2017-01-30 11:06:00,501.272,501.883,500.879,501.693,3,SMDD
2017-01-30 11:14:00,498.826,499.434,498.434,499.244,3,SMDD
2017-01-30 11:21:00,498.52,499.127,498.128,498.938,3,SMDD
2017-01-30 11:29:00,500.049,500.658,499.656,500.468,3,SMDD
2017-01-30 11:34:00,499.804,500.413,499.412,500.224,95,SMDD
2017-01-30 11:36:00,498.56,499.167,498.168,498.978,3,SMDD
2017-01-30 11:37:00,499.132,499.74,498.739,499.55,3,SMDD
2017-01-30 11:45:00,497.602,498.209,497.211,498.02,3,SMDD
2017-01-30 11:54:00,496.991,497.596,496.6,497.407,3,SMDD
2017-01-30 11:55:00,496.379,496.984,495.989,496.795,9,SMDD
2017-01-30 12:05:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-30 12:32:00,496.685,497.29,496.295,497.101,3,SMDD
2017-01-30 12:34:00,496.073,496.678,495.683,496.489,3,SMDD
2017-01-30 12:35:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-30 12:38:00,495.461,496.065,495.072,495.877,3,SMDD
2017-01-30 12:59:00,496.073,496.678,495.683,496.489,3,SMDD
2017-01-30 13:00:00,495.461,496.065,495.072,495.877,3,SMDD
2017-01-30 13:23:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-30 13:28:00,495.461,496.065,495.072,495.877,3,SMDD
2017-01-30 13:41:00,496.073,496.678,495.683,496.489,3,SMDD
2017-01-30 13:43:00,495.461,496.065,495.072,495.877,3,SMDD
2017-01-30 15:53:00,489.072,489.668,488.688,489.483,3,SMDD
2017-01-30 15:54:00,489.345,489.941,488.96,489.755,3,SMDD
2017-01-31 09:30:00,494.238,494.84,492.016,492.816,148,SMDD
2017-01-31 09:33:00,492.097,492.697,491.711,492.51,3,SMDD
2017-01-31 09:38:00,489.956,490.553,489.571,490.367,3,SMDD
2017-01-31 10:10:00,495.92,496.524,495.531,496.336,3,SMDD
2017-01-31 10:38:00,493.932,494.534,493.544,494.346,3,SMDD
2017-01-31 10:43:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-31 10:50:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-31 10:57:00,494.807,495.41,494.418,495.222,3,SMDD
2017-01-31 10:58:00,495.156,495.759,494.767,495.571,3,SMDD
2017-01-31 11:03:00,494.85,495.453,494.461,495.265,3,SMDD
2017-01-31 11:05:00,494.238,494.84,493.85,494.653,6,SMDD
2017-01-31 11:13:00,494.544,495.147,494.155,494.959,3,SMDD
2017-01-31 11:18:00,493.015,493.615,492.627,493.428,3,SMDD
2017-01-31 11:23:00,494.238,494.84,493.85,494.653,3,SMDD
2017-01-31 11:32:00,494.544,495.147,494.155,494.959,3,SMDD
2017-01-31 11:33:00,495.156,495.759,494.767,495.571,3,SMDD
2017-01-31 11:38:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-31 11:43:00,495.461,496.065,495.072,495.877,3,SMDD
2017-01-31 11:50:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-31 11:58:00,496.379,496.984,495.989,496.795,3,SMDD
2017-01-31 12:04:00,495.767,496.371,495.378,496.183,3,SMDD
2017-01-31 12:07:00,495.767,496.371,495.378,496.183,112,SMDD
2017-01-31 12:12:00,494.544,495.147,494.155,494.959,6,SMDD
2017-01-31 13:18:00,494.85,495.453,494.461,495.265,6,SMDD
2017-01-31 13:36:00,492.116,492.715,491.729,492.528,6,SMDD
2017-01-31 14:07:00,493.321,493.922,492.933,493.734,3,SMDD
2017-01-31 14:24:00,492.097,492.697,491.711,492.51,3,SMDD
2017-01-31 14:30:00,491.18,491.778,490.794,491.592,3,SMDD
2017-01-31 15:11:00,485.601,486.193,485.22,486.008,192,SMDD
2017-01-31 15:13:00,484.451,485.161,484.071,484.857,59,SMDD
2017-01-31 15:27:00,485.675,486.266,485.293,486.082,4,SMDD
2017-01-31 15:49:00,483.84,484.429,483.459,484.245,3,SMDD
2017-02-01 09:30:00,16.314,16.33,16.304,16.32,550,UMDD
2017-02-01 09:47:00,16.423,16.439,16.414,16.43,1250,UMDD
2017-02-01 09:58:00,16.299,16.315,16.289,16.305,2500,UMDD
2017-02-01 10:16:00,16.18,16.2,16.167,16.187,2500,UMDD
2017-02-01 10:49:00,15.979,15.994,15.931,15.947,1000,UMDD
2017-02-01 11:18:00,15.934,15.95,15.925,15.94,6250,UMDD
2017-02-01 12:25:00,15.806,15.822,15.797,15.812,1230,UMDD
2017-02-01 13:02:00,15.803,15.818,15.794,15.809,940,UMDD
2017-02-01 14:04:00,15.824,15.84,15.815,15.83,500,UMDD
2017-02-01 15:57:00,15.981,15.996,15.971,15.987,2350,UMDD
2017-02-02 09:30:00,15.992,16.008,15.983,15.999,500,UMDD
2017-02-02 10:07:00,15.844,15.859,15.834,15.85,3150,UMDD
2017-02-02 10:10:00,15.938,15.953,15.928,15.944,2500,UMDD
2017-02-02 10:57:00,16.053,16.069,16.044,16.059,745,UMDD
2017-02-02 11:04:00,16.176,16.192,16.167,16.182,3020,UMDD
2017-02-02 11:06:00,16.142,16.158,16.132,16.148,1440,UMDD
2017-02-02 12:07:00,15.885,15.9,15.875,15.891,500,UMDD
2017-02-02 12:33:00,15.883,15.899,15.874,15.889,5000,UMDD
2017-02-02 14:15:00,15.901,15.916,15.892,15.907,3000,UMDD
2017-02-02 14:17:00,15.928,15.944,15.919,15.934,1525,UMDD
2017-02-02 14:52:00,15.887,15.902,15.874,15.89,1600,UMDD
2017-02-02 15:16:00,15.883,15.898,15.873,15.889,2500,UMDD
2017-02-02 15:59:00,15.949,15.965,15.94,15.955,500,UMDD
2017-02-03 09:30:00,16.364,16.381,16.355,16.371,3905,UMDD
2017-02-03 09:32:00,16.278,16.352,16.269,16.342,6250,UMDD
2017-02-03 09:39:00,16.294,16.31,16.285,16.3,1000,UMDD
2017-02-03 09:40:00,16.337,16.353,16.328,16.343,1625,UMDD
2017-02-03 09:54:00,16.298,16.314,16.288,16.304,500,UMDD
2017-02-03 10:03:00,16.337,16.353,16.328,16.343,2000,UMDD
2017-02-03 11:00:00,16.5,16.541,16.49,16.527,1500,UMDD
2017-02-03 11:03:00,16.578,16.594,16.568,16.584,6350,UMDD
2017-02-03 11:17:00,16.629,16.645,16.619,16.635,2000,UMDD
2017-02-03 11:22:00,16.551,16.567,16.541,16.557,500,UMDD
2017-02-03 11:25:00,16.468,16.484,16.458,16.474,500,UMDD
2017-02-03 11:41:00,16.582,16.598,16.572,16.588,500,UMDD
2017-02-03 12:06:00,16.62,16.636,16.61,16.626,625,UMDD
2017-02-03 12:47:00,16.594,16.61,16.584,16.6,1000,UMDD
2017-02-03 13:29:00,16.512,16.529,16.503,16.519,2505,UMDD
2017-02-03 13:32:00,16.46,16.501,16.451,16.492,2000,UMDD
2017-02-03 14:05:00,16.521,16.538,16.512,16.528,790,UMDD
2017-02-03 14:10:00,16.577,16.593,16.53,16.546,1000,UMDD
2017-02-03 14:21:00,16.594,16.61,16.584,16.6,500,UMDD
2017-02-03 15:05:00,16.588,16.604,16.578,16.594,1000,UMDD
2017-02-03 15:12:00,16.588,16.604,16.578,16.594,500,UMDD
2017-02-03 15:13:00,16.567,16.584,16.558,16.574,1000,UMDD
2017-02-03 15:34:00,16.627,16.643,16.617,16.633,1175,UMDD
2017-02-06 10:05:00,16.482,16.498,16.472,16.488,2500,UMDD
2017-02-06 10:09:00,16.52,16.536,16.51,16.526,3500,UMDD
2017-02-06 10:17:00,16.625,16.641,16.615,16.631,2500,UMDD
2017-02-06 10:31:00,16.515,16.532,16.506,16.522,1000,UMDD
2017-02-06 13:03:00,16.323,16.339,16.314,16.33,500,UMDD
2017-02-06 13:38:00,16.214,16.23,16.204,16.22,500,UMDD
2017-02-06 14:26:00,16.333,16.349,16.324,16.34,1250,UMDD
2017-02-06 14:32:00,16.284,16.3,16.275,16.291,750,UMDD
2017-02-06 15:36:00,16.324,16.34,16.315,16.33,2500,UMDD
2017-02-06 15:59:00,16.364,16.381,16.355,16.371,1000,UMDD
2017-02-07 10:20:00,16.507,16.524,16.498,16.514,1500,UMDD
2017-02-07 15:08:00,16.239,16.254,16.229,16.245,500,UMDD
2017-02-08 09:30:00,15.981,16.0,15.965,15.981,5500,UMDD
2017-02-08 10:23:00,16.025,16.041,16.016,16.031,555,UMDD
2017-02-08 11:14:00,16.293,16.309,16.284,16.3,2995,UMDD
2017-02-08 11:17:00,16.202,16.241,16.193,16.232,5860,UMDD
2017-02-08 11:52:00,16.014,16.03,16.005,16.02,1250,UMDD
2017-02-08 13:19:00,16.145,16.161,16.136,16.152,500,UMDD
2017-02-09 09:30:00,16.208,16.224,16.198,16.214,1000,UMDD
2017-02-09 09:57:00,16.473,16.49,16.464,16.48,825,UMDD
2017-02-09 10:10:00,16.509,16.526,16.5,16.516,1000,UMDD
2017-02-09 10:14:00,16.537,16.553,16.527,16.543,500,UMDD
2017-02-09 10:16:00,16.633,16.655,16.623,16.639,5000,UMDD
2017-02-09 10:17:00,16.641,16.657,16.631,16.647,1500,UMDD
2017-02-09 10:18:00,16.643,16.663,16.633,16.653,1000,UMDD
2017-02-09 10:54:00,16.689,16.705,16.679,16.695,2500,UMDD
2017-02-09 11:03:00,16.729,16.745,16.719,16.735,1000,UMDD
2017-02-09 11:08:00,16.695,16.712,16.686,16.702,500,UMDD
2017-02-09 11:20:00,16.76,16.777,16.75,16.767,1250,UMDD
2017-02-09 14:23:00,16.692,16.708,16.682,16.698,1500,UMDD
2017-02-09 14:36:00,16.727,16.745,16.717,16.735,1230,UMDD
2017-02-09 15:23:00,16.694,16.711,16.684,16.701,760,UMDD
2017-02-09 15:48:00,16.728,16.745,16.718,16.735,880,UMDD
2017-02-09 15:50:00,16.715,16.732,16.706,16.722,1750,UMDD
2017-02-10 09:30:00,16.905,16.922,16.895,16.912,1150,UMDD
2017-02-10 09:31:00,16.955,16.971,16.945,16.961,1725,UMDD
2017-02-10 09:37:00,16.872,16.909,16.862,16.898,1870,UMDD
2017-02-10 09:51:00,16.911,16.927,16.901,16.917,500,UMDD
2017-02-10 09:54:00,16.864,16.88,16.854,16.87,500,UMDD
2017-02-10 10:35:00,16.99,17.006,16.98,16.996,1500,UMDD
2017-02-10 12:30:00,16.942,16.959,16.93,16.947,1000,UMDD
2017-02-10 13:43:00,17.066,17.082,17.028,17.045,6500,UMDD
2017-02-10 13:58:00,17.044,17.061,17.034,17.051,1000,UMDD
2017-02-10 14:17:00,17.065,17.082,17.048,17.064,1250,UMDD
2017-02-10 14:22:00,17.058,17.075,17.048,17.064,5845,UMDD
2017-02-10 14:24:00,17.058,17.075,17.048,17.064,500,UMDD
2017-02-10 14:38:00,17.026,17.043,17.011,17.027,1000,UMDD
2017-02-10 15:24:00,17.032,17.048,17.022,17.038,575,UMDD
2017-02-10 15:38:00,17.014,17.031,17.004,17.021,1000,UMDD
2017-02-10 15:57:00,16.984,17.012,16.974,17.001,2250,UMDD
2017-02-10 15:58:00,16.967,16.984,16.958,16.974,3475,UMDD
2017-02-13 09:30:00,17.242,17.259,17.232,17.249,2630,UMDD
2017-02-13 09:31:00,17.146,17.163,17.136,17.153,2000,UMDD
2017-02-13 09:36:00,17.31,17.327,17.283,17.3,6085,UMDD
2017-02-13 09:38:00,17.326,17.345,17.292,17.309,2270,UMDD
2017-02-13 09:40:00,17.346,17.367,17.31,17.357,5000,UMDD
2017-02-13 09:46:00,17.303,17.32,17.293,17.31,915,UMDD
2017-02-13 09:47:00,17.283,17.3,17.273,17.29,500,UMDD
2017-02-13 09:54:00,17.166,17.183,17.156,17.173,500,UMDD
2017-02-13 10:05:00,17.249,17.266,17.239,17.256,1000,UMDD
2017-02-13 10:37:00,17.195,17.241,17.185,17.231,2510,UMDD
2017-02-13 10:39:00,17.197,17.214,17.156,17.172,1500,UMDD
2017-02-13 11:40:00,17.194,17.211,17.184,17.2,1140,UMDD
2017-02-13 11:52:00,17.148,17.165,17.138,17.154,500,UMDD
2017-02-13 12:02:00,17.148,17.165,17.138,17.155,900,UMDD
2017-02-13 12:04:00,17.199,17.216,17.189,17.205,500,UMDD
2017-02-13 12:11:00,17.211,17.228,17.201,17.217,500,UMDD
2017-02-13 12:16:00,17.171,17.188,17.161,17.178,1000,UMDD
2017-02-13 12:21:00,17.171,17.188,17.161,17.178,500,UMDD
2017-02-13 13:02:00,17.234,17.251,17.224,17.241,500,UMDD
2017-02-13 13:20:00,17.234,17.251,17.224,17.241,9180,UMDD
2017-02-13 13:50:00,17.265,17.282,17.255,17.272,500,UMDD
2017-02-13 14:01:00,17.234,17.251,17.224,17.241,1000,UMDD
2017-02-13 15:04:00,17.226,17.243,17.216,17.233,500,UMDD
2017-02-13 15:35:00,17.136,17.153,17.126,17.143,1000,UMDD
2017-02-14 10:26:00,17.054,17.096,17.045,17.074,4750,UMDD
2017-02-14 10:38:00,16.948,16.964,16.938,16.954,4525,UMDD
2017-02-14 10:41:00,17.009,17.026,16.999,17.016,2270,UMDD
2017-02-14 12:03:00,17.179,17.196,17.169,17.186,5000,UMDD
2017-02-14 12:06:00,17.192,17.209,17.182,17.199,2960,UMDD
2017-02-14 12:52:00,17.224,17.241,17.214,17.231,500,UMDD
2017-02-14 13:07:00,17.248,17.265,17.238,17.255,1000,UMDD
2017-02-14 14:11:00,17.244,17.261,17.234,17.251,1000,UMDD
2017-02-14 14:49:00,17.187,17.203,17.177,17.193,555,UMDD
2017-02-14 15:35:00,17.256,17.273,17.246,17.262,500,UMDD
2017-02-15 09:51:00,17.174,17.191,17.164,17.18,1450,UMDD
2017-02-15 10:06:00,17.254,17.271,17.244,17.26,855,UMDD
2017-02-15 10:52:00,17.234,17.251,17.224,17.241,500,UMDD
