index,Open,High,Low,Close,Volume,Ticker
2018-01-04 11:53:00,97.049,97.084,96.981,97.027,200,NAIL
2018-01-04 11:55:00,97.04,97.115,96.997,97.084,300,NAIL
2018-01-04 11:56:00,97.138,97.222,97.041,97.088,304,NAIL
2018-01-04 11:57:00,97.063,97.098,97.021,97.067,222,NAIL
2018-01-04 11:58:00,97.098,97.133,97.056,97.102,100,NAIL
2018-01-04 12:00:00,97.326,97.361,97.283,97.329,100,NAIL
2018-01-04 12:03:00,97.138,97.173,97.016,97.082,1605,NAIL
2018-01-04 12:04:00,97.003,97.044,96.96,97.013,408,NAIL
2018-01-04 12:05:00,97.039,97.074,96.996,97.043,100,NAIL
2018-01-04 12:06:00,97.128,97.163,97.085,97.132,100,NAIL
2018-01-04 12:09:00,97.187,97.222,97.145,97.191,100,NAIL
2018-01-04 12:10:00,97.25,97.285,97.207,97.253,400,NAIL
2018-01-04 12:11:00,97.127,97.162,96.982,97.029,335,NAIL
2018-01-04 12:12:00,97.306,97.341,97.263,97.31,100,NAIL
2018-01-04 12:16:00,97.222,97.42,97.179,97.389,238,NAIL
2018-01-04 12:19:00,97.326,97.361,97.283,97.329,100,NAIL
2018-01-04 12:21:00,97.172,97.207,97.033,97.079,446,NAIL
2018-01-04 12:22:00,96.94,96.975,96.898,96.944,100,NAIL
2018-01-04 12:24:00,97.053,97.087,97.01,97.056,428,NAIL
2018-01-04 12:25:00,97.098,97.133,97.056,97.102,100,NAIL
2018-01-04 12:26:00,97.059,97.094,97.016,97.062,100,NAIL
2018-01-04 12:30:00,97.187,97.222,97.145,97.191,100,NAIL
2018-01-04 12:33:00,97.247,97.282,97.204,97.25,100,NAIL
2018-01-04 12:37:00,97.197,97.232,97.155,97.201,100,NAIL
2018-01-04 12:40:00,97.247,97.282,97.204,97.25,100,NAIL
2018-01-04 12:43:00,97.24,97.275,97.197,97.244,130,NAIL
2018-01-04 12:44:00,97.524,97.559,97.481,97.527,100,NAIL
2018-01-04 12:47:00,97.395,97.43,97.352,97.399,100,NAIL
2018-01-04 12:51:00,97.385,97.42,97.342,97.389,100,NAIL
2018-01-04 12:54:00,97.444,97.48,97.402,97.448,100,NAIL
2018-01-04 12:56:00,97.291,97.326,97.248,97.294,100,NAIL
2018-01-04 12:58:00,97.444,97.48,97.402,97.448,100,NAIL
2018-01-04 13:00:00,97.371,97.406,97.32,97.366,350,NAIL
2018-01-04 13:01:00,97.454,97.489,97.411,97.458,100,NAIL
2018-01-04 13:03:00,97.168,97.203,97.125,97.171,100,NAIL
2018-01-04 13:05:00,97.306,97.341,97.263,97.31,100,NAIL
2018-01-04 13:09:00,97.435,97.47,97.392,97.438,100,NAIL
2018-01-04 13:11:00,97.247,97.282,97.204,97.25,200,NAIL
2018-01-04 13:12:00,97.385,97.42,97.342,97.389,100,NAIL
2018-01-04 13:15:00,97.247,97.282,97.125,97.171,300,NAIL
2018-01-04 13:16:00,97.019,97.114,96.967,97.013,1118,NAIL
2018-01-04 13:17:00,97.168,97.203,97.125,97.171,200,NAIL
2018-01-04 13:19:00,97.316,97.351,97.273,97.32,100,NAIL
2018-01-04 13:21:00,97.097,97.132,97.054,97.1,100,NAIL
2018-01-04 13:22:00,97.197,97.232,97.155,97.201,100,NAIL
2018-01-04 13:26:00,96.901,96.945,96.858,96.904,1895,NAIL
2018-01-04 13:28:00,96.922,96.957,96.858,96.904,400,NAIL
2018-01-04 13:32:00,97.0,97.034,96.957,97.003,100,NAIL
2018-01-04 13:34:00,96.934,96.969,96.892,96.938,200,NAIL
2018-01-04 13:36:00,97.069,97.104,97.026,97.072,100,NAIL
2018-01-04 13:39:00,97.128,97.163,97.085,97.132,100,NAIL
2018-01-04 13:42:00,97.197,97.232,97.155,97.201,100,NAIL
2018-01-04 13:45:00,97.138,97.173,97.095,97.142,100,NAIL
2018-01-04 13:49:00,97.257,97.292,97.214,97.26,100,NAIL
2018-01-04 13:52:00,97.168,97.203,97.125,97.171,100,NAIL
2018-01-04 13:53:00,97.167,97.202,97.124,97.17,200,NAIL
2018-01-04 13:54:00,97.167,97.203,97.071,97.171,1012,NAIL
2018-01-04 13:55:00,97.247,97.282,97.204,97.25,100,NAIL
2018-01-04 13:56:00,97.158,97.193,97.115,97.161,100,NAIL
2018-01-04 13:58:00,97.237,97.272,97.194,97.24,100,NAIL
2018-01-04 14:01:00,97.237,97.272,97.194,97.24,100,NAIL
2018-01-04 14:04:00,97.247,97.282,97.204,97.25,100,NAIL
2018-01-04 14:07:00,97.203,97.311,97.16,97.28,200,NAIL
2018-01-04 14:10:00,97.326,97.361,97.283,97.329,100,NAIL
2018-01-04 14:13:00,97.276,97.311,97.234,97.28,100,NAIL
2018-01-04 14:14:00,97.116,97.151,97.073,97.12,137,NAIL
2018-01-04 14:16:00,97.464,97.499,97.421,97.468,100,NAIL
2018-01-04 14:17:00,97.422,97.458,97.38,97.426,100,NAIL
2018-01-04 14:18:00,97.38,97.433,97.338,97.401,1450,NAIL
2018-01-04 14:19:00,97.583,97.618,97.54,97.587,100,NAIL
2018-01-04 14:22:00,97.524,97.559,97.481,97.527,100,NAIL
2018-01-04 14:25:00,97.593,97.628,97.55,97.596,100,NAIL
2018-01-04 14:26:00,97.494,97.658,97.4,97.626,480,NAIL
2018-01-04 14:28:00,97.761,97.796,97.718,97.765,100,NAIL
2018-01-04 14:29:00,97.563,97.598,97.52,97.567,103,NAIL
2018-01-04 14:30:00,97.73,97.765,97.687,97.734,112,NAIL
2018-01-04 14:31:00,97.553,97.757,97.51,97.725,603,NAIL
2018-01-04 14:33:00,97.85,97.964,97.807,97.933,300,NAIL
2018-01-04 14:36:00,97.988,98.024,97.945,97.992,100,NAIL
2018-01-04 14:39:00,97.988,98.024,97.945,97.992,100,NAIL
2018-01-04 14:40:00,97.942,98.053,97.899,98.022,204,NAIL
2018-01-04 14:42:00,98.018,98.053,97.975,98.022,100,NAIL
2018-01-04 14:45:00,98.077,98.113,98.034,98.081,100,NAIL
2018-01-04 14:48:00,98.008,98.043,97.965,98.012,100,NAIL
2018-01-04 14:51:00,97.87,97.905,97.827,97.873,100,NAIL
2018-01-04 14:52:00,97.88,97.915,97.774,97.82,400,NAIL
2018-01-04 14:54:00,97.909,97.944,97.866,97.913,100,NAIL
2018-01-04 14:56:00,97.998,98.034,97.955,98.002,100,NAIL
2018-01-04 14:57:00,97.976,98.012,97.933,97.98,100,NAIL
2018-01-04 14:58:00,98.03,98.18,97.986,98.148,200,NAIL
2018-01-04 14:59:00,98.067,98.103,98.024,98.071,100,NAIL
2018-01-04 15:00:00,97.889,97.984,97.846,97.952,350,NAIL
2018-01-04 15:02:00,98.067,98.103,97.856,98.071,1100,NAIL
2018-01-04 15:04:00,97.949,97.984,97.906,97.952,100,NAIL
2018-01-04 15:05:00,97.816,97.877,97.773,97.845,605,NAIL
2018-01-04 15:06:00,97.791,97.826,97.748,97.794,900,NAIL
2018-01-04 15:10:00,97.81,97.846,97.767,97.814,100,NAIL
2018-01-04 15:11:00,97.642,97.727,97.599,97.695,510,NAIL
2018-01-04 15:12:00,97.642,97.677,97.599,97.646,200,NAIL
2018-01-04 15:15:00,97.721,97.757,97.678,97.725,100,NAIL
2018-01-04 15:16:00,97.692,97.727,97.649,97.695,100,NAIL
2018-01-04 15:17:00,97.978,98.014,97.935,97.982,100,NAIL
2018-01-04 15:18:00,98.087,98.123,98.044,98.091,100,NAIL
2018-01-04 15:19:00,98.058,98.093,97.866,97.913,200,NAIL
2018-01-04 15:21:00,97.889,97.925,97.846,97.893,220,NAIL
2018-01-04 15:23:00,97.791,97.826,97.748,97.794,1381,NAIL
2018-01-04 15:24:00,97.672,97.707,97.629,97.676,500,NAIL
2018-01-04 15:26:00,98.077,98.113,98.034,98.081,100,NAIL
2018-01-04 15:28:00,98.087,98.182,98.0,98.14,504,NAIL
2018-01-04 15:30:00,98.117,98.152,98.074,98.12,100,NAIL
2018-01-04 15:31:00,97.889,97.925,97.846,97.893,500,NAIL
2018-01-04 15:34:00,97.946,98.162,97.903,98.13,525,NAIL
2018-01-04 15:36:00,98.117,98.152,98.074,98.12,100,NAIL
2018-01-04 15:38:00,98.107,98.142,98.064,98.111,100,NAIL
2018-01-04 15:40:00,98.067,98.103,98.024,98.071,100,NAIL
2018-01-04 15:41:00,98.097,98.132,98.054,98.101,100,NAIL
2018-01-04 15:43:00,97.988,98.132,97.945,98.101,200,NAIL
2018-01-04 15:44:00,98.097,98.132,97.935,97.982,200,NAIL
2018-01-04 15:45:00,98.097,98.132,98.054,98.101,100,NAIL
2018-01-04 15:46:00,97.978,98.014,97.935,97.982,100,NAIL
2018-01-04 15:48:00,97.929,97.964,97.886,97.933,100,NAIL
2018-01-04 15:49:00,97.745,97.915,97.702,97.883,762,NAIL
2018-01-04 15:51:00,97.889,97.925,97.836,97.883,416,NAIL
2018-01-04 15:52:00,97.86,97.895,97.817,97.863,100,NAIL
2018-01-04 15:53:00,97.83,97.875,97.787,97.844,400,NAIL
2018-01-04 15:54:00,97.741,97.826,97.698,97.794,400,NAIL
2018-01-04 15:55:00,97.681,97.716,97.638,97.684,200,NAIL
2018-01-04 15:56:00,97.731,97.766,97.688,97.735,100,NAIL
2018-01-04 15:57:00,97.682,97.915,97.639,97.883,520,NAIL
2018-01-04 15:58:00,97.88,97.915,97.836,97.883,400,NAIL
2018-01-04 15:59:00,97.889,97.974,97.791,97.838,1321,NAIL
2018-01-05 09:30:00,99.274,99.903,99.23,99.871,5951,NAIL
2018-01-05 09:31:00,100.45,101.179,100.406,100.946,500,NAIL
2018-01-05 09:33:00,99.709,99.862,99.665,99.787,1155,NAIL
2018-01-05 09:34:00,99.521,99.557,99.255,99.445,650,NAIL
2018-01-05 09:35:00,99.303,99.408,99.21,99.376,1000,NAIL
2018-01-05 09:36:00,99.658,99.804,99.601,99.648,920,NAIL
2018-01-05 09:37:00,99.617,99.653,99.573,99.621,197,NAIL
2018-01-05 09:39:00,99.64,99.721,99.596,99.658,2049,NAIL
2018-01-05 09:40:00,99.629,99.665,99.585,99.632,246,NAIL
2018-01-05 09:42:00,99.778,99.943,99.625,99.673,551,NAIL
2018-01-05 09:43:00,99.648,99.684,99.507,99.554,600,NAIL
2018-01-05 09:44:00,99.665,99.701,99.474,99.521,700,NAIL
2018-01-05 09:47:00,99.348,99.408,99.304,99.376,297,NAIL
2018-01-05 09:48:00,99.402,99.438,99.359,99.406,500,NAIL
2018-01-05 09:49:00,99.056,99.092,98.835,99.035,817,NAIL
2018-01-05 09:51:00,98.942,98.978,98.899,98.946,180,NAIL
2018-01-05 09:52:00,98.957,98.993,98.914,98.961,100,NAIL
2018-01-05 09:53:00,99.265,99.3,99.221,99.268,200,NAIL
2018-01-05 09:54:00,99.274,99.309,99.23,99.277,300,NAIL
2018-01-05 09:56:00,99.476,99.512,99.432,99.48,1500,NAIL
2018-01-05 09:57:00,99.427,99.463,99.383,99.431,100,NAIL
2018-01-05 10:02:00,99.57,99.606,99.527,99.574,100,NAIL
2018-01-05 10:03:00,99.471,99.507,99.329,99.376,200,NAIL
2018-01-05 10:04:00,99.373,99.408,99.329,99.376,470,NAIL
2018-01-05 10:05:00,99.412,99.448,99.368,99.416,100,NAIL
2018-01-05 10:06:00,99.357,99.393,99.314,99.361,320,NAIL
2018-01-05 10:09:00,99.402,99.438,99.329,99.376,500,NAIL
2018-01-05 10:11:00,99.469,99.505,99.426,99.473,198,NAIL
2018-01-05 10:13:00,99.189,99.225,99.146,99.193,230,NAIL
2018-01-05 10:14:00,99.157,99.193,99.113,99.161,100,NAIL
2018-01-05 10:17:00,99.15,99.192,99.106,99.154,1214,NAIL
2018-01-05 10:18:00,99.14,99.181,99.097,99.149,300,NAIL
2018-01-05 10:19:00,99.027,99.082,98.983,99.05,1510,NAIL
2018-01-05 10:20:00,98.907,98.943,98.864,98.911,1032,NAIL
2018-01-05 10:21:00,98.938,98.973,98.894,98.941,100,NAIL
2018-01-05 10:23:00,99.027,99.062,98.765,98.812,1250,NAIL
2018-01-05 10:24:00,98.888,98.924,98.63,98.677,200,NAIL
2018-01-05 10:25:00,98.877,98.913,98.734,98.782,700,NAIL
2018-01-05 10:27:00,98.835,98.87,98.791,98.838,200,NAIL
2018-01-05 10:29:00,98.908,98.944,98.864,98.912,179,NAIL
2018-01-05 10:30:00,98.908,98.944,98.864,98.912,100,NAIL
2018-01-05 10:32:00,98.878,98.914,98.835,98.882,241,NAIL
2018-01-05 10:33:00,98.782,98.818,98.739,98.786,500,NAIL
2018-01-05 10:35:00,98.789,99.259,98.746,99.227,300,NAIL
2018-01-05 10:38:00,99.223,99.259,99.18,99.227,200,NAIL
2018-01-05 10:45:00,99.135,99.171,99.092,99.139,100,NAIL
2018-01-05 10:48:00,99.135,99.171,99.092,99.139,100,NAIL
2018-01-05 10:51:00,99.232,99.268,99.189,99.236,200,NAIL
2018-01-05 10:55:00,99.373,99.655,99.329,99.623,593,NAIL
2018-01-05 10:57:00,99.64,99.676,99.586,99.633,500,NAIL
2018-01-05 10:58:00,99.565,99.601,99.521,99.569,250,NAIL
2018-01-05 10:59:00,99.511,99.655,99.467,99.623,340,NAIL
2018-01-05 11:02:00,99.619,99.655,99.575,99.623,200,NAIL
2018-01-05 11:03:00,99.62,99.892,99.576,99.86,261,NAIL
2018-01-05 11:12:00,99.753,99.789,99.709,99.757,250,NAIL
2018-01-05 11:15:00,99.903,100.005,99.859,99.973,230,NAIL
2018-01-05 11:19:00,100.134,100.18,100.09,100.148,200,NAIL
2018-01-05 11:20:00,99.986,100.022,99.942,99.989,200,NAIL
2018-01-05 11:22:00,99.936,100.1,99.872,99.92,304,NAIL
2018-01-05 11:23:00,99.982,100.101,99.938,100.021,458,NAIL
2018-01-05 11:24:00,99.987,100.17,99.943,100.138,300,NAIL
2018-01-05 11:27:00,99.914,100.051,99.87,100.014,1200,NAIL
2018-01-05 11:29:00,100.024,100.06,99.98,100.028,100,NAIL
2018-01-05 11:30:00,99.847,99.883,99.784,99.831,300,NAIL
2018-01-05 11:31:00,99.847,99.883,99.803,99.85,200,NAIL
2018-01-05 11:37:00,99.907,99.943,99.863,99.91,100,NAIL
2018-01-05 11:38:00,99.989,100.026,99.945,99.993,200,NAIL
2018-01-05 11:41:00,99.996,100.111,99.882,100.078,300,NAIL
2018-01-05 11:42:00,100.005,100.041,99.961,100.009,130,NAIL
2018-01-05 11:46:00,100.013,100.18,99.969,100.148,297,NAIL
2018-01-05 11:48:00,99.857,99.903,99.813,99.87,200,NAIL
2018-01-05 11:54:00,99.78,100.091,99.736,100.059,200,NAIL
2018-01-05 11:56:00,99.867,100.041,99.823,100.009,390,NAIL
2018-01-05 11:57:00,99.846,99.882,99.802,99.85,283,NAIL
2018-01-05 11:58:00,99.875,100.041,99.783,99.92,1300,NAIL
2018-01-05 12:02:00,99.765,99.903,99.721,99.871,450,NAIL
2018-01-05 12:03:00,99.763,99.799,99.719,99.767,100,NAIL
2018-01-05 12:04:00,99.649,99.685,99.606,99.653,100,NAIL
2018-01-05 12:14:00,99.701,99.737,99.657,99.705,170,NAIL
2018-01-05 12:15:00,99.768,100.022,99.724,99.989,200,NAIL
2018-01-05 12:17:00,99.926,99.982,99.768,99.95,444,NAIL
2018-01-05 12:23:00,99.916,99.972,99.853,99.94,820,NAIL
2018-01-05 12:34:00,99.867,99.903,99.823,99.871,200,NAIL
2018-01-05 12:39:00,99.491,99.685,99.447,99.653,2000,NAIL
2018-01-05 12:43:00,99.648,99.684,99.605,99.652,100,NAIL
2018-01-05 12:45:00,99.598,99.634,99.554,99.602,200,NAIL
2018-01-05 12:51:00,99.491,99.656,99.447,99.623,1800,NAIL
2018-01-05 12:56:00,99.6,99.642,99.556,99.61,200,NAIL
2018-01-05 13:03:00,99.688,99.723,99.644,99.691,100,NAIL
2018-01-05 13:05:00,99.689,99.725,99.645,99.693,500,NAIL
2018-01-05 13:09:00,99.607,99.642,99.563,99.61,150,NAIL
2018-01-05 13:12:00,99.432,99.636,99.388,99.604,200,NAIL
2018-01-05 13:18:00,99.59,99.632,99.488,99.594,800,NAIL
2018-01-05 13:20:00,99.57,99.606,99.527,99.574,100,NAIL
2018-01-05 13:21:00,99.373,99.408,99.329,99.376,200,NAIL
2018-01-05 13:27:00,99.373,99.408,99.329,99.376,200,NAIL
2018-01-05 13:34:00,99.647,99.784,99.603,99.752,600,NAIL
2018-01-05 13:35:00,99.738,99.844,99.695,99.797,2800,NAIL
2018-01-05 13:36:00,99.659,99.695,99.615,99.663,100,NAIL
2018-01-05 13:42:00,99.708,99.744,99.664,99.712,500,NAIL
2018-01-05 13:44:00,99.818,99.903,99.774,99.871,300,NAIL
2018-01-05 13:46:00,99.998,100.034,99.954,100.002,197,NAIL
2018-01-05 13:50:00,99.993,100.091,99.949,100.059,1118,NAIL
2018-01-05 13:51:00,99.953,99.989,99.909,99.957,500,NAIL
2018-01-05 13:57:00,100.047,100.083,100.003,100.051,100,NAIL
2018-01-05 14:00:00,100.272,100.308,100.228,100.276,100,NAIL
2018-01-05 14:03:00,100.162,100.198,100.118,100.165,150,NAIL
2018-01-05 14:13:00,100.361,100.398,100.317,100.365,100,NAIL
2018-01-05 14:16:00,100.307,100.398,100.262,100.365,636,NAIL
2018-01-05 14:25:00,100.41,100.446,100.366,100.414,1500,NAIL
2018-01-05 14:26:00,100.454,100.49,100.41,100.458,100,NAIL
2018-01-05 14:29:00,100.489,100.525,100.445,100.492,275,NAIL
2018-01-05 14:30:00,100.588,100.624,100.544,100.592,260,NAIL
2018-01-05 14:34:00,100.608,100.645,100.563,100.612,300,NAIL
2018-01-05 14:36:00,100.589,100.694,100.545,100.662,509,NAIL
2018-01-05 14:42:00,100.757,100.793,100.65,100.698,392,NAIL
2018-01-05 14:43:00,100.648,100.684,100.604,100.652,200,NAIL
2018-01-05 14:44:00,100.648,100.684,100.604,100.652,400,NAIL
2018-01-05 14:45:00,100.562,100.598,100.517,100.565,1000,NAIL
2018-01-05 14:50:00,100.846,100.882,100.674,100.722,200,NAIL
2018-01-05 14:52:00,100.559,100.595,100.515,100.563,275,NAIL
2018-01-05 15:02:00,100.637,100.674,100.593,100.641,150,NAIL
2018-01-05 15:17:00,100.856,100.892,100.811,100.86,100,NAIL
2018-01-05 15:21:00,100.856,100.892,100.811,100.86,150,NAIL
2018-01-05 15:22:00,101.019,101.055,100.974,101.022,470,NAIL
2018-01-05 15:23:00,101.065,101.102,101.021,101.069,150,NAIL
2018-01-05 15:26:00,101.054,101.09,101.009,101.057,170,NAIL
2018-01-05 15:29:00,101.184,101.22,101.139,101.188,280,NAIL
2018-01-05 15:30:00,101.241,101.277,101.196,101.245,1500,NAIL
2018-01-05 15:32:00,101.24,101.277,101.196,101.244,100,NAIL
2018-01-05 15:41:00,101.501,101.538,101.456,101.505,220,NAIL
2018-01-05 15:42:00,101.528,101.594,101.434,101.532,400,NAIL
2018-01-05 15:43:00,101.35,101.387,101.306,101.354,500,NAIL
2018-01-05 15:48:00,101.508,101.545,101.464,101.512,233,NAIL
2018-01-05 15:49:00,101.58,101.616,101.535,101.584,100,NAIL
2018-01-05 15:50:00,101.596,101.634,101.447,101.496,623,NAIL
2018-01-05 15:52:00,101.534,101.57,101.489,101.537,136,NAIL
2018-01-05 15:54:00,101.61,101.646,101.565,101.613,460,NAIL
2018-01-05 15:55:00,101.795,101.832,101.64,101.689,380,NAIL
2018-01-05 15:57:00,101.696,101.772,101.602,101.651,1950,NAIL
2018-01-05 15:59:00,101.726,101.763,101.571,101.619,1156,NAIL
2018-01-08 09:30:00,101.686,101.98,101.642,101.947,4919,NAIL
2018-01-08 09:31:00,101.915,101.952,101.87,101.919,100,NAIL
2018-01-08 09:32:00,101.884,101.99,101.84,101.957,300,NAIL
2018-01-08 09:33:00,101.558,101.594,101.513,101.562,300,NAIL
2018-01-08 09:34:00,101.484,101.812,101.439,101.64,1270,NAIL
2018-01-08 09:35:00,101.647,101.737,101.602,101.704,700,NAIL
2018-01-08 09:36:00,102.003,102.069,101.832,102.026,3100,NAIL
2018-01-08 09:37:00,102.24,102.277,101.987,102.046,800,NAIL
2018-01-08 09:38:00,101.953,101.991,101.068,101.117,2175,NAIL
2018-01-08 09:39:00,101.39,101.426,101.191,101.29,3000,NAIL
2018-01-08 09:40:00,101.33,101.367,101.286,101.334,100,NAIL
2018-01-08 09:41:00,101.533,101.674,101.488,101.569,1900,NAIL
2018-01-08 09:42:00,101.51,101.547,101.464,101.512,396,NAIL
2018-01-08 09:43:00,101.35,101.392,101.306,101.359,200,NAIL
2018-01-08 09:44:00,101.307,101.343,101.262,101.311,140,NAIL
2018-01-08 09:45:00,101.202,101.238,101.157,101.206,100,NAIL
2018-01-08 09:47:00,101.232,101.268,101.103,101.235,900,NAIL
2018-01-08 09:48:00,101.232,101.268,101.187,101.235,100,NAIL
2018-01-08 09:49:00,101.301,101.337,101.187,101.235,1300,NAIL
2018-01-08 09:52:00,101.983,102.02,101.552,101.687,1600,NAIL
2018-01-08 09:56:00,101.745,101.781,101.7,101.748,485,NAIL
2018-01-08 09:57:00,101.746,101.782,101.701,101.749,128,NAIL
2018-01-08 10:01:00,102.392,102.752,102.347,102.719,300,NAIL
2018-01-08 10:02:00,102.823,102.861,102.778,102.827,400,NAIL
2018-01-08 10:05:00,102.823,102.861,102.778,102.827,100,NAIL
2018-01-08 10:06:00,102.823,102.87,102.658,102.837,700,NAIL
2018-01-08 10:08:00,103.046,103.108,103.0,103.074,1465,NAIL
2018-01-08 10:09:00,102.586,102.87,102.541,102.837,400,NAIL
2018-01-08 10:10:00,102.061,102.098,102.016,102.065,300,NAIL
2018-01-08 10:11:00,102.764,102.801,102.719,102.768,100,NAIL
2018-01-08 10:13:00,102.564,102.601,102.519,102.568,100,NAIL
2018-01-08 10:16:00,103.031,103.513,102.986,103.275,400,NAIL
2018-01-08 10:17:00,103.125,103.642,103.08,103.403,900,NAIL
2018-01-08 10:18:00,103.124,103.161,103.079,103.128,100,NAIL
2018-01-08 10:22:00,102.675,103.157,102.63,102.855,300,NAIL
2018-01-08 10:27:00,103.12,103.157,102.766,102.816,200,NAIL
2018-01-08 10:28:00,102.922,103.157,102.877,103.124,300,NAIL
2018-01-08 10:29:00,102.833,102.87,102.788,102.837,100,NAIL
2018-01-08 10:30:00,102.759,102.796,102.713,102.763,100,NAIL
2018-01-08 10:32:00,102.68,102.717,102.635,102.684,100,NAIL
2018-01-08 10:34:00,102.339,102.455,102.294,102.343,897,NAIL
2018-01-08 10:37:00,101.854,102.374,101.75,102.341,1536,NAIL
2018-01-08 10:40:00,102.497,102.534,102.452,102.501,100,NAIL
2018-01-08 10:43:00,101.973,102.178,101.928,102.145,200,NAIL
2018-01-08 10:45:00,102.161,102.198,102.116,102.165,100,NAIL
2018-01-08 10:46:00,102.092,102.376,102.037,102.214,9740,NAIL
2018-01-08 10:47:00,102.092,102.129,102.047,102.096,200,NAIL
2018-01-08 10:48:00,102.296,102.333,102.251,102.3,100,NAIL
2018-01-08 10:49:00,102.21,102.247,102.165,102.214,175,NAIL
2018-01-08 10:58:00,102.282,102.319,101.963,102.012,645,NAIL
2018-01-08 11:02:00,102.24,102.277,102.195,102.244,1305,NAIL
2018-01-08 11:03:00,102.315,102.352,102.27,102.319,100,NAIL
2018-01-08 11:06:00,102.385,102.422,102.34,102.389,100,NAIL
2018-01-08 11:08:00,102.537,102.663,102.388,102.63,1220,NAIL
2018-01-08 11:13:00,101.845,101.881,101.8,101.848,700,NAIL
2018-01-08 11:14:00,102.527,102.564,102.482,102.531,200,NAIL
2018-01-08 11:17:00,102.319,102.356,102.274,102.323,481,NAIL
2018-01-08 11:20:00,102.616,102.653,102.324,102.432,1600,NAIL
2018-01-08 11:23:00,102.616,102.653,102.571,102.62,200,NAIL
2018-01-08 11:25:00,102.537,102.574,102.314,102.363,220,NAIL
2018-01-08 11:26:00,102.502,102.539,102.333,102.382,2350,NAIL
2018-01-08 11:28:00,102.032,102.722,101.988,102.62,400,NAIL
2018-01-08 11:29:00,102.685,102.722,102.357,102.406,600,NAIL
2018-01-08 11:46:00,102.22,102.257,102.175,102.224,200,NAIL
2018-01-08 11:47:00,102.329,102.366,102.284,102.333,100,NAIL
2018-01-08 11:48:00,102.349,102.386,102.294,102.348,1800,NAIL
2018-01-08 11:52:00,102.349,102.386,102.304,102.353,338,NAIL
2018-01-08 11:53:00,102.586,102.623,101.908,102.036,1510,NAIL
2018-01-08 11:55:00,102.042,102.079,101.997,102.046,262,NAIL
2018-01-08 11:56:00,102.052,102.089,102.007,102.056,112,NAIL
2018-01-08 11:58:00,102.052,102.089,102.007,102.056,150,NAIL
2018-01-08 12:04:00,102.374,102.411,102.329,102.378,743,NAIL
2018-01-08 12:08:00,102.339,102.376,102.294,102.342,200,NAIL
2018-01-08 12:10:00,102.378,102.415,102.333,102.382,706,NAIL
2018-01-08 12:27:00,102.814,102.851,102.555,102.812,1700,NAIL
2018-01-08 12:34:00,102.616,102.653,102.569,102.618,400,NAIL
2018-01-08 12:37:00,102.487,102.705,102.442,102.672,700,NAIL
2018-01-08 12:42:00,102.814,102.861,102.475,102.798,1080,NAIL
2018-01-08 12:44:00,102.566,102.831,102.521,102.798,200,NAIL
2018-01-08 12:45:00,102.593,102.63,102.548,102.597,100,NAIL
2018-01-08 12:48:00,102.537,102.574,102.492,102.541,100,NAIL
2018-01-08 12:49:00,102.658,102.727,102.562,102.694,540,NAIL
2018-01-08 12:59:00,102.804,102.841,102.6,102.773,3100,NAIL
2018-01-08 13:02:00,102.823,102.861,102.56,102.817,1400,NAIL
2018-01-08 13:03:00,102.823,102.861,102.543,102.592,200,NAIL
2018-01-08 13:04:00,102.823,102.861,102.59,102.827,1100,NAIL
2018-01-08 13:06:00,102.823,102.861,102.62,102.669,1000,NAIL
2018-01-08 13:15:00,102.982,103.058,102.813,102.863,900,NAIL
2018-01-08 13:20:00,102.845,102.882,102.8,102.849,200,NAIL
2018-01-08 13:25:00,102.982,103.019,102.936,102.985,112,NAIL
2018-01-08 13:26:00,102.982,103.019,102.936,102.985,100,NAIL
2018-01-08 13:28:00,103.129,103.166,103.084,103.133,200,NAIL
2018-01-08 13:29:00,102.982,103.019,102.936,102.985,100,NAIL
2018-01-08 13:38:00,103.016,103.053,102.971,103.02,100,NAIL
2018-01-08 13:43:00,102.833,103.029,102.788,102.995,500,NAIL
2018-01-08 13:47:00,103.006,103.043,102.961,103.01,500,NAIL
2018-01-08 13:49:00,102.989,103.026,102.944,102.993,500,NAIL
2018-01-08 13:56:00,102.893,102.93,102.838,102.887,200,NAIL
2018-01-08 14:09:00,103.129,103.166,102.962,103.05,356,NAIL
2018-01-08 14:10:00,103.13,103.167,103.085,103.134,100,NAIL
2018-01-08 14:11:00,103.397,103.434,103.231,103.28,660,NAIL
2018-01-08 14:15:00,103.268,103.306,103.203,103.252,400,NAIL
2018-01-08 14:16:00,103.268,103.306,103.223,103.272,100,NAIL
2018-01-08 14:18:00,103.12,103.177,103.075,103.144,300,NAIL
2018-01-08 14:21:00,103.13,103.167,103.085,103.134,100,NAIL
2018-01-08 14:25:00,103.031,103.068,102.986,103.035,1000,NAIL
2018-01-08 14:26:00,102.962,103.048,102.887,102.936,1000,NAIL
2018-01-08 14:27:00,103.061,103.098,103.006,103.055,300,NAIL
2018-01-08 14:28:00,103.081,103.157,103.035,103.124,200,NAIL
2018-01-08 14:32:00,102.992,103.029,102.936,102.985,800,NAIL
2018-01-08 14:36:00,102.899,102.936,102.853,102.902,150,NAIL
2018-01-08 14:37:00,102.833,102.87,102.768,102.817,697,NAIL
2018-01-08 14:42:00,102.734,102.771,102.689,102.738,195,NAIL
2018-01-08 14:43:00,102.636,102.752,102.59,102.719,557,NAIL
