index,Open,High,Low,Close,Volume,Ticker
2017-03-01 13:21:00,36.156,36.174,36.135,36.153,110,NAIL
2017-03-01 14:25:00,36.18,36.198,36.159,36.177,150,NAIL
2017-03-01 14:43:00,36.102,36.12,36.072,36.09,900,NAIL
2017-03-01 14:48:00,36.094,36.112,36.073,36.091,500,NAIL
2017-03-01 14:58:00,36.268,36.286,36.164,36.182,400,NAIL
2017-03-01 15:09:00,36.2,36.218,36.179,36.197,280,NAIL
2017-03-01 15:25:00,36.161,36.179,36.14,36.158,100,NAIL
2017-03-01 15:30:00,36.102,36.12,36.081,36.099,200,NAIL
2017-03-01 15:32:00,36.093,36.111,36.072,36.09,400,NAIL
2017-03-01 15:33:00,36.093,36.111,36.072,36.09,100,NAIL
2017-03-01 15:34:00,36.093,36.12,36.072,36.099,1100,NAIL
2017-03-01 15:36:00,36.141,36.179,36.12,36.158,200,NAIL
2017-03-01 15:37:00,36.19,36.208,36.169,36.187,100,NAIL
2017-03-01 15:38:00,36.2,36.238,36.159,36.207,700,NAIL
2017-03-01 15:40:00,36.18,36.199,36.159,36.177,100,NAIL
2017-03-01 15:41:00,36.18,36.199,36.159,36.177,100,NAIL
2017-03-01 15:47:00,36.162,36.18,36.141,36.159,200,NAIL
2017-03-01 15:48:00,36.161,36.179,36.14,36.158,600,NAIL
2017-03-01 15:49:00,36.161,36.179,36.14,36.158,100,NAIL
2017-03-01 15:51:00,36.161,36.179,36.14,36.158,200,NAIL
2017-03-01 15:52:00,36.093,36.111,36.072,36.09,1175,NAIL
2017-03-01 15:59:00,36.005,36.023,35.984,36.002,300,NAIL
2017-03-02 09:30:00,37.546,37.565,36.023,36.051,1365,NAIL
2017-03-02 09:32:00,35.995,36.013,35.974,35.992,100,NAIL
2017-03-02 09:41:00,35.244,35.359,35.214,35.339,1172,NAIL
2017-03-02 09:59:00,35.649,35.666,35.484,35.502,330,NAIL
2017-03-02 10:10:00,35.654,35.672,35.633,35.651,100,NAIL
2017-03-02 10:23:00,36.485,36.503,36.463,36.481,750,NAIL
2017-03-02 10:27:00,36.239,36.257,36.218,36.236,150,NAIL
2017-03-02 10:30:00,36.262,36.28,36.241,36.259,100,NAIL
2017-03-02 10:36:00,36.555,36.574,36.534,36.552,262,NAIL
2017-03-02 11:05:00,36.448,36.466,36.427,36.445,100,NAIL
2017-03-02 11:18:00,35.965,35.983,35.944,35.962,100,NAIL
2017-03-02 12:26:00,35.729,35.747,35.709,35.726,108,NAIL
2017-03-02 14:36:00,36.015,36.033,35.994,36.012,100,NAIL
2017-03-02 15:01:00,36.2,36.218,36.179,36.197,100,NAIL
2017-03-02 15:17:00,35.732,35.75,35.711,35.729,100,NAIL
2017-03-02 15:19:00,35.771,35.789,35.721,35.739,200,NAIL
2017-03-02 15:20:00,35.742,35.759,35.711,35.729,250,NAIL
2017-03-02 15:26:00,35.702,35.72,35.682,35.7,100,NAIL
2017-03-02 15:28:00,35.751,35.769,35.682,35.7,200,NAIL
2017-03-02 15:31:00,36.19,36.208,36.169,36.187,400,NAIL
2017-03-02 15:34:00,35.654,35.672,35.633,35.651,100,NAIL
2017-03-02 15:57:00,35.459,35.476,35.438,35.456,100,NAIL
2017-03-02 15:58:00,35.459,35.476,35.438,35.456,100,NAIL
2017-03-03 09:30:00,35.644,35.662,35.623,35.641,100,NAIL
2017-03-03 09:31:00,36.112,36.14,36.091,36.119,900,NAIL
2017-03-03 09:59:00,35.507,35.525,34.956,35.114,700,NAIL
2017-03-03 10:15:00,35.254,35.276,35.233,35.251,400,NAIL
2017-03-03 10:16:00,35.254,35.271,35.233,35.251,800,NAIL
2017-03-03 10:41:00,35.264,35.281,35.243,35.261,100,NAIL
2017-03-03 10:45:00,35.16,35.178,35.14,35.157,130,NAIL
2017-03-03 11:25:00,35.117,35.135,35.097,35.114,200,NAIL
2017-03-03 12:01:00,35.117,35.135,35.097,35.114,100,NAIL
2017-03-03 15:16:00,36.054,36.072,36.028,36.046,200,NAIL
2017-03-03 15:28:00,36.005,36.023,35.984,36.002,200,NAIL
2017-03-03 15:34:00,35.944,35.962,35.923,35.941,100,NAIL
2017-03-06 09:30:00,35.225,35.242,35.204,35.222,100,NAIL
2017-03-06 09:32:00,35.361,35.379,35.34,35.358,100,NAIL
2017-03-06 09:35:00,34.708,34.725,34.687,34.705,100,NAIL
2017-03-06 09:59:00,34.946,34.963,34.925,34.943,1500,NAIL
2017-03-06 12:00:00,34.922,34.94,34.902,34.919,100,NAIL
2017-03-06 13:10:00,34.99,35.008,34.929,34.946,200,NAIL
2017-03-06 13:16:00,35.127,35.184,35.106,35.123,1940,NAIL
2017-03-06 15:56:00,35.215,35.232,35.194,35.212,500,NAIL
2017-03-06 15:59:00,35.127,35.145,35.106,35.124,400,NAIL
2017-03-07 09:32:00,35.488,35.506,35.467,35.485,970,NAIL
2017-03-07 09:42:00,35.117,35.135,34.693,34.71,800,NAIL
2017-03-07 09:58:00,34.926,34.943,34.905,34.923,500,NAIL
2017-03-07 10:10:00,35.176,35.194,35.093,35.11,400,NAIL
2017-03-07 10:22:00,35.312,35.33,35.292,35.309,675,NAIL
2017-03-07 10:42:00,35.384,35.401,35.361,35.378,200,NAIL
2017-03-07 10:43:00,35.751,35.769,35.73,35.748,100,NAIL
2017-03-07 10:45:00,35.751,35.769,35.73,35.748,860,NAIL
2017-03-07 10:48:00,35.624,35.642,35.551,35.621,1400,NAIL
2017-03-07 12:15:00,35.522,35.564,35.502,35.543,600,NAIL
2017-03-07 12:19:00,35.273,35.344,35.253,35.272,1024,NAIL
2017-03-07 13:13:00,35.478,35.496,35.454,35.474,300,NAIL
2017-03-07 14:03:00,35.361,35.379,35.34,35.358,100,NAIL
2017-03-08 09:30:00,36.122,36.14,36.101,36.119,165,NAIL
2017-03-08 09:33:00,35.9,35.918,35.831,35.849,900,NAIL
2017-03-08 09:34:00,36.106,36.124,36.085,36.103,300,NAIL
2017-03-08 09:47:00,36.146,36.164,36.125,36.143,250,NAIL
2017-03-08 10:10:00,35.771,35.788,35.75,35.768,100,NAIL
2017-03-08 11:05:00,36.041,36.059,36.02,36.038,100,NAIL
2017-03-08 11:06:00,35.878,35.896,35.857,35.875,200,NAIL
2017-03-08 11:25:00,36.239,36.257,36.218,36.236,100,NAIL
2017-03-08 11:30:00,36.249,36.267,36.218,36.236,300,NAIL
2017-03-08 12:12:00,36.337,36.491,36.288,36.444,7503,NAIL
2017-03-08 12:14:00,36.366,36.384,36.344,36.363,100,NAIL
2017-03-08 12:15:00,36.449,36.467,36.428,36.446,100,NAIL
2017-03-08 14:02:00,36.844,36.862,36.766,36.786,1300,NAIL
2017-03-08 14:17:00,36.865,36.97,36.844,36.948,1200,NAIL
2017-03-08 14:22:00,36.815,36.833,36.793,36.811,4000,NAIL
2017-03-08 15:02:00,36.824,36.843,36.803,36.821,100,NAIL
2017-03-08 15:16:00,37.074,37.093,37.053,37.071,250,NAIL
2017-03-08 15:46:00,36.818,36.836,36.796,36.814,200,NAIL
2017-03-09 09:30:00,37.263,37.672,37.241,37.65,300,NAIL
2017-03-09 09:33:00,36.987,37.005,36.91,36.929,200,NAIL
2017-03-09 09:36:00,36.766,36.784,36.708,36.726,700,NAIL
2017-03-09 10:32:00,36.862,37.106,36.841,37.085,325,NAIL
2017-03-09 10:50:00,36.932,36.95,36.909,36.927,4600,NAIL
2017-03-09 10:56:00,36.919,36.943,36.822,36.841,1600,NAIL
2017-03-09 11:29:00,37.283,37.301,37.261,37.28,400,NAIL
2017-03-09 11:43:00,37.083,37.102,37.061,37.08,100,NAIL
2017-03-09 11:56:00,37.058,37.077,37.037,37.055,100,NAIL
2017-03-09 12:15:00,37.093,37.112,37.071,37.09,300,NAIL
2017-03-09 12:27:00,37.0,37.018,36.978,36.997,300,NAIL
2017-03-09 12:28:00,36.971,36.989,36.948,36.966,200,NAIL
2017-03-09 13:23:00,36.678,36.696,36.657,36.675,300,NAIL
2017-03-09 14:05:00,35.907,35.925,35.886,35.904,600,NAIL
2017-03-09 14:40:00,35.455,35.472,35.434,35.452,100,NAIL
2017-03-09 14:41:00,35.449,35.466,35.428,35.446,400,NAIL
2017-03-09 14:44:00,35.605,35.623,35.584,35.602,100,NAIL
2017-03-10 09:30:00,36.727,36.745,36.705,36.724,120,NAIL
2017-03-10 09:36:00,37.364,37.383,37.342,37.361,265,NAIL
2017-03-10 09:39:00,37.361,37.379,37.339,37.358,100,NAIL
2017-03-10 09:49:00,37.242,37.261,37.22,37.239,162,NAIL
2017-03-10 09:51:00,37.151,37.169,37.129,37.148,261,NAIL
2017-03-10 09:59:00,37.556,37.575,37.505,37.524,1000,NAIL
2017-03-10 10:00:00,37.556,37.575,37.534,37.553,500,NAIL
2017-03-10 10:02:00,37.868,37.887,37.842,37.865,1297,NAIL
2017-03-10 10:03:00,37.811,37.887,37.789,37.865,400,NAIL
2017-03-10 10:14:00,38.141,38.16,38.118,38.138,300,NAIL
2017-03-10 10:22:00,38.375,38.394,38.353,38.372,105,NAIL
2017-03-10 10:25:00,38.336,38.355,38.313,38.333,300,NAIL
2017-03-10 10:26:00,38.444,38.463,38.42,38.44,300,NAIL
2017-03-10 10:32:00,38.172,38.191,38.15,38.169,100,NAIL
2017-03-10 10:40:00,37.888,37.907,37.836,37.855,2300,NAIL
2017-03-10 10:49:00,37.81,37.828,37.787,37.806,100,NAIL
2017-03-10 10:50:00,37.78,37.799,37.702,37.777,2000,NAIL
2017-03-10 10:51:00,37.819,37.838,37.797,37.816,300,NAIL
2017-03-10 11:20:00,37.453,37.526,37.431,37.504,200,NAIL
2017-03-10 11:27:00,37.653,37.672,37.631,37.65,100,NAIL
2017-03-10 11:35:00,37.575,37.594,37.486,37.505,300,NAIL
2017-03-10 12:03:00,37.519,37.594,37.497,37.572,200,NAIL
2017-03-10 12:04:00,37.44,37.459,37.418,37.437,100,NAIL
2017-03-10 12:29:00,37.683,37.702,37.66,37.679,300,NAIL
2017-03-10 13:36:00,37.205,37.223,37.183,37.202,160,NAIL
2017-03-10 13:42:00,37.303,37.321,37.281,37.299,200,NAIL
2017-03-10 13:49:00,37.302,37.321,37.28,37.299,130,NAIL
2017-03-10 14:14:00,37.371,37.389,37.349,37.367,100,NAIL
2017-03-10 15:21:00,37.585,37.604,37.563,37.582,100,NAIL
2017-03-10 15:23:00,37.653,37.672,37.631,37.65,300,NAIL
2017-03-10 15:30:00,37.849,37.867,37.826,37.845,100,NAIL
2017-03-10 15:38:00,37.858,37.877,37.836,37.855,300,NAIL
2017-03-10 15:50:00,37.849,37.867,37.807,37.826,590,NAIL
2017-03-13 09:30:00,37.829,37.848,37.807,37.826,556,NAIL
2017-03-13 09:35:00,37.902,37.921,37.88,37.899,200,NAIL
2017-03-13 09:38:00,38.083,38.102,37.817,37.836,1000,NAIL
2017-03-13 09:41:00,37.839,37.858,37.817,37.836,245,NAIL
2017-03-13 09:42:00,37.829,37.848,37.807,37.826,570,NAIL
2017-03-13 09:45:00,37.539,37.557,37.517,37.536,350,NAIL
2017-03-13 10:36:00,37.49,37.509,37.468,37.487,200,NAIL
2017-03-13 10:48:00,37.439,37.458,37.38,37.398,200,NAIL
2017-03-13 11:00:00,37.156,37.175,37.135,37.153,150,NAIL
2017-03-13 11:10:00,37.169,37.243,37.147,37.221,200,NAIL
2017-03-13 11:25:00,36.844,36.876,36.822,36.841,1400,NAIL
2017-03-13 14:29:00,36.975,36.994,36.954,36.972,293,NAIL
2017-03-13 14:41:00,37.142,37.214,37.12,37.192,200,NAIL
2017-03-13 15:05:00,37.084,37.103,37.062,37.081,100,NAIL
2017-03-13 15:06:00,37.019,37.038,36.988,37.007,662,NAIL
2017-03-13 15:45:00,36.951,37.005,36.929,36.984,510,NAIL
2017-03-13 15:51:00,37.01,37.028,36.988,37.007,162,NAIL
2017-03-13 15:52:00,37.01,37.028,36.988,37.007,1800,NAIL
2017-03-13 15:54:00,37.01,37.028,36.988,37.007,160,NAIL
2017-03-13 15:57:00,37.047,37.066,37.026,37.044,100,NAIL
2017-03-14 09:32:00,36.58,36.599,36.559,36.577,100,NAIL
2017-03-14 10:18:00,36.01,36.039,35.989,36.018,412,NAIL
2017-03-14 10:20:00,35.849,35.867,35.775,35.792,205,NAIL
2017-03-14 11:36:00,36.692,36.71,36.67,36.689,100,NAIL
2017-03-14 13:28:00,36.668,36.687,36.647,36.665,100,NAIL
2017-03-14 14:40:00,36.532,36.55,36.51,36.529,100,NAIL
2017-03-14 14:42:00,36.532,36.55,36.51,36.529,200,NAIL
2017-03-15 09:30:00,37.049,37.067,36.218,36.236,1750,NAIL
2017-03-15 09:54:00,37.214,37.233,37.193,37.211,100,NAIL
2017-03-15 10:02:00,37.386,37.405,37.364,37.383,100,NAIL
2017-03-15 12:01:00,36.717,36.735,36.695,36.714,100,NAIL
2017-03-15 12:02:00,36.717,36.735,36.686,36.714,500,NAIL
2017-03-15 13:22:00,36.785,36.804,36.764,36.782,300,NAIL
2017-03-15 15:37:00,38.191,38.268,38.169,38.245,200,NAIL
2017-03-15 15:58:00,37.936,37.955,37.829,37.848,700,NAIL
2017-03-16 09:31:00,38.619,38.638,38.521,38.616,2644,NAIL
2017-03-16 09:35:00,38.336,38.355,38.314,38.333,840,NAIL
2017-03-16 09:38:00,38.278,38.297,38.255,38.275,100,NAIL
2017-03-16 10:02:00,39.887,39.907,39.824,39.844,244,NAIL
2017-03-16 10:09:00,39.854,39.873,39.649,39.669,450,NAIL
2017-03-16 10:10:00,39.78,39.8,39.757,39.777,200,NAIL
2017-03-16 10:32:00,39.926,39.946,39.903,39.923,349,NAIL
2017-03-16 10:33:00,39.926,39.946,39.902,39.923,1151,NAIL
2017-03-16 10:37:00,39.926,39.946,39.847,39.923,1400,NAIL
2017-03-16 10:38:00,39.858,39.878,39.775,39.854,1300,NAIL
2017-03-16 10:49:00,39.751,39.771,39.645,39.665,500,NAIL
2017-03-16 10:50:00,39.751,39.771,39.633,39.653,200,NAIL
2017-03-16 11:04:00,39.082,39.101,39.059,39.078,800,NAIL
2017-03-16 11:17:00,39.351,39.37,39.318,39.338,600,NAIL
2017-03-16 12:10:00,39.56,39.58,39.537,39.557,100,NAIL
2017-03-16 12:22:00,39.858,39.878,39.834,39.854,1000,NAIL
2017-03-16 12:30:00,40.277,40.298,40.254,40.274,500,NAIL
2017-03-16 13:21:00,39.929,39.949,39.905,39.925,700,NAIL
2017-03-16 13:26:00,39.947,40.026,39.923,39.974,700,NAIL
2017-03-16 13:40:00,40.034,40.054,39.983,40.006,3416,NAIL
2017-03-16 13:45:00,39.98,40.0,39.957,39.977,1000,NAIL
2017-03-16 13:49:00,40.096,40.116,40.073,40.093,500,NAIL
2017-03-16 14:15:00,39.887,39.907,39.864,39.884,207,NAIL
2017-03-16 14:20:00,39.814,39.833,39.79,39.81,300,NAIL
2017-03-16 14:23:00,39.798,39.818,39.775,39.795,250,NAIL
2017-03-16 14:42:00,39.946,40.024,39.922,39.943,2100,NAIL
2017-03-16 14:56:00,39.956,39.995,39.932,39.972,300,NAIL
2017-03-16 15:05:00,39.995,40.015,39.971,39.991,500,NAIL
2017-03-16 15:17:00,39.975,39.995,39.942,39.962,350,NAIL
2017-03-17 09:54:00,40.114,40.134,40.091,40.111,1200,NAIL
2017-03-17 10:16:00,40.092,40.112,40.069,40.089,800,NAIL
2017-03-17 10:23:00,40.087,40.107,40.005,40.025,1000,NAIL
2017-03-17 10:45:00,39.342,39.362,39.319,39.339,100,NAIL
2017-03-17 11:01:00,39.273,39.292,39.24,39.269,800,NAIL
2017-03-17 11:23:00,39.263,39.283,39.24,39.26,400,NAIL
2017-03-17 11:33:00,39.088,39.107,39.065,39.084,100,NAIL
2017-03-17 12:11:00,39.458,39.478,39.435,39.455,200,NAIL
2017-03-17 12:43:00,39.71,39.729,39.686,39.706,100,NAIL
2017-03-17 14:16:00,39.829,39.849,39.796,39.825,367,NAIL
2017-03-17 14:19:00,39.728,39.748,39.705,39.725,150,NAIL
2017-03-17 14:30:00,39.657,39.677,39.634,39.654,300,NAIL
2017-03-17 14:57:00,39.458,39.478,39.435,39.455,300,NAIL
2017-03-17 15:35:00,39.263,39.283,39.24,39.26,130,NAIL
2017-03-17 15:47:00,39.419,39.439,39.395,39.415,600,NAIL
2017-03-17 15:54:00,39.4,39.517,39.377,39.494,200,NAIL
2017-03-17 15:58:00,39.419,39.439,39.395,39.415,300,NAIL
2017-03-20 09:30:00,39.497,39.517,39.474,39.494,300,NAIL
2017-03-20 09:33:00,38.707,38.726,38.684,38.704,600,NAIL
2017-03-20 09:35:00,38.757,38.777,38.723,38.743,850,NAIL
2017-03-20 09:40:00,38.727,38.746,38.704,38.724,800,NAIL
2017-03-20 10:05:00,38.703,38.722,38.68,38.7,950,NAIL
2017-03-20 10:21:00,38.805,38.843,38.693,38.821,1800,NAIL
2017-03-20 11:25:00,38.56,38.58,38.538,38.557,100,NAIL
2017-03-20 11:48:00,38.658,38.678,38.636,38.655,200,NAIL
2017-03-20 12:39:00,38.697,38.717,38.665,38.684,489,NAIL
2017-03-20 12:52:00,38.644,38.663,38.621,38.64,100,NAIL
2017-03-20 13:14:00,38.844,38.863,38.763,38.792,800,NAIL
2017-03-20 13:39:00,38.678,38.697,38.655,38.674,127,NAIL
2017-03-20 13:40:00,38.58,38.599,38.558,38.577,250,NAIL
2017-03-20 14:05:00,38.531,38.551,38.414,38.434,1600,NAIL
2017-03-20 14:27:00,38.519,38.538,38.496,38.516,400,NAIL
2017-03-20 15:29:00,38.6,38.619,38.577,38.596,100,NAIL
2017-03-20 15:30:00,38.731,38.75,38.708,38.728,250,NAIL
2017-03-20 15:59:00,38.814,38.843,38.734,38.782,1092,NAIL
2017-03-21 09:30:00,39.097,41.82,39.074,39.65,2080,NAIL
2017-03-21 09:31:00,39.136,39.292,39.056,39.269,1100,NAIL
2017-03-21 09:32:00,38.761,38.78,38.733,38.753,430,NAIL
2017-03-21 09:33:00,38.648,38.668,38.626,38.645,100,NAIL
2017-03-21 09:40:00,38.533,38.552,38.51,38.529,100,NAIL
2017-03-21 09:41:00,38.395,38.414,38.187,38.353,1300,NAIL
2017-03-21 09:44:00,38.571,38.59,38.548,38.568,205,NAIL
2017-03-21 10:02:00,38.044,38.063,37.926,37.945,715,NAIL
2017-03-21 10:14:00,37.8,37.819,37.778,37.797,300,NAIL
2017-03-21 10:27:00,37.546,37.565,37.524,37.543,225,NAIL
2017-03-21 10:28:00,37.293,37.311,37.271,37.289,100,NAIL
2017-03-21 10:38:00,37.29,37.309,37.269,37.287,500,NAIL
2017-03-21 10:41:00,37.205,37.309,37.183,37.252,900,NAIL
2017-03-21 10:47:00,37.138,37.157,37.116,37.135,200,NAIL
2017-03-21 11:13:00,37.273,37.293,37.251,37.271,400,NAIL
2017-03-21 11:17:00,37.12,37.194,37.098,37.172,1135,NAIL
2017-03-21 11:23:00,37.0,37.1,36.978,37.079,200,NAIL
2017-03-21 11:25:00,37.091,37.165,37.069,37.143,200,NAIL
2017-03-21 11:36:00,36.668,36.696,36.647,36.674,200,NAIL
2017-03-21 11:45:00,36.629,36.647,36.607,36.626,100,NAIL
2017-03-21 11:46:00,36.59,36.608,36.559,36.577,449,NAIL
2017-03-21 12:09:00,37.244,37.318,37.222,37.297,2608,NAIL
2017-03-21 12:10:00,37.166,37.24,37.144,37.218,1800,NAIL
2017-03-21 12:20:00,37.106,37.194,37.084,37.172,2000,NAIL
2017-03-21 12:42:00,37.19,37.209,37.169,37.187,100,NAIL
2017-03-21 13:22:00,36.766,36.868,36.744,36.847,500,NAIL
2017-03-21 13:42:00,36.766,36.821,36.744,36.799,1100,NAIL
2017-03-21 13:56:00,36.624,36.642,36.602,36.62,175,NAIL
2017-03-21 14:11:00,36.831,36.849,36.809,36.828,500,NAIL
2017-03-21 14:22:00,37.019,37.038,36.998,37.016,400,NAIL
2017-03-21 14:45:00,36.971,36.989,36.949,36.968,100,NAIL
2017-03-21 14:48:00,36.798,36.816,36.776,36.795,200,NAIL
2017-03-21 15:40:00,36.737,36.81,36.715,36.789,2000,NAIL
2017-03-21 15:45:00,36.697,36.771,36.676,36.694,1000,NAIL
2017-03-21 15:55:00,36.769,36.788,36.748,36.766,140,NAIL
2017-03-21 15:57:00,36.753,36.772,36.732,36.75,265,NAIL
2017-03-21 15:58:00,36.732,36.75,36.65,36.669,290,NAIL
2017-03-21 15:59:00,36.672,36.69,36.618,36.636,400,NAIL
2017-03-22 09:30:00,36.61,36.628,35.428,36.361,5368,NAIL
2017-03-22 09:32:00,35.81,35.828,35.789,35.807,100,NAIL
2017-03-22 09:35:00,35.624,35.82,35.604,35.799,400,NAIL
2017-03-22 09:37:00,35.4,35.656,35.354,35.636,1000,NAIL
2017-03-22 09:38:00,35.576,35.593,35.555,35.573,200,NAIL
2017-03-22 09:40:00,35.702,35.72,35.682,35.7,250,NAIL
2017-03-22 09:41:00,35.834,35.852,35.73,35.748,3240,NAIL
2017-03-22 09:43:00,35.966,35.984,35.945,35.963,200,NAIL
2017-03-22 09:49:00,36.434,36.452,36.413,36.431,300,NAIL
2017-03-22 09:50:00,36.385,36.404,36.364,36.382,2700,NAIL
2017-03-22 09:55:00,35.966,35.984,35.945,35.963,2515,NAIL
2017-03-22 10:15:00,35.722,35.74,35.701,35.719,250,NAIL
2017-03-22 10:28:00,35.646,35.663,35.625,35.643,390,NAIL
2017-03-22 10:35:00,35.79,35.818,35.769,35.797,300,NAIL
2017-03-22 10:36:00,35.8,35.818,35.779,35.797,900,NAIL
2017-03-22 10:49:00,35.654,35.672,35.633,35.651,100,NAIL
2017-03-22 10:51:00,35.517,35.535,35.477,35.495,538,NAIL
2017-03-22 10:52:00,35.507,35.525,35.487,35.504,200,NAIL
2017-03-22 13:41:00,35.605,35.623,35.584,35.602,100,NAIL
2017-03-22 13:44:00,35.576,35.593,35.535,35.553,300,NAIL
2017-03-22 14:49:00,35.943,35.961,35.922,35.94,500,NAIL
2017-03-22 15:14:00,36.048,36.067,36.027,36.045,136,NAIL
2017-03-22 15:39:00,36.063,36.136,36.042,36.115,1400,NAIL
2017-03-22 15:50:00,36.21,36.228,36.189,36.207,310,NAIL
2017-03-22 15:52:00,36.299,36.318,36.278,36.296,400,NAIL
2017-03-22 15:58:00,36.342,36.36,36.321,36.339,400,NAIL
2017-03-22 15:59:00,36.268,36.286,36.247,36.265,100,NAIL
2017-03-23 09:35:00,36.395,36.413,36.374,36.392,200,NAIL
2017-03-23 09:38:00,36.693,36.726,36.672,36.704,398,NAIL
2017-03-23 09:44:00,36.685,36.703,36.664,36.682,300,NAIL
2017-03-23 09:45:00,36.873,36.891,36.851,36.87,283,NAIL
2017-03-23 10:06:00,37.214,37.233,37.193,37.211,132,NAIL
2017-03-23 10:07:00,37.166,37.184,37.144,37.163,100,NAIL
2017-03-23 11:41:00,37.527,37.545,37.467,37.486,4600,NAIL
2017-03-23 11:46:00,37.3,37.448,37.278,37.426,522,NAIL
2017-03-23 12:40:00,37.542,37.561,37.52,37.539,200,NAIL
2017-03-23 12:57:00,37.683,37.702,37.604,37.623,200,NAIL
2017-03-23 13:09:00,37.175,37.194,37.134,37.153,800,NAIL
2017-03-23 13:58:00,37.231,37.249,37.209,37.228,250,NAIL
2017-03-23 14:12:00,37.302,37.321,37.253,37.272,200,NAIL
2017-03-23 14:42:00,37.17,37.189,37.148,37.167,519,NAIL
2017-03-23 14:47:00,37.125,37.143,37.103,37.122,100,NAIL
2017-03-23 14:56:00,37.195,37.233,37.173,37.211,400,NAIL
2017-03-23 15:17:00,37.068,37.087,37.046,37.065,103,NAIL
2017-03-23 15:44:00,36.741,36.759,36.719,36.738,333,NAIL
2017-03-24 09:30:00,37.478,37.497,37.456,37.475,160,NAIL
2017-03-24 09:44:00,37.595,37.614,37.553,37.572,300,NAIL
2017-03-24 10:08:00,37.23,37.249,37.208,37.227,100,NAIL
2017-03-24 10:57:00,37.54,37.559,37.518,37.537,200,NAIL
2017-03-24 11:11:00,37.551,37.57,37.529,37.548,200,NAIL
2017-03-24 11:22:00,37.479,37.498,37.458,37.476,300,NAIL
2017-03-24 12:22:00,37.429,37.448,37.407,37.426,132,NAIL
2017-03-24 12:51:00,37.535,37.554,37.513,37.532,200,NAIL
2017-03-24 13:14:00,37.371,37.389,37.349,37.367,200,NAIL
2017-03-24 13:38:00,37.371,37.389,37.349,37.367,200,NAIL
2017-03-24 14:52:00,36.834,36.893,36.793,36.872,4415,NAIL
2017-03-24 14:57:00,36.678,36.733,36.647,36.702,5300,NAIL
2017-03-24 15:14:00,36.61,36.628,36.588,36.607,200,NAIL
2017-03-24 15:17:00,36.424,36.505,36.403,36.484,4026,NAIL
2017-03-24 15:38:00,37.019,37.038,36.998,37.016,100,NAIL
2017-03-24 15:39:00,37.088,37.116,37.066,37.094,500,NAIL
2017-03-24 15:46:00,37.078,37.096,37.056,37.075,300,NAIL
2017-03-24 15:52:00,37.175,37.223,37.154,37.202,670,NAIL
2017-03-24 15:59:00,37.058,37.077,36.891,36.909,900,NAIL
2017-03-27 09:30:00,36.327,36.345,36.306,36.324,2500,NAIL
2017-03-27 09:36:00,35.259,35.276,35.238,35.256,100,NAIL
2017-03-27 09:43:00,35.254,35.345,35.233,35.324,200,NAIL
2017-03-27 09:48:00,35.507,35.578,35.487,35.558,270,NAIL
2017-03-27 09:54:00,35.898,35.916,35.877,35.895,100,NAIL
2017-03-27 09:55:00,35.781,35.798,35.76,35.778,150,NAIL
2017-03-27 09:59:00,35.834,35.852,35.813,35.831,500,NAIL
2017-03-27 10:06:00,35.712,35.73,35.682,35.7,1645,NAIL
2017-03-27 10:09:00,35.61,35.628,35.589,35.607,150,NAIL
2017-03-27 10:10:00,35.688,35.706,35.667,35.685,180,NAIL
2017-03-27 10:15:00,35.728,35.746,35.707,35.725,200,NAIL
2017-03-27 10:37:00,36.005,36.052,35.937,36.008,2000,NAIL
2017-03-27 11:02:00,35.956,35.974,35.935,35.953,100,NAIL
2017-03-27 11:03:00,35.946,35.964,35.925,35.943,300,NAIL
2017-03-27 13:12:00,36.873,36.892,36.781,36.799,200,NAIL
2017-03-27 13:49:00,36.463,36.511,36.442,36.49,200,NAIL
2017-03-27 15:50:00,36.854,36.911,36.832,36.89,5300,NAIL
2017-03-27 15:59:00,36.902,36.921,36.881,36.899,100,NAIL
2017-03-28 10:04:00,36.947,36.966,36.926,36.944,200,NAIL
2017-03-28 10:36:00,36.824,36.843,36.803,36.821,300,NAIL
2017-03-28 11:05:00,37.136,37.155,37.115,37.133,185,NAIL
2017-03-28 11:32:00,37.268,37.286,37.246,37.264,100,NAIL
2017-03-28 11:53:00,37.488,37.506,37.466,37.484,200,NAIL
2017-03-28 12:07:00,37.497,37.536,37.475,37.514,735,NAIL
2017-03-28 12:24:00,37.393,37.411,37.371,37.389,500,NAIL
2017-03-28 12:50:00,37.449,37.467,37.427,37.445,100,NAIL
2017-03-28 12:55:00,37.449,37.467,37.427,37.445,100,NAIL
2017-03-28 13:11:00,37.579,37.598,37.557,37.576,100,NAIL
2017-03-28 13:25:00,37.722,37.741,37.677,37.696,3248,NAIL
2017-03-28 13:39:00,37.624,37.643,37.602,37.621,100,NAIL
2017-03-28 13:44:00,37.761,37.78,37.739,37.758,100,NAIL
2017-03-28 14:36:00,37.653,37.672,37.631,37.65,100,NAIL
2017-03-28 14:57:00,37.731,37.75,37.709,37.728,200,NAIL
2017-03-28 15:45:00,37.731,37.75,37.709,37.728,4000,NAIL
2017-03-28 15:53:00,37.624,37.711,37.589,37.652,1300,NAIL
2017-03-28 15:57:00,37.624,37.643,37.602,37.621,300,NAIL
2017-03-28 15:59:00,37.692,37.711,37.67,37.689,500,NAIL
2017-03-29 09:30:00,37.927,37.946,37.68,37.699,300,NAIL
