index,Open,High,Low,Close,Volume,Ticker
2017-01-04 14:54:00,18.446,18.511,18.291,18.409,100,DRN
2017-01-04 14:57:00,18.433,18.499,18.279,18.397,146,DRN
2017-01-04 14:58:00,18.437,18.503,18.283,18.401,200,DRN
2017-01-04 14:59:00,18.454,18.52,18.299,18.417,1100,DRN
2017-01-04 15:00:00,18.47,18.536,18.315,18.433,500,DRN
2017-01-04 15:01:00,18.478,18.561,18.323,18.458,2200,DRN
2017-01-04 15:02:00,18.495,18.577,18.34,18.466,1300,DRN
2017-01-04 15:04:00,18.503,18.577,18.34,18.458,700,DRN
2017-01-04 15:05:00,18.487,18.569,18.332,18.466,300,DRN
2017-01-04 15:06:00,18.495,18.561,18.34,18.458,600,DRN
2017-01-04 15:07:00,18.487,18.561,18.332,18.458,500,DRN
2017-01-04 15:08:00,18.487,18.553,18.332,18.45,200,DRN
2017-01-04 15:09:00,18.495,18.569,18.34,18.466,900,DRN
2017-01-04 15:10:00,18.487,18.553,18.332,18.45,900,DRN
2017-01-04 15:11:00,18.503,18.569,18.315,18.433,2800,DRN
2017-01-04 15:12:00,18.462,18.528,18.307,18.425,300,DRN
2017-01-04 15:13:00,18.477,18.543,18.322,18.44,500,DRN
2017-01-04 15:14:00,18.478,18.544,18.323,18.442,200,DRN
2017-01-04 15:15:00,18.47,18.536,18.291,18.417,1800,DRN
2017-01-04 15:16:00,18.446,18.511,18.291,18.409,400,DRN
2017-01-04 15:17:00,18.446,18.536,18.291,18.433,1200,DRN
2017-01-04 15:18:00,18.446,18.52,18.291,18.417,900,DRN
2017-01-04 15:19:00,18.503,18.569,18.332,18.45,4700,DRN
2017-01-04 15:20:00,18.487,18.561,18.332,18.458,332,DRN
2017-01-04 15:21:00,18.487,18.553,18.332,18.45,400,DRN
2017-01-04 15:22:00,18.503,18.594,18.348,18.483,1900,DRN
2017-01-04 15:23:00,18.511,18.577,18.348,18.466,900,DRN
2017-01-04 15:24:00,18.519,18.586,18.364,18.483,200,DRN
2017-01-04 15:25:00,18.536,18.602,18.372,18.491,400,DRN
2017-01-04 15:26:00,18.544,18.619,18.388,18.515,1000,DRN
2017-01-04 15:28:00,18.56,18.627,18.405,18.524,300,DRN
2017-01-04 15:30:00,18.56,18.627,18.38,18.499,3200,DRN
2017-01-04 15:31:00,18.528,18.602,18.372,18.499,2507,DRN
2017-01-04 15:33:00,18.544,18.61,18.388,18.507,100,DRN
2017-01-04 15:35:00,18.552,18.619,18.397,18.515,200,DRN
2017-01-04 15:36:00,18.56,18.647,18.405,18.544,300,DRN
2017-01-04 15:37:00,18.577,18.651,18.421,18.548,860,DRN
2017-01-04 15:38:00,18.593,18.66,18.429,18.556,1000,DRN
2017-01-04 15:39:00,18.56,18.627,18.403,18.521,1000,DRN
2017-01-04 15:40:00,18.536,18.602,18.38,18.499,400,DRN
2017-01-04 15:42:00,18.536,18.602,18.374,18.499,700,DRN
2017-01-04 15:43:00,18.536,18.602,18.38,18.499,100,DRN
2017-01-04 15:44:00,18.56,18.627,18.405,18.524,100,DRN
2017-01-04 15:45:00,18.569,18.643,18.405,18.524,1800,DRN
2017-01-04 15:47:00,18.549,18.619,18.393,18.515,800,DRN
2017-01-04 15:48:00,18.546,18.619,18.391,18.515,2842,DRN
2017-01-04 15:49:00,18.552,18.627,18.388,18.524,700,DRN
2017-01-04 15:50:00,18.544,18.627,18.388,18.524,1512,DRN
2017-01-04 15:51:00,18.55,18.627,18.395,18.524,500,DRN
2017-01-04 15:52:00,18.569,18.651,18.405,18.532,1025,DRN
2017-01-04 15:54:00,18.577,18.66,18.421,18.556,200,DRN
2017-01-04 15:55:00,18.597,18.709,18.441,18.605,1200,DRN
2017-01-04 15:56:00,18.642,18.709,18.454,18.581,3913,DRN
2017-01-04 15:57:00,18.611,18.678,18.445,18.564,500,DRN
2017-01-04 15:58:00,18.601,18.668,18.421,18.548,3535,DRN
2017-01-04 15:59:00,18.569,18.643,18.364,18.499,7731,DRN
2017-01-05 09:30:00,18.372,18.437,17.932,18.048,7144,DRN
2017-01-05 09:31:00,18.052,18.116,17.819,17.95,4172,DRN
2017-01-05 09:32:00,17.986,18.05,17.835,17.95,100,DRN
2017-01-05 09:33:00,17.968,18.032,17.721,17.852,5200,DRN
2017-01-05 09:34:00,17.879,18.05,17.729,17.95,2300,DRN
2017-01-05 09:35:00,17.962,18.034,17.803,17.93,2800,DRN
2017-01-05 09:36:00,17.912,17.976,17.761,17.876,1500,DRN
2017-01-05 09:38:00,17.978,18.042,17.778,17.893,1590,DRN
2017-01-05 09:39:00,17.946,18.011,17.796,17.911,110,DRN
2017-01-05 09:40:00,17.986,18.05,17.778,17.893,1350,DRN
2017-01-05 09:41:00,17.888,17.952,17.713,17.827,800,DRN
2017-01-05 09:42:00,17.822,17.912,17.664,17.813,5435,DRN
2017-01-05 09:44:00,17.905,17.969,17.755,17.87,160,DRN
2017-01-05 09:45:00,17.953,18.026,17.803,17.925,376,DRN
2017-01-05 09:47:00,17.986,18.059,17.835,17.958,600,DRN
2017-01-05 09:49:00,17.994,18.059,17.843,17.958,500,DRN
2017-01-05 09:50:00,17.958,18.022,17.807,17.922,235,DRN
2017-01-05 09:54:00,18.027,18.092,17.876,17.991,100,DRN
2017-01-05 09:55:00,18.027,18.092,17.876,17.991,100,DRN
2017-01-05 09:56:00,18.052,18.116,17.9,18.016,100,DRN
2017-01-05 09:57:00,18.093,18.157,17.941,18.057,500,DRN
2017-01-05 09:58:00,18.076,18.141,17.925,18.04,700,DRN
2017-01-05 09:59:00,18.15,18.231,17.998,18.13,240,DRN
2017-01-05 10:00:00,18.167,18.232,17.998,18.114,700,DRN
2017-01-05 10:01:00,18.183,18.248,18.03,18.147,400,DRN
2017-01-05 10:02:00,18.216,18.301,18.063,18.183,1400,DRN
2017-01-05 10:03:00,18.158,18.223,18.006,18.122,200,DRN
2017-01-05 10:07:00,18.224,18.289,18.071,18.188,333,DRN
2017-01-05 10:08:00,18.199,18.264,18.047,18.163,100,DRN
2017-01-05 10:14:00,18.273,18.339,18.12,18.237,100,DRN
2017-01-05 10:21:00,18.331,18.396,18.177,18.294,500,DRN
2017-01-05 10:22:00,18.38,18.446,18.226,18.343,155,DRN
2017-01-05 10:23:00,18.372,18.437,18.201,18.319,400,DRN
2017-01-05 10:25:00,18.347,18.413,18.193,18.311,300,DRN
2017-01-05 10:28:00,18.351,18.462,18.197,18.335,14780,DRN
2017-01-05 10:29:00,18.396,18.462,18.226,18.344,300,DRN
2017-01-05 10:30:00,18.407,18.473,18.253,18.37,300,DRN
2017-01-05 10:31:00,18.462,18.528,18.307,18.425,2125,DRN
2017-01-05 10:32:00,18.465,18.532,18.311,18.429,200,DRN
2017-01-05 10:34:00,18.454,18.52,18.258,18.376,900,DRN
2017-01-05 10:36:00,18.454,18.536,18.297,18.43,851,DRN
2017-01-05 10:37:00,18.462,18.528,18.299,18.417,620,DRN
2017-01-05 10:38:00,18.437,18.503,18.283,18.401,200,DRN
2017-01-05 10:39:00,18.454,18.52,18.299,18.417,200,DRN
2017-01-05 10:40:00,18.446,18.511,18.258,18.376,700,DRN
2017-01-05 10:42:00,18.423,18.489,18.25,18.368,315,DRN
2017-01-05 10:44:00,18.413,18.569,18.258,18.466,4222,DRN
2017-01-05 10:45:00,18.511,18.577,18.356,18.474,200,DRN
2017-01-05 10:46:00,18.47,18.536,18.315,18.433,500,DRN
2017-01-05 10:49:00,18.536,18.619,18.38,18.515,1200,DRN
2017-01-05 10:50:00,18.569,18.651,18.413,18.532,598,DRN
2017-01-05 10:51:00,18.585,18.651,18.429,18.548,500,DRN
2017-01-05 10:52:00,18.601,18.668,18.445,18.564,100,DRN
2017-01-05 10:56:00,18.593,18.66,18.429,18.548,1100,DRN
2017-01-05 10:57:00,18.593,18.66,18.413,18.532,300,DRN
2017-01-05 10:58:00,18.552,18.66,18.397,18.556,4100,DRN
2017-01-05 10:59:00,18.599,18.666,18.443,18.562,500,DRN
2017-01-05 11:00:00,18.626,18.701,18.47,18.597,200,DRN
2017-01-05 11:02:00,18.626,18.745,18.47,18.641,6036,DRN
2017-01-05 11:03:00,18.659,18.726,18.502,18.622,200,DRN
2017-01-05 11:04:00,18.626,18.693,18.47,18.589,200,DRN
2017-01-05 11:05:00,18.617,18.684,18.445,18.573,3190,DRN
2017-01-05 11:06:00,18.601,18.684,18.445,18.581,21708,DRN
2017-01-05 11:07:00,18.604,18.67,18.413,18.532,1000,DRN
2017-01-05 11:08:00,18.531,18.602,18.34,18.46,2174,DRN
2017-01-05 11:09:00,18.489,18.571,18.334,18.468,1000,DRN
2017-01-05 11:12:00,18.488,18.554,18.299,18.417,345,DRN
2017-01-05 11:13:00,18.446,18.511,18.267,18.384,1200,DRN
2017-01-05 11:14:00,18.429,18.495,18.275,18.392,100,DRN
2017-01-05 11:17:00,18.437,18.511,18.283,18.409,1855,DRN
2017-01-05 11:18:00,18.446,18.511,18.291,18.409,100,DRN
2017-01-05 11:19:00,18.454,18.52,18.299,18.417,100,DRN
2017-01-05 11:20:00,18.421,18.487,18.266,18.384,100,DRN
2017-01-05 11:21:00,18.437,18.503,18.283,18.401,694,DRN
2017-01-05 11:22:00,18.421,18.487,18.266,18.384,200,DRN
2017-01-05 11:23:00,18.405,18.47,18.242,18.36,300,DRN
2017-01-05 11:24:00,18.413,18.488,18.258,18.385,800,DRN
2017-01-05 11:26:00,18.413,18.479,18.258,18.376,300,DRN
2017-01-05 11:27:00,18.429,18.503,18.275,18.401,2490,DRN
2017-01-05 11:28:00,18.437,18.52,18.283,18.417,1593,DRN
2017-01-05 11:29:00,18.462,18.535,18.307,18.432,4300,DRN
2017-01-05 11:30:00,18.47,18.536,18.315,18.433,100,DRN
2017-01-05 11:31:00,18.528,18.594,18.348,18.466,200,DRN
2017-01-05 11:33:00,18.503,18.569,18.291,18.409,1700,DRN
2017-01-05 11:34:00,18.437,18.528,18.283,18.424,700,DRN
2017-01-05 11:35:00,18.462,18.528,18.307,18.425,400,DRN
2017-01-05 11:36:00,18.462,18.528,18.291,18.409,200,DRN
2017-01-05 11:38:00,18.462,18.528,18.307,18.425,100,DRN
2017-01-05 11:40:00,18.454,18.52,18.299,18.417,100,DRN
2017-01-05 11:42:00,18.38,18.446,18.226,18.343,400,DRN
2017-01-05 11:43:00,18.429,18.503,18.25,18.368,1699,DRN
2017-01-05 11:46:00,18.421,18.495,18.266,18.388,1100,DRN
2017-01-05 11:47:00,18.429,18.495,18.275,18.392,100,DRN
2017-01-05 11:48:00,18.413,18.487,18.258,18.384,300,DRN
2017-01-05 11:49:00,18.413,18.503,18.258,18.401,300,DRN
2017-01-05 11:50:00,18.446,18.511,18.283,18.401,2335,DRN
2017-01-05 11:51:00,18.462,18.536,18.307,18.433,330,DRN
2017-01-05 11:53:00,18.503,18.577,18.348,18.466,12200,DRN
2017-01-05 11:54:00,18.519,18.586,18.348,18.466,2000,DRN
2017-01-05 11:55:00,18.478,18.544,18.323,18.442,300,DRN
2017-01-05 11:56:00,18.47,18.536,18.315,18.433,100,DRN
2017-01-05 11:57:00,18.495,18.561,18.332,18.45,600,DRN
2017-01-05 11:58:00,18.478,18.553,18.315,18.45,3900,DRN
2017-01-05 12:00:00,18.495,18.561,18.34,18.458,300,DRN
2017-01-05 12:03:00,18.487,18.553,18.332,18.45,100,DRN
2017-01-05 12:04:00,18.478,18.544,18.323,18.442,100,DRN
2017-01-05 12:05:00,18.487,18.553,18.332,18.45,200,DRN
2017-01-05 12:06:00,18.478,18.544,18.323,18.442,100,DRN
2017-01-05 12:08:00,18.437,18.503,18.283,18.401,100,DRN
2017-01-05 12:09:00,18.437,18.511,18.283,18.409,400,DRN
2017-01-05 12:11:00,18.467,18.533,18.312,18.43,100,DRN
2017-01-05 12:12:00,18.478,18.544,18.317,18.442,2000,DRN
2017-01-05 12:13:00,18.47,18.561,18.315,18.458,700,DRN
2017-01-05 12:14:00,18.503,18.569,18.348,18.466,400,DRN
2017-01-05 12:16:00,18.478,18.544,18.323,18.442,200,DRN
2017-01-05 12:17:00,18.487,18.553,18.332,18.45,100,DRN
2017-01-05 12:18:00,18.511,18.577,18.348,18.466,3307,DRN
2017-01-05 12:19:00,18.495,18.569,18.34,18.466,200,DRN
2017-01-05 12:20:00,18.503,18.569,18.348,18.466,200,DRN
2017-01-05 12:22:00,18.454,18.528,18.299,18.425,1400,DRN
2017-01-05 12:24:00,18.462,18.528,18.307,18.425,300,DRN
2017-01-05 12:25:00,18.47,18.536,18.315,18.433,100,DRN
2017-01-05 12:26:00,18.47,18.536,18.315,18.433,100,DRN
2017-01-05 12:27:00,18.47,18.536,18.315,18.433,4000,DRN
2017-01-05 12:30:00,18.519,18.586,18.364,18.483,400,DRN
2017-01-05 12:31:00,18.528,18.594,18.372,18.491,300,DRN
2017-01-05 12:35:00,18.511,18.577,18.356,18.474,175,DRN
2017-01-05 12:40:00,18.487,18.553,18.332,18.45,100,DRN
2017-01-05 12:42:00,18.478,18.544,18.323,18.441,400,DRN
2017-01-05 12:46:00,18.446,18.511,18.291,18.409,100,DRN
2017-01-05 12:48:00,18.454,18.528,18.299,18.425,338,DRN
2017-01-05 12:50:00,18.487,18.553,18.332,18.45,600,DRN
2017-01-05 12:51:00,18.487,18.553,18.332,18.45,100,DRN
2017-01-05 12:52:00,18.487,18.553,18.332,18.45,100,DRN
2017-01-05 12:54:00,18.503,18.569,18.348,18.466,100,DRN
2017-01-05 12:55:00,18.503,18.569,18.348,18.466,300,DRN
2017-01-05 12:56:00,18.47,18.544,18.315,18.442,200,DRN
2017-01-05 12:57:00,18.47,18.536,18.315,18.433,100,DRN
2017-01-05 12:58:00,18.478,18.544,18.323,18.442,100,DRN
2017-01-05 13:04:00,18.495,18.561,18.332,18.45,400,DRN
2017-01-05 13:07:00,18.511,18.594,18.356,18.491,400,DRN
2017-01-05 13:08:00,18.503,18.569,18.348,18.466,100,DRN
2017-01-05 13:09:00,18.487,18.553,18.332,18.45,100,DRN
2017-01-05 13:11:00,18.49,18.556,18.335,18.453,132,DRN
2017-01-05 13:12:00,18.503,18.569,18.348,18.466,800,DRN
2017-01-05 13:13:00,18.495,18.561,18.34,18.458,100,DRN
2017-01-05 13:15:00,18.503,18.569,18.332,18.45,700,DRN
2017-01-05 13:16:00,18.487,18.553,18.332,18.45,300,DRN
2017-01-05 13:17:00,18.503,18.569,18.348,18.466,2300,DRN
2017-01-05 13:20:00,18.511,18.577,18.356,18.474,2100,DRN
2017-01-05 13:22:00,18.519,18.594,18.364,18.491,500,DRN
2017-01-05 13:23:00,18.511,18.602,18.356,18.491,2100,DRN
2017-01-05 13:24:00,18.528,18.594,18.372,18.491,107,DRN
2017-01-05 13:25:00,18.519,18.586,18.364,18.483,400,DRN
2017-01-05 13:27:00,18.478,18.544,18.323,18.442,2700,DRN
2017-01-05 13:28:00,18.487,18.553,18.332,18.45,200,DRN
2017-01-05 13:30:00,18.503,18.577,18.348,18.474,200,DRN
2017-01-05 13:32:00,18.503,18.569,18.348,18.466,100,DRN
2017-01-05 13:35:00,18.552,18.635,18.397,18.532,3031,DRN
2017-01-05 13:36:00,18.56,18.643,18.405,18.54,1200,DRN
2017-01-05 13:37:00,18.593,18.66,18.437,18.556,400,DRN
2017-01-05 13:40:00,18.61,18.684,18.454,18.573,700,DRN
2017-01-05 13:41:00,18.626,18.693,18.47,18.589,200,DRN
2017-01-05 13:43:00,18.651,18.726,18.494,18.621,800,DRN
2017-01-05 13:44:00,18.651,18.717,18.494,18.614,400,DRN
2017-01-05 13:47:00,18.684,18.75,18.527,18.646,420,DRN
2017-01-05 13:48:00,18.675,18.742,18.519,18.638,100,DRN
2017-01-05 13:49:00,18.684,18.75,18.527,18.646,221,DRN
2017-01-05 13:50:00,18.675,18.742,18.519,18.638,200,DRN
2017-01-05 13:51:00,18.684,18.75,18.527,18.646,500,DRN
2017-01-05 13:52:00,18.7,18.767,18.543,18.663,300,DRN
2017-01-05 13:55:00,18.708,18.775,18.551,18.671,100,DRN
2017-01-05 13:59:00,18.709,18.776,18.552,18.672,4000,DRN
2017-01-05 14:00:00,18.708,18.791,18.551,18.687,3100,DRN
2017-01-05 14:09:00,18.733,18.8,18.576,18.695,100,DRN
2017-01-05 14:11:00,18.757,18.824,18.6,18.72,1000,DRN
2017-01-05 14:13:00,18.757,18.824,18.6,18.72,100,DRN
2017-01-05 14:15:00,18.774,18.841,18.616,18.736,401,DRN
2017-01-05 14:16:00,18.79,18.857,18.616,18.736,300,DRN
2017-01-05 14:18:00,18.765,18.841,18.608,18.736,550,DRN
2017-01-05 14:20:00,18.757,18.841,18.6,18.736,500,DRN
2017-01-05 14:21:00,18.757,18.824,18.584,18.704,900,DRN
2017-01-05 14:22:00,18.741,18.816,18.584,18.712,398,DRN
2017-01-05 14:24:00,18.716,18.783,18.559,18.679,100,DRN
2017-01-05 14:25:00,18.741,18.808,18.567,18.687,600,DRN
2017-01-05 14:26:00,18.716,18.783,18.559,18.679,100,DRN
2017-01-05 14:27:00,18.7,18.767,18.543,18.663,200,DRN
2017-01-05 14:28:00,18.702,18.769,18.545,18.665,1500,DRN
2017-01-05 14:29:00,18.708,18.775,18.551,18.671,1500,DRN
2017-01-05 14:32:00,18.716,18.791,18.543,18.679,1000,DRN
2017-01-05 14:34:00,18.684,18.75,18.525,18.644,634,DRN
2017-01-05 14:36:00,18.708,18.775,18.539,18.671,1400,DRN
2017-01-05 14:37:00,18.692,18.759,18.535,18.655,200,DRN
2017-01-05 14:38:00,18.681,18.767,18.525,18.663,900,DRN
2017-01-05 14:39:00,18.7,18.767,18.543,18.663,100,DRN
2017-01-05 14:44:00,18.708,18.775,18.551,18.671,200,DRN
2017-01-05 14:45:00,18.7,18.767,18.519,18.638,400,DRN
2017-01-05 14:46:00,18.659,18.726,18.502,18.622,100,DRN
2017-01-05 14:49:00,18.651,18.717,18.486,18.605,1094,DRN
2017-01-05 14:51:00,18.642,18.709,18.486,18.605,600,DRN
2017-01-05 14:52:00,18.651,18.726,18.494,18.622,500,DRN
2017-01-05 14:53:00,18.659,18.726,18.502,18.622,2000,DRN
2017-01-05 14:55:00,18.675,18.742,18.519,18.638,200,DRN
2017-01-05 14:58:00,18.675,18.742,18.516,18.636,1294,DRN
2017-01-05 14:59:00,18.692,18.759,18.535,18.655,200,DRN
2017-01-05 15:00:00,18.7,18.767,18.543,18.663,200,DRN
2017-01-05 15:02:00,18.725,18.8,18.567,18.693,4900,DRN
2017-01-05 15:03:00,18.725,18.791,18.567,18.687,500,DRN
2017-01-05 15:04:00,18.733,18.8,18.559,18.679,975,DRN
2017-01-05 15:05:00,18.715,18.782,18.558,18.678,800,DRN
2017-01-05 15:07:00,18.675,18.742,18.518,18.637,1100,DRN
2017-01-05 15:10:00,18.7,18.767,18.543,18.663,200,DRN
2017-01-05 15:11:00,18.7,18.767,18.543,18.663,100,DRN
2017-01-05 15:12:00,18.675,18.742,18.502,18.622,700,DRN
2017-01-05 15:13:00,18.675,18.75,18.519,18.646,300,DRN
2017-01-05 15:14:00,18.692,18.759,18.535,18.655,100,DRN
2017-01-05 15:15:00,18.7,18.771,18.543,18.665,300,DRN
2017-01-05 15:16:00,18.7,18.767,18.543,18.663,400,DRN
2017-01-05 15:17:00,18.708,18.783,18.551,18.679,400,DRN
2017-01-05 15:18:00,18.7,18.767,18.535,18.655,200,DRN
2017-01-05 15:19:00,18.684,18.75,18.527,18.646,300,DRN
2017-01-05 15:20:00,18.667,18.734,18.502,18.63,400,DRN
2017-01-05 15:21:00,18.659,18.742,18.502,18.638,995,DRN
2017-01-05 15:22:00,18.659,18.726,18.502,18.622,200,DRN
2017-01-05 15:23:00,18.675,18.742,18.519,18.638,300,DRN
2017-01-05 15:24:00,18.675,18.742,18.519,18.638,100,DRN
2017-01-05 15:26:00,18.684,18.75,18.527,18.646,200,DRN
2017-01-05 15:27:00,18.692,18.759,18.535,18.655,100,DRN
2017-01-05 15:32:00,18.675,18.742,18.519,18.638,100,DRN
2017-01-05 15:33:00,18.684,18.75,18.527,18.646,200,DRN
2017-01-05 15:34:00,18.675,18.75,18.519,18.638,2067,DRN
2017-01-05 15:35:00,18.659,18.726,18.502,18.622,1000,DRN
2017-01-05 15:37:00,18.659,18.726,18.502,18.622,100,DRN
2017-01-05 15:38:00,18.667,18.742,18.511,18.638,600,DRN
2017-01-05 15:39:00,18.667,18.734,18.511,18.63,100,DRN
2017-01-05 15:41:00,18.651,18.717,18.494,18.613,200,DRN
2017-01-05 15:43:00,18.651,18.717,18.494,18.614,100,DRN
2017-01-05 15:44:00,18.651,18.717,18.494,18.614,422,DRN
2017-01-05 15:46:00,18.659,18.734,18.502,18.63,893,DRN
2017-01-05 15:48:00,18.684,18.75,18.527,18.646,1100,DRN
2017-01-05 15:50:00,18.675,18.742,18.519,18.638,200,DRN
2017-01-05 15:51:00,18.678,18.75,18.521,18.646,550,DRN
2017-01-05 15:53:00,18.692,18.759,18.524,18.643,624,DRN
2017-01-05 15:54:00,18.675,18.742,18.519,18.638,100,DRN
2017-01-05 15:55:00,18.7,18.808,18.535,18.704,1508,DRN
2017-01-05 15:56:00,18.749,18.841,18.592,18.72,1394,DRN
2017-01-05 15:57:00,18.749,18.816,18.576,18.695,698,DRN
2017-01-05 15:58:00,18.741,18.833,18.567,18.728,1200,DRN
2017-01-05 15:59:00,18.766,18.841,18.584,18.704,1800,DRN
2017-01-06 09:30:00,18.487,18.651,18.332,18.507,1510,DRN
2017-01-06 09:31:00,18.544,18.61,18.25,18.474,8900,DRN
2017-01-06 09:32:00,18.519,18.66,18.323,18.548,199707,DRN
2017-01-06 09:33:00,18.503,18.775,18.348,18.663,119974,DRN
2017-01-06 09:34:00,18.7,18.783,18.437,18.597,99452,DRN
2017-01-06 09:35:00,18.626,18.759,18.432,18.551,20326,DRN
2017-01-06 09:36:00,18.503,18.586,18.332,18.483,1600,DRN
2017-01-06 09:37:00,18.528,18.594,18.34,18.458,900,DRN
2017-01-06 09:38:00,18.487,18.569,18.307,18.45,1800,DRN
2017-01-06 09:39:00,18.478,18.577,18.299,18.473,11325,DRN
2017-01-06 09:40:00,18.511,18.602,18.356,18.499,200,DRN
2017-01-06 09:41:00,18.503,18.61,18.348,18.507,900,DRN
2017-01-06 09:42:00,18.528,18.602,18.356,18.499,3227,DRN
2017-01-06 09:43:00,18.544,18.627,18.388,18.515,1100,DRN
2017-01-06 09:44:00,18.538,18.604,18.382,18.501,200,DRN
2017-01-06 09:45:00,18.593,18.684,18.437,18.581,800,DRN
2017-01-06 09:46:00,18.651,18.717,18.494,18.614,200,DRN
2017-01-06 09:47:00,18.659,18.75,18.47,18.589,1300,DRN
2017-01-06 09:49:00,18.626,18.734,18.47,18.605,1900,DRN
2017-01-06 09:50:00,18.634,18.775,18.478,18.671,660,DRN
2017-01-06 09:51:00,18.741,18.816,18.584,18.712,777,DRN
2017-01-06 09:52:00,18.774,18.841,18.616,18.736,200,DRN
2017-01-06 09:53:00,18.766,18.833,18.592,18.712,200,DRN
2017-01-06 09:54:00,18.757,18.824,18.6,18.72,1000,DRN
2017-01-06 09:55:00,18.725,18.791,18.567,18.687,100,DRN
2017-01-06 09:56:00,18.708,18.8,18.539,18.691,1993,DRN
2017-01-06 09:57:00,18.741,18.808,18.576,18.695,698,DRN
2017-01-06 09:58:00,18.749,18.833,18.592,18.719,1100,DRN
2017-01-06 09:59:00,18.774,18.841,18.616,18.736,796,DRN
2017-01-06 10:00:00,18.757,18.824,18.6,18.72,100,DRN
2017-01-06 10:02:00,18.667,18.734,18.502,18.621,4100,DRN
2017-01-06 10:03:00,18.651,18.75,18.486,18.646,1900,DRN
2017-01-06 10:05:00,18.715,18.782,18.551,18.671,704,DRN
2017-01-06 10:06:00,18.649,18.716,18.493,18.612,100,DRN
2017-01-06 10:07:00,18.684,18.75,18.527,18.646,600,DRN
2017-01-06 10:09:00,18.692,18.759,18.519,18.655,485,DRN
2017-01-06 10:11:00,18.7,18.775,18.543,18.671,2600,DRN
2017-01-06 10:12:00,18.708,18.775,18.551,18.671,100,DRN
2017-01-06 10:13:00,18.708,18.775,18.519,18.638,500,DRN
2017-01-06 10:14:00,18.692,18.759,18.527,18.646,1200,DRN
2017-01-06 10:15:00,18.7,18.783,18.543,18.679,4500,DRN
2017-01-06 10:16:00,18.733,18.816,18.576,18.695,500,DRN
2017-01-06 10:17:00,18.733,18.816,18.576,18.712,300,DRN
2017-01-06 10:18:00,18.766,18.849,18.592,18.712,5100,DRN
2017-01-06 10:19:00,18.766,18.841,18.608,18.736,300,DRN
2017-01-06 10:21:00,18.766,18.833,18.608,18.728,200,DRN
2017-01-06 10:22:00,18.782,18.866,18.624,18.761,700,DRN
2017-01-06 10:23:00,18.782,18.857,18.624,18.753,400,DRN
2017-01-06 10:24:00,18.802,18.869,18.644,18.764,300,DRN
2017-01-06 10:25:00,18.748,18.815,18.567,18.687,400,DRN
2017-01-06 10:27:00,18.749,18.816,18.592,18.712,1013,DRN
2017-01-06 10:29:00,18.766,18.833,18.608,18.728,200,DRN
2017-01-06 10:30:00,18.725,18.791,18.567,18.687,200,DRN
2017-01-06 10:31:00,18.692,18.759,18.535,18.655,800,DRN
2017-01-06 10:34:00,18.716,18.798,18.559,18.68,770,DRN
2017-01-06 10:35:00,18.675,18.758,18.519,18.654,897,DRN
2017-01-06 10:36:00,18.675,18.742,18.502,18.622,300,DRN
2017-01-06 10:37:00,18.643,18.759,18.486,18.638,2700,DRN
2017-01-06 10:38:00,18.667,18.734,18.511,18.63,100,DRN
2017-01-06 10:40:00,18.7,18.775,18.543,18.671,1300,DRN
2017-01-06 10:42:00,18.716,18.783,18.551,18.679,700,DRN
2017-01-06 10:43:00,18.725,18.791,18.559,18.679,200,DRN
2017-01-06 10:45:00,18.7,18.772,18.535,18.668,550,DRN
2017-01-06 10:46:00,18.692,18.759,18.535,18.655,100,DRN
2017-01-06 10:47:00,18.708,18.783,18.551,18.679,500,DRN
2017-01-06 10:48:00,18.7,18.767,18.543,18.663,300,DRN
2017-01-06 10:51:00,18.749,18.816,18.592,18.712,100,DRN
2017-01-06 10:52:00,18.757,18.841,18.559,18.679,2617,DRN
2017-01-06 10:53:00,18.732,18.799,18.575,18.695,175,DRN
2017-01-06 10:54:00,18.708,18.783,18.551,18.679,300,DRN
2017-01-06 10:57:00,18.684,18.759,18.527,18.655,200,DRN
2017-01-06 11:00:00,18.708,18.775,18.551,18.671,100,DRN
2017-01-06 11:02:00,18.708,18.775,18.543,18.663,200,DRN
2017-01-06 11:05:00,18.692,18.759,18.535,18.655,100,DRN
2017-01-06 11:06:00,18.642,18.709,18.486,18.605,150,DRN
2017-01-06 11:07:00,18.667,18.734,18.511,18.63,100,DRN
2017-01-06 11:08:00,18.675,18.742,18.519,18.638,200,DRN
2017-01-06 11:10:00,18.667,18.742,18.511,18.638,1300,DRN
2017-01-06 11:12:00,18.651,18.717,18.494,18.614,390,DRN
2017-01-06 11:15:00,18.667,18.734,18.502,18.622,200,DRN
2017-01-06 11:18:00,18.626,18.693,18.47,18.589,100,DRN
2017-01-06 11:20:00,18.618,18.684,18.462,18.581,100,DRN
2017-01-06 11:21:00,18.626,18.693,18.47,18.589,200,DRN
2017-01-06 11:27:00,18.642,18.709,18.486,18.605,100,DRN
2017-01-06 11:31:00,18.642,18.709,18.486,18.605,100,DRN
2017-01-06 11:32:00,18.642,18.709,18.486,18.605,600,DRN
2017-01-06 11:33:00,18.651,18.726,18.487,18.622,2400,DRN
2017-01-06 11:34:00,18.659,18.734,18.502,18.63,1498,DRN
2017-01-06 11:36:00,18.675,18.759,18.519,18.655,4396,DRN
2017-01-06 11:37:00,18.684,18.775,18.527,18.671,1100,DRN
2017-01-06 11:38:00,18.7,18.775,18.543,18.671,400,DRN
