index,Open,High,Low,Close,Volume,Ticker
2018-01-04 14:28:00,17.993,18.057,17.853,17.967,100,DRN
2018-01-04 14:30:00,17.984,18.048,17.845,17.959,101,DRN
2018-01-04 14:32:00,17.968,18.032,17.829,17.943,400,DRN
2018-01-04 14:35:00,17.968,18.032,17.82,17.934,840,DRN
2018-01-04 14:36:00,17.951,18.015,17.804,17.919,500,DRN
2018-01-04 14:38:00,17.943,18.007,17.796,17.91,3226,DRN
2018-01-04 14:40:00,17.926,17.99,17.787,17.901,100,DRN
2018-01-04 14:41:00,17.918,17.982,17.779,17.893,156,DRN
2018-01-04 14:45:00,17.935,17.999,17.796,17.91,100,DRN
2018-01-04 14:48:00,17.935,17.999,17.796,17.91,400,DRN
2018-01-04 14:51:00,17.893,17.965,17.748,17.861,1025,DRN
2018-01-04 14:53:00,17.893,17.957,17.755,17.868,100,DRN
2018-01-04 14:54:00,17.901,17.965,17.763,17.876,300,DRN
2018-01-04 14:55:00,17.893,17.957,17.755,17.868,214,DRN
2018-01-04 14:57:00,17.88,17.957,17.742,17.868,372,DRN
2018-01-04 14:58:00,17.885,17.949,17.746,17.86,600,DRN
2018-01-04 14:59:00,17.877,17.94,17.73,17.843,2025,DRN
2018-01-04 15:00:00,17.86,17.924,17.722,17.835,100,DRN
2018-01-04 15:01:00,17.852,17.916,17.681,17.795,2750,DRN
2018-01-04 15:02:00,17.835,17.899,17.697,17.81,100,DRN
2018-01-04 15:03:00,17.819,17.882,17.681,17.794,100,DRN
2018-01-04 15:05:00,17.819,17.882,17.664,17.793,1486,DRN
2018-01-04 15:06:00,17.814,17.881,17.664,17.777,700,DRN
2018-01-04 15:07:00,17.802,17.866,17.664,17.777,3740,DRN
2018-01-04 15:08:00,17.802,17.87,17.656,17.769,3993,DRN
2018-01-04 15:09:00,17.794,17.857,17.648,17.761,15269,DRN
2018-01-04 15:10:00,17.777,17.841,17.615,17.728,1000,DRN
2018-01-04 15:11:00,17.745,17.816,17.607,17.719,1573,DRN
2018-01-04 15:12:00,17.744,17.807,17.607,17.719,400,DRN
2018-01-04 15:13:00,17.744,17.807,17.59,17.703,320,DRN
2018-01-04 15:14:00,17.711,17.774,17.549,17.676,2975,DRN
2018-01-04 15:15:00,17.695,17.791,17.558,17.703,1000,DRN
2018-01-04 15:17:00,17.711,17.774,17.574,17.686,200,DRN
2018-01-04 15:18:00,17.728,17.791,17.59,17.703,4300,DRN
2018-01-04 15:19:00,17.733,17.799,17.574,17.686,12013,DRN
2018-01-04 15:20:00,17.698,17.773,17.561,17.686,1850,DRN
2018-01-04 15:21:00,17.686,17.749,17.549,17.662,200,DRN
2018-01-04 15:22:00,17.678,17.746,17.533,17.645,1380,DRN
2018-01-04 15:23:00,17.67,17.739,17.525,17.637,2665,DRN
2018-01-04 15:24:00,17.661,17.736,17.525,17.645,500,DRN
2018-01-04 15:26:00,17.695,17.758,17.558,17.67,200,DRN
2018-01-04 15:28:00,17.71,17.783,17.573,17.695,500,DRN
2018-01-04 15:29:00,17.75,17.815,17.607,17.719,700,DRN
2018-01-04 15:30:00,17.744,17.816,17.607,17.727,2000,DRN
2018-01-04 15:31:00,17.744,17.807,17.607,17.719,300,DRN
2018-01-04 15:33:00,17.727,17.79,17.589,17.702,1000,DRN
2018-01-04 15:34:00,17.719,17.783,17.582,17.695,100,DRN
2018-01-04 15:35:00,17.711,17.774,17.574,17.686,400,DRN
2018-01-04 15:36:00,17.719,17.783,17.582,17.695,2000,DRN
2018-01-04 15:37:00,17.728,17.799,17.589,17.71,8637,DRN
2018-01-04 15:39:00,17.711,17.774,17.566,17.686,1400,DRN
2018-01-04 15:40:00,17.686,17.749,17.538,17.653,400,DRN
2018-01-04 15:41:00,17.678,17.741,17.508,17.629,3318,DRN
2018-01-04 15:42:00,17.645,17.708,17.484,17.604,3999,DRN
2018-01-04 15:44:00,17.646,17.709,17.51,17.622,100,DRN
2018-01-04 15:46:00,17.637,17.699,17.492,17.604,348,DRN
2018-01-04 15:47:00,17.628,17.691,17.475,17.587,3842,DRN
2018-01-04 15:48:00,17.604,17.666,17.44,17.554,14330,DRN
2018-01-04 15:49:00,17.595,17.691,17.459,17.595,3300,DRN
2018-01-04 15:50:00,17.612,17.691,17.467,17.604,3091,DRN
2018-01-04 15:52:00,17.628,17.699,17.473,17.587,2735,DRN
2018-01-04 15:53:00,17.604,17.675,17.467,17.579,500,DRN
2018-01-04 15:54:00,17.62,17.683,17.475,17.587,3450,DRN
2018-01-04 15:55:00,17.612,17.699,17.476,17.611,3350,DRN
2018-01-04 15:56:00,17.62,17.699,17.475,17.595,5700,DRN
2018-01-04 15:57:00,17.628,17.691,17.484,17.604,900,DRN
2018-01-04 15:58:00,17.626,17.716,17.467,17.579,124792,DRN
2018-01-04 15:59:00,17.604,17.675,17.443,17.554,5610,DRN
2018-01-05 09:30:00,17.67,17.779,17.533,17.691,9311,DRN
2018-01-05 09:31:00,17.695,17.758,17.533,17.645,3400,DRN
2018-01-05 09:32:00,17.653,17.716,17.5,17.624,1500,DRN
2018-01-05 09:33:00,17.612,17.675,17.426,17.554,10662,DRN
2018-01-05 09:34:00,17.546,17.65,17.41,17.554,9980,DRN
2018-01-05 09:35:00,17.612,17.675,17.441,17.564,5150,DRN
2018-01-05 09:37:00,17.67,17.733,17.506,17.618,1300,DRN
2018-01-05 09:38:00,17.67,17.733,17.508,17.62,1700,DRN
2018-01-05 09:39:00,17.653,17.716,17.516,17.629,100,DRN
2018-01-05 09:40:00,17.661,17.724,17.525,17.637,630,DRN
2018-01-05 09:41:00,17.653,17.749,17.516,17.661,600,DRN
2018-01-05 09:42:00,17.653,17.73,17.516,17.628,2795,DRN
2018-01-05 09:43:00,17.653,17.716,17.516,17.629,100,DRN
2018-01-05 09:44:00,17.688,17.774,17.545,17.657,459,DRN
2018-01-05 09:45:00,17.645,17.708,17.508,17.62,1100,DRN
2018-01-05 09:46:00,17.62,17.683,17.467,17.595,700,DRN
2018-01-05 09:47:00,17.637,17.715,17.5,17.628,800,DRN
2018-01-05 09:48:00,17.645,17.708,17.5,17.612,662,DRN
2018-01-05 09:49:00,17.645,17.708,17.492,17.62,1142,DRN
2018-01-05 09:50:00,17.628,17.691,17.459,17.571,5251,DRN
2018-01-05 09:51:00,17.604,17.666,17.467,17.579,1600,DRN
2018-01-05 09:52:00,17.587,17.65,17.434,17.546,1645,DRN
2018-01-05 09:53:00,17.579,17.641,17.443,17.554,2250,DRN
2018-01-05 09:56:00,17.587,17.65,17.41,17.521,2391,DRN
2018-01-05 09:57:00,17.554,17.616,17.418,17.529,993,DRN
2018-01-05 09:59:00,17.579,17.641,17.418,17.538,1300,DRN
2018-01-05 10:01:00,17.578,17.641,17.442,17.553,225,DRN
2018-01-05 10:02:00,17.571,17.633,17.426,17.538,1239,DRN
2018-01-05 10:03:00,17.554,17.616,17.418,17.529,100,DRN
2018-01-05 10:05:00,17.587,17.65,17.451,17.562,100,DRN
2018-01-05 10:06:00,17.599,17.661,17.462,17.574,500,DRN
2018-01-05 10:08:00,17.604,17.675,17.467,17.587,1700,DRN
2018-01-05 10:09:00,17.653,17.716,17.516,17.629,600,DRN
2018-01-05 10:10:00,17.62,17.683,17.483,17.595,400,DRN
2018-01-05 10:12:00,17.603,17.666,17.459,17.571,961,DRN
2018-01-05 10:13:00,17.595,17.658,17.443,17.562,3699,DRN
2018-01-05 10:14:00,17.57,17.633,17.434,17.546,389,DRN
2018-01-05 10:16:00,17.62,17.683,17.484,17.595,120,DRN
2018-01-05 10:17:00,17.595,17.658,17.443,17.554,6011,DRN
2018-01-05 10:18:00,17.595,17.658,17.459,17.571,100,DRN
2018-01-05 10:22:00,17.57,17.633,17.434,17.546,324,DRN
2018-01-05 10:25:00,17.587,17.65,17.451,17.562,200,DRN
2018-01-05 10:28:00,17.562,17.625,17.426,17.538,100,DRN
2018-01-05 10:29:00,17.554,17.616,17.41,17.521,23450,DRN
2018-01-05 10:30:00,17.537,17.608,17.401,17.521,300,DRN
2018-01-05 10:32:00,17.537,17.6,17.401,17.513,100,DRN
2018-01-05 10:33:00,17.546,17.608,17.393,17.505,779,DRN
2018-01-05 10:34:00,17.529,17.592,17.393,17.505,300,DRN
2018-01-05 10:37:00,17.554,17.616,17.418,17.529,100,DRN
2018-01-05 10:38:00,17.546,17.609,17.41,17.522,300,DRN
2018-01-05 10:41:00,17.562,17.625,17.426,17.538,126,DRN
2018-01-05 10:42:00,17.57,17.632,17.434,17.545,100,DRN
2018-01-05 10:43:00,17.546,17.608,17.41,17.521,800,DRN
2018-01-05 10:44:00,17.529,17.592,17.393,17.505,600,DRN
2018-01-05 10:45:00,17.528,17.59,17.392,17.504,1400,DRN
2018-01-05 10:46:00,17.529,17.591,17.36,17.496,1550,DRN
2018-01-05 10:47:00,17.508,17.583,17.373,17.496,235,DRN
2018-01-05 10:48:00,17.504,17.567,17.369,17.48,1000,DRN
2018-01-05 10:49:00,17.486,17.55,17.35,17.463,320,DRN
2018-01-05 10:50:00,17.488,17.55,17.352,17.463,100,DRN
2018-01-05 10:53:00,17.562,17.625,17.426,17.538,106,DRN
2018-01-05 10:56:00,17.541,17.604,17.405,17.517,200,DRN
2018-01-05 10:58:00,17.554,17.616,17.401,17.513,513,DRN
2018-01-05 10:59:00,17.535,17.598,17.399,17.511,720,DRN
2018-01-05 11:01:00,17.521,17.583,17.385,17.496,300,DRN
2018-01-05 11:03:00,17.562,17.625,17.426,17.538,164,DRN
2018-01-05 11:05:00,17.562,17.625,17.426,17.538,143,DRN
2018-01-05 11:06:00,17.546,17.608,17.41,17.521,450,DRN
2018-01-05 11:07:00,17.554,17.65,17.418,17.562,3600,DRN
2018-01-05 11:08:00,17.587,17.658,17.451,17.571,1536,DRN
2018-01-05 11:10:00,17.637,17.699,17.5,17.612,122,DRN
2018-01-05 11:12:00,17.631,17.699,17.467,17.579,1101,DRN
2018-01-05 11:14:00,17.636,17.699,17.492,17.604,2399,DRN
2018-01-05 11:15:00,17.635,17.698,17.499,17.611,1900,DRN
2018-01-05 11:16:00,17.645,17.708,17.499,17.611,371,DRN
2018-01-05 11:18:00,17.628,17.691,17.484,17.595,804,DRN
2018-01-05 11:19:00,17.62,17.683,17.484,17.595,500,DRN
2018-01-05 11:21:00,17.612,17.691,17.476,17.604,585,DRN
2018-01-05 11:24:00,17.661,17.724,17.509,17.637,824,DRN
2018-01-05 11:25:00,17.661,17.724,17.519,17.631,400,DRN
2018-01-05 11:26:00,17.661,17.724,17.517,17.629,506,DRN
2018-01-05 11:27:00,17.67,17.733,17.533,17.645,100,DRN
2018-01-05 11:29:00,17.67,17.733,17.533,17.645,125,DRN
2018-01-05 11:32:00,17.656,17.729,17.519,17.641,1300,DRN
2018-01-05 11:33:00,17.674,17.749,17.537,17.661,350,DRN
2018-01-05 11:34:00,17.694,17.757,17.557,17.669,200,DRN
2018-01-05 11:35:00,17.67,17.733,17.533,17.645,100,DRN
2018-01-05 11:36:00,17.661,17.724,17.525,17.637,496,DRN
2018-01-05 11:39:00,17.695,17.758,17.558,17.67,1300,DRN
2018-01-05 11:40:00,17.703,17.766,17.541,17.653,600,DRN
2018-01-05 11:41:00,17.67,17.741,17.533,17.645,1000,DRN
2018-01-05 11:44:00,17.678,17.741,17.533,17.645,600,DRN
2018-01-05 11:45:00,17.67,17.733,17.516,17.629,3600,DRN
2018-01-05 11:48:00,17.653,17.724,17.492,17.604,1040,DRN
2018-01-05 11:49:00,17.632,17.695,17.496,17.608,150,DRN
2018-01-05 11:50:00,17.625,17.688,17.489,17.601,220,DRN
2018-01-05 11:51:00,17.633,17.696,17.496,17.608,352,DRN
2018-01-05 11:53:00,17.637,17.708,17.5,17.612,400,DRN
2018-01-05 11:54:00,17.653,17.716,17.516,17.629,1170,DRN
2018-01-05 11:56:00,17.649,17.712,17.476,17.588,800,DRN
2018-01-05 12:00:00,17.628,17.691,17.492,17.604,100,DRN
2018-01-05 12:01:00,17.628,17.691,17.492,17.604,100,DRN
2018-01-05 12:03:00,17.645,17.708,17.508,17.62,100,DRN
2018-01-05 12:04:00,17.637,17.699,17.492,17.604,600,DRN
2018-01-05 12:05:00,17.628,17.691,17.475,17.587,1956,DRN
2018-01-05 12:06:00,17.595,17.658,17.459,17.571,100,DRN
2018-01-05 12:08:00,17.587,17.65,17.451,17.563,100,DRN
2018-01-05 12:14:00,17.636,17.699,17.475,17.587,3100,DRN
2018-01-05 12:17:00,17.632,17.699,17.496,17.612,500,DRN
2018-01-05 12:20:00,17.653,17.724,17.516,17.637,2900,DRN
2018-01-05 12:22:00,17.666,17.733,17.529,17.645,2685,DRN
2018-01-05 12:23:00,17.67,17.733,17.525,17.638,700,DRN
2018-01-05 12:25:00,17.653,17.716,17.516,17.629,300,DRN
2018-01-05 12:27:00,17.637,17.699,17.467,17.579,2325,DRN
2018-01-05 12:31:00,17.595,17.658,17.459,17.571,200,DRN
2018-01-05 12:32:00,17.595,17.666,17.459,17.579,1122,DRN
2018-01-05 12:33:00,17.587,17.65,17.451,17.562,734,DRN
2018-01-05 12:34:00,17.587,17.65,17.451,17.562,200,DRN
2018-01-05 12:35:00,17.562,17.625,17.426,17.538,200,DRN
2018-01-05 12:39:00,17.562,17.625,17.426,17.538,100,DRN
2018-01-05 12:45:00,17.58,17.642,17.444,17.555,100,DRN
2018-01-05 12:46:00,17.564,17.627,17.428,17.54,226,DRN
2018-01-05 12:47:00,17.562,17.625,17.426,17.538,149,DRN
2018-01-05 12:48:00,17.563,17.626,17.427,17.538,125,DRN
2018-01-05 12:51:00,17.57,17.633,17.426,17.538,400,DRN
2018-01-05 12:52:00,17.562,17.625,17.426,17.538,400,DRN
2018-01-05 12:59:00,17.57,17.633,17.434,17.546,325,DRN
2018-01-05 13:00:00,17.579,17.641,17.441,17.553,4000,DRN
2018-01-05 13:05:00,17.579,17.641,17.442,17.554,250,DRN
2018-01-05 13:06:00,17.57,17.633,17.434,17.546,600,DRN
2018-01-05 13:12:00,17.57,17.633,17.434,17.546,200,DRN
2018-01-05 13:15:00,17.57,17.633,17.434,17.546,100,DRN
2018-01-05 13:17:00,17.57,17.633,17.434,17.546,2000,DRN
2018-01-05 13:18:00,17.565,17.628,17.429,17.541,256,DRN
2018-01-05 13:20:00,17.562,17.625,17.426,17.538,517,DRN
2018-01-05 13:25:00,17.554,17.616,17.418,17.529,700,DRN
2018-01-05 13:29:00,17.554,17.616,17.418,17.529,100,DRN
2018-01-05 13:32:00,17.546,17.608,17.41,17.521,100,DRN
2018-01-05 13:33:00,17.553,17.616,17.417,17.529,880,DRN
2018-01-05 13:38:00,17.533,17.595,17.397,17.508,200,DRN
2018-01-05 13:42:00,17.529,17.592,17.393,17.505,410,DRN
2018-01-05 13:43:00,17.529,17.592,17.393,17.505,200,DRN
2018-01-05 13:49:00,17.521,17.583,17.369,17.48,1675,DRN
2018-01-05 13:53:00,17.563,17.626,17.41,17.521,600,DRN
2018-01-05 13:57:00,17.546,17.608,17.393,17.505,1880,DRN
2018-01-05 14:00:00,17.547,17.609,17.411,17.522,2150,DRN
2018-01-05 14:01:00,17.537,17.6,17.401,17.513,100,DRN
2018-01-05 14:08:00,17.554,17.616,17.418,17.529,200,DRN
2018-01-05 14:09:00,17.55,17.616,17.414,17.529,1200,DRN
2018-01-05 14:11:00,17.554,17.616,17.418,17.529,200,DRN
2018-01-05 14:12:00,17.554,17.616,17.418,17.529,100,DRN
2018-01-05 14:23:00,17.6,17.663,17.464,17.576,200,DRN
2018-01-05 14:25:00,17.602,17.675,17.465,17.587,250,DRN
2018-01-05 14:26:00,17.604,17.666,17.467,17.579,120,DRN
2018-01-05 14:28:00,17.607,17.67,17.471,17.583,150,DRN
2018-01-05 14:32:00,17.628,17.691,17.492,17.604,200,DRN
2018-01-05 14:40:00,17.612,17.675,17.475,17.587,300,DRN
2018-01-05 14:41:00,17.612,17.675,17.475,17.587,168,DRN
2018-01-05 14:42:00,17.604,17.676,17.467,17.579,1080,DRN
2018-01-05 14:44:00,17.595,17.658,17.451,17.562,600,DRN
2018-01-05 14:45:00,17.587,17.65,17.451,17.562,300,DRN
2018-01-05 14:46:00,17.603,17.665,17.443,17.554,3300,DRN
2018-01-05 14:47:00,17.579,17.641,17.443,17.554,100,DRN
2018-01-05 14:49:00,17.603,17.665,17.466,17.578,200,DRN
2018-01-05 14:50:00,17.595,17.666,17.459,17.579,400,DRN
2018-01-05 14:51:00,17.587,17.65,17.443,17.554,600,DRN
2018-01-05 15:00:00,17.588,17.651,17.452,17.564,565,DRN
2018-01-05 15:01:00,17.589,17.651,17.452,17.564,637,DRN
2018-01-05 15:02:00,17.603,17.666,17.467,17.578,500,DRN
2018-01-05 15:03:00,17.587,17.65,17.443,17.563,2372,DRN
2018-01-05 15:04:00,17.579,17.641,17.434,17.546,3800,DRN
2018-01-05 15:05:00,17.587,17.658,17.451,17.57,826,DRN
2018-01-05 15:08:00,17.606,17.669,17.47,17.582,1000,DRN
2018-01-05 15:09:00,17.595,17.665,17.451,17.578,1253,DRN
2018-01-05 15:11:00,17.596,17.659,17.46,17.572,100,DRN
2018-01-05 15:12:00,17.595,17.658,17.451,17.571,600,DRN
2018-01-05 15:14:00,17.595,17.658,17.434,17.546,1000,DRN
2018-01-05 15:17:00,17.579,17.641,17.443,17.554,100,DRN
2018-01-05 15:22:00,17.591,17.654,17.455,17.566,100,DRN
2018-01-05 15:24:00,17.587,17.658,17.451,17.571,2800,DRN
2018-01-05 15:25:00,17.604,17.666,17.467,17.579,300,DRN
2018-01-05 15:27:00,17.611,17.674,17.473,17.586,700,DRN
2018-01-05 15:30:00,17.63,17.693,17.484,17.604,700,DRN
2018-01-05 15:32:00,17.612,17.675,17.475,17.587,100,DRN
2018-01-05 15:33:00,17.604,17.674,17.467,17.587,1000,DRN
2018-01-05 15:34:00,17.604,17.675,17.467,17.587,400,DRN
2018-01-05 15:35:00,17.595,17.658,17.451,17.567,500,DRN
2018-01-05 15:37:00,17.603,17.665,17.466,17.578,371,DRN
2018-01-05 15:39:00,17.595,17.658,17.459,17.571,100,DRN
2018-01-05 15:40:00,17.604,17.675,17.467,17.587,900,DRN
2018-01-05 15:41:00,17.608,17.67,17.451,17.562,1511,DRN
2018-01-05 15:45:00,17.62,17.699,17.484,17.604,1000,DRN
2018-01-05 15:46:00,17.62,17.707,17.484,17.619,2300,DRN
2018-01-05 15:48:00,17.645,17.708,17.508,17.62,1000,DRN
2018-01-05 15:49:00,17.655,17.718,17.518,17.63,470,DRN
2018-01-05 15:50:00,17.653,17.716,17.516,17.629,100,DRN
2018-01-05 15:51:00,17.657,17.72,17.521,17.633,400,DRN
2018-01-05 15:53:00,17.645,17.715,17.5,17.612,2800,DRN
2018-01-05 15:54:00,17.649,17.712,17.512,17.624,100,DRN
2018-01-05 15:55:00,17.661,17.724,17.525,17.637,400,DRN
2018-01-05 15:56:00,17.661,17.732,17.5,17.62,2038,DRN
2018-01-05 15:57:00,17.653,17.716,17.516,17.629,200,DRN
2018-01-05 15:58:00,17.661,17.724,17.465,17.587,3407,DRN
2018-01-05 15:59:00,17.595,17.675,17.443,17.587,8526,DRN
2018-01-08 09:30:00,17.686,17.799,17.5,17.612,1162,DRN
2018-01-08 09:32:00,17.681,17.745,17.545,17.657,3368,DRN
2018-01-08 09:33:00,17.711,17.799,17.574,17.711,650,DRN
2018-01-08 09:34:00,17.729,17.806,17.592,17.718,620,DRN
2018-01-08 09:35:00,17.753,17.816,17.597,17.709,1204,DRN
2018-01-08 09:36:00,17.67,17.733,17.533,17.645,113,DRN
2018-01-08 09:37:00,17.628,17.691,17.492,17.604,250,DRN
2018-01-08 09:38:00,17.628,17.708,17.484,17.62,1500,DRN
2018-01-08 09:40:00,17.645,17.708,17.508,17.62,1918,DRN
2018-01-08 09:41:00,17.678,17.799,17.541,17.71,8205,DRN
2018-01-08 09:44:00,17.732,17.816,17.595,17.728,500,DRN
2018-01-08 09:45:00,17.793,17.856,17.655,17.768,300,DRN
2018-01-08 09:46:00,17.761,17.832,17.615,17.743,1300,DRN
2018-01-08 09:47:00,17.764,17.827,17.599,17.723,5821,DRN
2018-01-08 09:51:00,17.794,17.857,17.654,17.767,2000,DRN
2018-01-08 09:52:00,17.753,17.816,17.607,17.719,300,DRN
2018-01-08 09:53:00,17.728,17.791,17.574,17.702,1345,DRN
2018-01-08 09:54:00,17.743,17.807,17.594,17.719,2140,DRN
2018-01-08 09:55:00,17.734,17.798,17.569,17.681,802,DRN
2018-01-08 09:57:00,17.736,17.799,17.599,17.711,210,DRN
2018-01-08 09:58:00,17.753,17.841,17.615,17.753,7927,DRN
2018-01-08 09:59:00,17.793,17.857,17.655,17.769,3600,DRN
2018-01-08 10:00:00,17.81,17.873,17.672,17.785,100,DRN
2018-01-08 10:01:00,17.801,17.865,17.623,17.736,621,DRN
2018-01-08 10:03:00,17.788,17.851,17.65,17.763,240,DRN
2018-01-08 10:04:00,17.757,17.82,17.599,17.728,1302,DRN
2018-01-08 10:05:00,17.734,17.807,17.597,17.715,9600,DRN
2018-01-08 10:06:00,17.727,17.79,17.59,17.703,100,DRN
2018-01-08 10:07:00,17.719,17.783,17.574,17.686,3150,DRN
2018-01-08 10:09:00,17.694,17.757,17.557,17.669,500,DRN
2018-01-08 10:11:00,17.703,17.766,17.566,17.678,100,DRN
2018-01-08 10:13:00,17.678,17.741,17.533,17.645,1600,DRN
2018-01-08 10:15:00,17.645,17.708,17.492,17.604,10785,DRN
2018-01-08 10:16:00,17.651,17.715,17.514,17.628,500,DRN
2018-01-08 10:18:00,17.645,17.708,17.508,17.62,1000,DRN
2018-01-08 10:23:00,17.703,17.766,17.565,17.678,653,DRN
2018-01-08 10:25:00,17.728,17.791,17.59,17.703,9900,DRN
2018-01-08 10:26:00,17.728,17.799,17.591,17.711,5200,DRN
2018-01-08 10:27:00,17.735,17.798,17.598,17.71,140,DRN
2018-01-08 10:28:00,17.719,17.783,17.582,17.695,468,DRN
2018-01-08 10:33:00,17.728,17.791,17.574,17.703,800,DRN
2018-01-08 10:35:00,17.761,17.824,17.623,17.736,100,DRN
2018-01-08 10:36:00,17.769,17.832,17.627,17.74,300,DRN
2018-01-08 10:37:00,17.767,17.831,17.63,17.743,250,DRN
2018-01-08 10:38:00,17.777,17.84,17.607,17.728,1733,DRN
2018-01-08 10:41:00,17.761,17.824,17.623,17.736,100,DRN
2018-01-08 10:44:00,17.769,17.832,17.631,17.744,193,DRN
2018-01-08 10:45:00,17.769,17.832,17.631,17.744,100,DRN
2018-01-08 10:48:00,17.774,17.837,17.636,17.749,1000,DRN
2018-01-08 10:49:00,17.785,17.849,17.615,17.728,21700,DRN
2018-01-08 10:50:00,17.744,17.816,17.599,17.728,33607,DRN
2018-01-08 10:51:00,17.736,17.799,17.59,17.711,304,DRN
2018-01-08 10:52:00,17.719,17.807,17.574,17.686,2202,DRN
2018-01-08 10:53:00,17.711,17.774,17.558,17.67,1300,DRN
2018-01-08 10:57:00,17.661,17.724,17.525,17.637,100,DRN
2018-01-08 10:58:00,17.661,17.724,17.525,17.637,368,DRN
2018-01-08 11:00:00,17.645,17.708,17.5,17.612,1390,DRN
2018-01-08 11:02:00,17.637,17.699,17.492,17.604,10850,DRN
2018-01-08 11:03:00,17.637,17.699,17.492,17.612,2147,DRN
2018-01-08 11:04:00,17.628,17.691,17.492,17.604,100,DRN
2018-01-08 11:05:00,17.637,17.699,17.492,17.612,500,DRN
2018-01-08 11:07:00,17.645,17.709,17.508,17.622,350,DRN
2018-01-08 11:09:00,17.628,17.691,17.467,17.587,1073,DRN
2018-01-08 11:13:00,17.645,17.708,17.508,17.62,200,DRN
2018-01-08 11:15:00,17.67,17.733,17.533,17.645,100,DRN
2018-01-08 11:17:00,17.644,17.716,17.508,17.629,435,DRN
2018-01-08 11:18:00,17.653,17.716,17.516,17.629,300,DRN
2018-01-08 11:19:00,17.653,17.716,17.508,17.62,2700,DRN
2018-01-08 11:20:00,17.645,17.716,17.508,17.629,600,DRN
2018-01-08 11:21:00,17.645,17.716,17.508,17.629,1100,DRN
2018-01-08 11:22:00,17.661,17.724,17.525,17.637,300,DRN
2018-01-08 11:23:00,17.676,17.74,17.516,17.629,2186,DRN
2018-01-08 11:26:00,17.703,17.766,17.566,17.678,100,DRN
2018-01-08 11:27:00,17.703,17.766,17.549,17.662,1264,DRN
2018-01-08 11:28:00,17.71,17.783,17.566,17.695,300,DRN
2018-01-08 11:29:00,17.719,17.783,17.582,17.695,9900,DRN
2018-01-08 11:30:00,17.728,17.791,17.574,17.695,3200,DRN
2018-01-08 11:31:00,17.728,17.791,17.582,17.695,600,DRN
2018-01-08 11:32:00,17.711,17.774,17.574,17.686,200,DRN
2018-01-08 11:35:00,17.705,17.774,17.568,17.686,870,DRN
2018-01-08 11:36:00,17.728,17.791,17.582,17.695,1500,DRN
2018-01-08 11:41:00,17.678,17.749,17.525,17.637,700,DRN
2018-01-08 11:46:00,17.688,17.751,17.551,17.663,2000,DRN
2018-01-08 11:47:00,17.67,17.733,17.533,17.645,200,DRN
2018-01-08 11:51:00,17.67,17.733,17.516,17.629,600,DRN
2018-01-08 11:52:00,17.653,17.716,17.516,17.629,1300,DRN
2018-01-08 11:53:00,17.653,17.716,17.516,17.629,4100,DRN
2018-01-08 11:56:00,17.653,17.716,17.516,17.629,100,DRN
2018-01-08 11:58:00,17.678,17.741,17.541,17.653,100,DRN
2018-01-08 12:00:00,17.661,17.724,17.525,17.637,500,DRN
2018-01-08 12:03:00,17.674,17.737,17.537,17.649,149,DRN
2018-01-08 12:05:00,17.686,17.749,17.541,17.653,200,DRN
2018-01-08 12:06:00,17.661,17.724,17.516,17.629,700,DRN
2018-01-08 12:07:00,17.67,17.733,17.533,17.645,200,DRN
2018-01-08 12:08:00,17.653,17.716,17.508,17.62,600,DRN
2018-01-08 12:11:00,17.645,17.712,17.508,17.62,1100,DRN
2018-01-08 12:12:00,17.649,17.712,17.508,17.62,1700,DRN
2018-01-08 12:13:00,17.645,17.708,17.5,17.612,500,DRN
2018-01-08 12:14:00,17.645,17.708,17.492,17.612,2100,DRN
2018-01-08 12:15:00,17.637,17.699,17.492,17.604,800,DRN
2018-01-08 12:16:00,17.636,17.699,17.499,17.611,100,DRN
2018-01-08 12:20:00,17.628,17.691,17.492,17.604,100,DRN
2018-01-08 12:21:00,17.628,17.691,17.475,17.587,12900,DRN
2018-01-08 12:22:00,17.62,17.683,17.484,17.595,2100,DRN
2018-01-08 12:23:00,17.62,17.691,17.484,17.604,500,DRN
2018-01-08 12:26:00,17.628,17.691,17.484,17.604,500,DRN
2018-01-08 12:27:00,17.628,17.691,17.492,17.604,100,DRN
2018-01-08 12:30:00,17.628,17.691,17.475,17.587,200,DRN
2018-01-08 12:31:00,17.624,17.687,17.488,17.6,475,DRN
2018-01-08 12:33:00,17.635,17.698,17.498,17.61,200,DRN
2018-01-08 12:38:00,17.686,17.758,17.549,17.67,400,DRN
2018-01-08 12:39:00,17.69,17.753,17.541,17.653,2838,DRN
2018-01-08 12:41:00,17.682,17.745,17.545,17.657,100,DRN
2018-01-08 12:42:00,17.687,17.75,17.55,17.662,370,DRN
2018-01-08 12:44:00,17.686,17.749,17.549,17.662,100,DRN
2018-01-08 12:49:00,17.703,17.766,17.566,17.678,100,DRN
2018-01-08 12:52:00,17.711,17.774,17.574,17.686,5900,DRN
2018-01-08 12:53:00,17.718,17.781,17.58,17.693,500,DRN
2018-01-08 12:55:00,17.703,17.766,17.549,17.662,1011,DRN
2018-01-08 13:00:00,17.695,17.758,17.558,17.67,900,DRN
2018-01-08 13:04:00,17.719,17.783,17.582,17.695,100,DRN
2018-01-08 13:05:00,17.736,17.799,17.599,17.711,100,DRN
2018-01-08 13:06:00,17.736,17.799,17.582,17.695,600,DRN
