index,Open,High,Low,Close,Volume,Ticker
2016-01-06 15:51:00,15.586,15.642,15.455,15.555,400,DRN
2016-01-06 15:53:00,15.582,15.64,15.448,15.548,3480,DRN
2016-01-06 15:55:00,15.6,15.656,15.465,15.565,3076,DRN
2016-01-06 15:56:00,15.59,15.646,15.459,15.559,2000,DRN
2016-01-06 15:57:00,15.609,15.668,15.478,15.582,2784,DRN
2016-01-06 15:58:00,15.615,15.685,15.484,15.598,21600,DRN
2016-01-06 15:59:00,15.639,15.706,15.508,15.618,10400,DRN
2016-01-07 09:30:00,15.182,15.236,14.837,15.053,19608,DRN
2016-01-07 09:32:00,15.077,15.131,14.95,15.047,800,DRN
2016-01-07 09:33:00,15.1,15.154,14.957,15.053,1200,DRN
2016-01-07 09:35:00,15.151,15.205,14.929,15.026,800,DRN
2016-01-07 09:36:00,15.116,15.17,14.989,15.086,4000,DRN
2016-01-07 09:38:00,15.063,15.117,14.937,15.033,2400,DRN
2016-01-07 09:40:00,15.067,15.121,14.93,15.027,1200,DRN
2016-01-07 09:41:00,15.075,15.129,14.939,15.035,10800,DRN
2016-01-07 09:48:00,15.157,15.226,15.03,15.135,3200,DRN
2016-01-07 09:49:00,15.144,15.198,15.017,15.114,400,DRN
2016-01-07 09:50:00,15.159,15.214,15.032,15.129,1400,DRN
2016-01-07 09:52:00,15.129,15.191,15.002,15.107,800,DRN
2016-01-07 09:54:00,15.145,15.199,15.018,15.115,2000,DRN
2016-01-07 10:01:00,15.129,15.183,15.002,15.098,2780,DRN
2016-01-07 10:02:00,15.138,15.195,15.008,15.105,2668,DRN
2016-01-07 10:03:00,15.128,15.182,15.001,15.098,1400,DRN
2016-01-07 10:04:00,15.111,15.165,14.984,15.08,400,DRN
2016-01-07 10:05:00,15.112,15.166,14.985,15.082,1600,DRN
2016-01-07 10:10:00,15.118,15.172,14.991,15.088,1200,DRN
2016-01-07 10:11:00,15.13,15.184,14.999,15.096,1200,DRN
2016-01-07 10:19:00,15.19,15.244,15.063,15.16,400,DRN
2016-01-07 10:31:00,15.137,15.191,15.01,15.107,1000,DRN
2016-01-07 10:35:00,15.122,15.176,14.983,15.08,1200,DRN
2016-01-07 10:36:00,15.108,15.162,14.981,15.078,600,DRN
2016-01-07 10:41:00,15.145,15.199,15.018,15.115,1200,DRN
2016-01-07 10:43:00,15.176,15.23,15.046,15.143,1000,DRN
2016-01-07 10:44:00,15.186,15.24,15.059,15.156,400,DRN
2016-01-07 10:50:00,15.262,15.316,15.114,15.211,3800,DRN
2016-01-07 10:52:00,15.267,15.324,15.139,15.239,4208,DRN
2016-01-07 10:53:00,15.276,15.331,15.148,15.246,800,DRN
2016-01-07 11:00:00,15.187,15.242,15.06,15.157,800,DRN
2016-01-07 11:06:00,15.129,15.183,15.0,15.096,800,DRN
2016-01-07 11:07:00,15.133,15.187,14.996,15.092,1200,DRN
2016-01-07 11:09:00,15.141,15.197,15.004,15.101,1200,DRN
2016-01-07 11:10:00,15.122,15.179,14.995,15.095,1200,DRN
2016-01-07 11:13:00,15.108,15.162,14.981,15.078,600,DRN
2016-01-07 11:14:00,15.108,15.162,14.981,15.078,2400,DRN
2016-01-07 11:19:00,15.108,15.162,14.981,15.078,400,DRN
2016-01-07 11:21:00,15.118,15.172,14.991,15.088,400,DRN
2016-01-07 11:22:00,15.108,15.162,14.981,15.078,800,DRN
2016-01-07 11:23:00,15.098,15.152,14.963,15.062,2400,DRN
2016-01-07 11:24:00,15.077,15.141,14.951,15.058,1200,DRN
2016-01-07 11:26:00,15.118,15.172,14.991,15.088,2400,DRN
2016-01-07 11:31:00,15.129,15.183,15.002,15.098,1200,DRN
2016-01-07 11:32:00,15.143,15.197,15.016,15.113,400,DRN
2016-01-07 11:37:00,15.145,15.199,15.018,15.115,400,DRN
2016-01-07 11:42:00,15.131,15.185,15.004,15.101,400,DRN
2016-01-07 11:50:00,15.077,15.131,14.951,15.047,600,DRN
2016-01-07 11:53:00,15.073,15.127,14.947,15.043,600,DRN
2016-01-07 12:10:00,15.073,15.127,14.947,15.043,400,DRN
2016-01-07 12:31:00,15.071,15.125,14.945,15.041,400,DRN
2016-01-07 12:37:00,15.042,15.098,14.916,15.015,3400,DRN
2016-01-07 12:38:00,15.02,15.074,14.882,14.978,1600,DRN
2016-01-07 12:40:00,15.044,15.1,14.918,15.017,3200,DRN
2016-01-07 12:43:00,15.075,15.129,14.949,15.045,1000,DRN
2016-01-07 12:52:00,15.09,15.144,14.963,15.06,592,DRN
2016-01-07 12:55:00,15.129,15.187,15.002,15.103,2400,DRN
2016-01-07 12:59:00,15.098,15.152,14.971,15.068,400,DRN
2016-01-07 13:05:00,15.098,15.154,14.971,15.07,6400,DRN
2016-01-07 13:08:00,15.069,15.123,14.943,15.039,1600,DRN
2016-01-07 13:12:00,14.995,15.049,14.869,14.965,400,DRN
2016-01-07 13:13:00,14.991,15.045,14.865,14.961,800,DRN
2016-01-07 13:14:00,14.999,15.065,14.874,14.982,800,DRN
2016-01-07 13:16:00,14.981,15.034,14.855,14.951,400,DRN
2016-01-07 13:18:00,14.985,15.039,14.859,14.955,7732,DRN
2016-01-07 13:20:00,14.983,15.037,14.858,14.954,400,DRN
2016-01-07 13:21:00,14.95,15.004,14.825,14.92,400,DRN
2016-01-07 13:29:00,14.981,15.035,14.855,14.951,464,DRN
2016-01-07 13:30:00,14.975,15.028,14.849,14.945,800,DRN
2016-01-07 13:38:00,14.905,14.958,14.78,14.875,3352,DRN
2016-01-07 13:39:00,14.901,14.954,14.776,14.871,400,DRN
2016-01-07 13:40:00,14.893,14.946,14.768,14.863,400,DRN
2016-01-07 13:41:00,14.886,14.94,14.762,14.857,400,DRN
2016-01-07 13:50:00,14.991,15.045,14.865,14.961,400,DRN
2016-01-07 13:51:00,14.997,15.051,14.872,14.968,680,DRN
2016-01-07 13:56:00,15.047,15.1,14.92,15.017,800,DRN
2016-01-07 14:06:00,14.931,14.984,14.806,14.901,2000,DRN
2016-01-07 14:08:00,14.942,15.008,14.817,14.924,800,DRN
2016-01-07 14:18:00,14.956,15.01,14.831,14.926,4800,DRN
2016-01-07 14:30:00,14.872,14.925,14.747,14.843,4000,DRN
2016-01-07 14:32:00,14.88,14.934,14.745,14.841,800,DRN
2016-01-07 14:33:00,14.868,14.921,14.743,14.838,400,DRN
2016-01-07 14:34:00,14.831,14.909,14.707,14.826,800,DRN
2016-01-07 14:35:00,14.88,14.934,14.753,14.849,800,DRN
2016-01-07 14:36:00,14.897,14.96,14.772,14.877,800,DRN
2016-01-07 14:41:00,14.896,14.95,14.768,14.863,1200,DRN
2016-01-07 14:43:00,14.928,14.981,14.802,14.898,1600,DRN
2016-01-07 14:47:00,14.952,15.006,14.827,14.922,2000,DRN
2016-01-07 14:48:00,14.94,14.993,14.815,14.91,400,DRN
2016-01-07 14:50:00,14.964,15.02,14.839,14.937,800,DRN
2016-01-07 14:54:00,14.938,14.991,14.812,14.908,416,DRN
2016-01-07 14:58:00,14.891,14.944,14.764,14.859,800,DRN
2016-01-07 14:59:00,14.843,14.896,14.719,14.814,800,DRN
2016-01-07 15:04:00,14.811,14.864,14.686,14.781,600,DRN
2016-01-07 15:09:00,14.823,14.876,14.699,14.793,1036,DRN
2016-01-07 15:10:00,14.874,14.927,14.749,14.845,400,DRN
2016-01-07 15:13:00,14.843,14.896,14.719,14.814,800,DRN
2016-01-07 15:15:00,14.823,14.89,14.699,14.808,800,DRN
2016-01-07 15:16:00,14.819,14.872,14.682,14.777,3200,DRN
2016-01-07 15:17:00,14.819,14.872,14.695,14.789,800,DRN
2016-01-07 15:18:00,14.814,14.867,14.689,14.784,400,DRN
2016-01-07 15:20:00,14.774,14.826,14.638,14.732,1000,DRN
2016-01-07 15:21:00,14.768,14.843,14.644,14.76,1200,DRN
2016-01-07 15:22:00,14.774,14.826,14.65,14.744,400,DRN
2016-01-07 15:23:00,14.782,14.844,14.654,14.748,3228,DRN
2016-01-07 15:24:00,14.759,14.822,14.636,14.74,5800,DRN
2016-01-07 15:29:00,14.72,14.773,14.593,14.687,2800,DRN
2016-01-07 15:30:00,14.716,14.777,14.593,14.695,10132,DRN
2016-01-07 15:32:00,14.747,14.8,14.622,14.717,8400,DRN
2016-01-07 15:33:00,14.737,14.796,14.613,14.714,1200,DRN
2016-01-07 15:35:00,14.774,14.831,14.638,14.732,27312,DRN
2016-01-07 15:37:00,14.817,14.87,14.692,14.787,400,DRN
2016-01-07 15:39:00,14.858,14.931,14.732,14.849,12804,DRN
2016-01-07 15:41:00,14.852,14.911,14.727,14.828,1800,DRN
2016-01-07 15:42:00,14.854,14.913,14.729,14.83,1600,DRN
2016-01-07 15:43:00,14.848,14.901,14.711,14.806,1600,DRN
2016-01-07 15:44:00,14.841,14.894,14.717,14.812,400,DRN
2016-01-07 15:45:00,14.825,14.886,14.684,14.804,2832,DRN
2016-01-07 15:46:00,14.84,14.909,14.716,14.826,5244,DRN
2016-01-07 15:47:00,14.841,14.894,14.717,14.812,800,DRN
2016-01-07 15:49:00,14.88,14.936,14.749,14.853,3200,DRN
2016-01-07 15:50:00,14.874,14.927,14.737,14.832,800,DRN
2016-01-07 15:51:00,14.882,14.95,14.751,14.849,2808,DRN
2016-01-07 15:52:00,14.86,14.915,14.725,14.832,1600,DRN
2016-01-07 15:53:00,14.841,14.894,14.717,14.812,1600,DRN
2016-01-07 15:54:00,14.866,14.919,14.741,14.836,1624,DRN
2016-01-07 15:55:00,14.86,14.925,14.735,14.843,3644,DRN
2016-01-07 15:56:00,14.868,14.921,14.711,14.806,4800,DRN
2016-01-07 15:57:00,14.835,14.888,14.711,14.806,400,DRN
2016-01-07 15:58:00,14.809,14.861,14.652,14.746,2012,DRN
2016-01-07 15:59:00,14.765,14.818,14.629,14.724,2432,DRN
2016-01-08 09:30:00,14.907,14.96,14.761,14.857,3296,DRN
2016-01-08 09:31:00,14.889,14.942,14.764,14.86,2000,DRN
2016-01-08 09:32:00,14.95,15.011,14.825,14.928,3200,DRN
2016-01-08 09:34:00,14.96,15.014,14.833,14.929,1720,DRN
2016-01-08 09:35:00,15.014,15.067,14.888,14.984,612,DRN
2016-01-08 09:36:00,14.985,15.039,14.847,14.943,5620,DRN
2016-01-08 09:40:00,14.923,14.977,14.798,14.894,400,DRN
2016-01-08 09:48:00,14.934,14.987,14.808,14.904,400,DRN
2016-01-08 09:49:00,14.944,14.997,14.819,14.914,3600,DRN
2016-01-08 09:50:00,14.94,14.993,14.814,14.91,4000,DRN
2016-01-08 09:51:00,14.973,15.045,14.847,14.961,1200,DRN
2016-01-08 09:53:00,14.969,15.022,14.843,14.939,600,DRN
2016-01-08 09:54:00,14.954,15.008,14.829,14.924,400,DRN
2016-01-08 10:03:00,14.899,14.952,14.774,14.869,2000,DRN
2016-01-08 10:11:00,14.897,14.956,14.772,14.873,1600,DRN
2016-01-08 10:14:00,14.864,14.936,14.739,14.853,1200,DRN
2016-01-08 10:20:00,14.903,14.956,14.778,14.873,680,DRN
2016-01-08 10:27:00,14.9,14.953,14.775,14.871,776,DRN
2016-01-08 10:28:00,14.886,14.94,14.762,14.857,632,DRN
2016-01-08 10:40:00,14.738,14.79,14.614,14.708,800,DRN
2016-01-08 10:46:00,14.763,14.816,14.64,14.734,800,DRN
2016-01-08 11:04:00,14.671,14.723,14.548,14.642,1200,DRN
2016-01-08 11:07:00,14.675,14.728,14.552,14.646,2000,DRN
2016-01-08 11:16:00,14.644,14.697,14.522,14.615,1200,DRN
2016-01-08 11:20:00,14.601,14.654,14.479,14.572,4000,DRN
2016-01-08 11:22:00,14.571,14.623,14.449,14.542,1600,DRN
2016-01-08 11:27:00,14.564,14.617,14.442,14.535,1200,DRN
2016-01-08 11:31:00,14.579,14.631,14.457,14.55,400,DRN
2016-01-08 11:32:00,14.542,14.594,14.417,14.51,800,DRN
2016-01-08 11:37:00,14.506,14.558,14.385,14.477,1040,DRN
2016-01-08 11:39:00,14.505,14.557,14.384,14.477,400,DRN
2016-01-08 11:41:00,14.458,14.509,14.336,14.429,1200,DRN
2016-01-08 11:42:00,14.452,14.503,14.33,14.423,412,DRN
2016-01-08 11:47:00,14.562,14.614,14.44,14.533,400,DRN
2016-01-08 11:51:00,14.579,14.631,14.457,14.55,400,DRN
2016-01-08 11:52:00,14.605,14.658,14.477,14.571,800,DRN
2016-01-08 11:53:00,14.599,14.652,14.477,14.57,400,DRN
2016-01-08 11:54:00,14.608,14.66,14.485,14.578,1200,DRN
2016-01-08 11:55:00,14.601,14.654,14.477,14.572,1200,DRN
2016-01-08 12:12:00,14.656,14.709,14.533,14.627,400,DRN
2016-01-08 12:24:00,14.7,14.752,14.577,14.671,4000,DRN
2016-01-08 12:40:00,14.685,14.738,14.562,14.656,400,DRN
2016-01-08 12:50:00,14.718,14.771,14.585,14.679,2412,DRN
2016-01-08 12:51:00,14.686,14.738,14.563,14.657,400,DRN
2016-01-08 12:52:00,14.697,14.749,14.574,14.668,600,DRN
2016-01-08 13:05:00,14.661,14.721,14.534,14.628,2000,DRN
2016-01-08 13:06:00,14.634,14.687,14.511,14.605,400,DRN
2016-01-08 13:10:00,14.625,14.678,14.503,14.596,800,DRN
2016-01-08 13:19:00,14.626,14.678,14.503,14.597,10000,DRN
2016-01-08 13:30:00,14.624,14.689,14.501,14.607,800,DRN
2016-01-08 13:33:00,14.669,14.721,14.546,14.64,400,DRN
2016-01-08 13:35:00,14.646,14.699,14.511,14.605,1200,DRN
2016-01-08 13:41:00,14.665,14.717,14.542,14.636,400,DRN
2016-01-08 13:45:00,14.622,14.674,14.499,14.593,400,DRN
2016-01-08 14:03:00,14.634,14.711,14.511,14.63,17200,DRN
2016-01-08 14:04:00,14.653,14.705,14.53,14.623,400,DRN
2016-01-08 14:05:00,14.646,14.699,14.524,14.617,400,DRN
2016-01-08 14:08:00,14.657,14.709,14.518,14.611,1396,DRN
2016-01-08 14:09:00,14.64,14.693,14.518,14.611,400,DRN
2016-01-08 14:10:00,14.646,14.699,14.524,14.617,400,DRN
2016-01-08 14:12:00,14.585,14.637,14.463,14.556,800,DRN
2016-01-08 14:24:00,14.556,14.612,14.434,14.529,2000,DRN
2016-01-08 14:25:00,14.55,14.602,14.428,14.521,800,DRN
2016-01-08 14:36:00,14.517,14.569,14.395,14.488,4400,DRN
2016-01-08 14:54:00,14.517,14.571,14.395,14.49,1200,DRN
2016-01-08 14:56:00,14.509,14.561,14.388,14.481,936,DRN
2016-01-08 15:01:00,14.493,14.544,14.371,14.464,400,DRN
2016-01-08 15:04:00,14.503,14.555,14.381,14.474,400,DRN
2016-01-08 15:12:00,14.482,14.534,14.361,14.454,400,DRN
2016-01-08 15:15:00,14.501,14.553,14.379,14.472,400,DRN
2016-01-08 15:19:00,14.45,14.501,14.318,14.411,4000,DRN
2016-01-08 15:21:00,14.411,14.466,14.284,14.376,4960,DRN
2016-01-08 15:22:00,14.417,14.468,14.294,14.386,4000,DRN
2016-01-08 15:23:00,14.423,14.474,14.302,14.394,400,DRN
2016-01-08 15:27:00,14.392,14.444,14.259,14.351,1200,DRN
2016-01-08 15:28:00,14.359,14.421,14.239,14.341,1000,DRN
2016-01-08 15:30:00,14.359,14.411,14.221,14.313,1488,DRN
2016-01-08 15:31:00,14.314,14.365,14.194,14.286,4000,DRN
2016-01-08 15:40:00,14.3,14.351,14.18,14.271,400,DRN
2016-01-08 15:41:00,14.285,14.336,14.165,14.256,480,DRN
2016-01-08 15:45:00,14.23,14.289,14.092,14.21,9076,DRN
2016-01-08 15:46:00,14.212,14.262,14.092,14.183,800,DRN
2016-01-08 15:47:00,14.216,14.266,14.096,14.187,680,DRN
2016-01-08 15:49:00,14.179,14.24,14.06,14.157,3200,DRN
2016-01-08 15:50:00,14.171,14.227,14.052,14.149,1200,DRN
2016-01-08 15:51:00,14.181,14.232,14.062,14.153,400,DRN
2016-01-08 15:52:00,14.164,14.227,14.046,14.149,1640,DRN
2016-01-08 15:53:00,14.171,14.221,14.052,14.142,400,DRN
2016-01-08 15:54:00,14.158,14.217,14.007,14.097,12352,DRN
2016-01-08 15:55:00,14.115,14.166,13.997,14.087,400,DRN
2016-01-08 15:56:00,14.086,14.141,13.968,14.063,800,DRN
2016-01-08 15:57:00,14.105,14.155,13.987,14.077,592,DRN
2016-01-08 15:58:00,14.091,14.151,13.972,14.073,888,DRN
2016-01-08 15:59:00,14.105,14.205,13.978,14.122,7088,DRN
2016-01-11 09:30:00,14.232,14.283,14.113,14.204,696,DRN
2016-01-11 09:31:00,14.365,14.464,14.204,14.296,7672,DRN
2016-01-11 09:36:00,14.396,14.454,14.269,14.369,5800,DRN
2016-01-11 09:37:00,14.421,14.481,14.3,14.392,1200,DRN
2016-01-11 09:38:00,14.421,14.472,14.3,14.392,400,DRN
2016-01-11 09:39:00,14.38,14.431,14.259,14.351,400,DRN
2016-01-11 09:49:00,14.359,14.411,14.239,14.331,3792,DRN
2016-01-11 09:50:00,14.363,14.415,14.243,14.335,400,DRN
2016-01-11 10:05:00,14.353,14.404,14.233,14.325,800,DRN
2016-01-11 10:18:00,14.242,14.293,14.123,14.214,3200,DRN
2016-01-11 10:20:00,14.292,14.343,14.172,14.263,400,DRN
2016-01-11 10:29:00,14.39,14.441,14.269,14.361,520,DRN
2016-01-11 10:36:00,14.466,14.52,14.345,14.439,4800,DRN
2016-01-11 10:37:00,14.438,14.49,14.317,14.409,1280,DRN
2016-01-11 10:42:00,14.427,14.479,14.306,14.398,400,DRN
2016-01-11 10:47:00,14.441,14.493,14.32,14.413,7200,DRN
2016-01-11 10:58:00,14.402,14.454,14.282,14.374,400,DRN
2016-01-11 11:04:00,14.398,14.46,14.278,14.38,2800,DRN
2016-01-11 11:36:00,14.528,14.579,14.406,14.499,1600,DRN
2016-01-11 11:41:00,14.575,14.627,14.452,14.546,400,DRN
2016-01-11 11:44:00,14.523,14.575,14.402,14.495,11900,DRN
2016-01-11 11:45:00,14.534,14.586,14.412,14.505,400,DRN
2016-01-11 11:46:00,14.544,14.602,14.422,14.521,1600,DRN
2016-01-11 11:47:00,14.55,14.602,14.428,14.521,1600,DRN
2016-01-11 12:01:00,14.603,14.655,14.481,14.574,400,DRN
2016-01-11 12:04:00,14.634,14.695,14.511,14.613,2000,DRN
2016-01-11 12:05:00,14.628,14.68,14.505,14.599,400,DRN
2016-01-11 12:08:00,14.636,14.689,14.513,14.607,1000,DRN
2016-01-11 12:09:00,14.605,14.684,14.483,14.585,22480,DRN
2016-01-11 12:14:00,14.612,14.664,14.481,14.574,800,DRN
2016-01-11 12:15:00,14.605,14.658,14.483,14.576,1000,DRN
2016-01-11 12:16:00,14.603,14.656,14.481,14.574,1600,DRN
2016-01-11 12:23:00,14.554,14.621,14.432,14.54,4800,DRN
2016-01-11 12:30:00,14.554,14.606,14.432,14.525,1000,DRN
2016-01-11 12:35:00,14.591,14.643,14.469,14.562,400,DRN
2016-01-11 12:38:00,14.542,14.594,14.42,14.513,4000,DRN
2016-01-11 12:39:00,14.528,14.579,14.406,14.499,400,DRN
2016-01-11 12:47:00,14.554,14.617,14.432,14.535,1400,DRN
2016-01-11 12:53:00,14.521,14.573,14.4,14.492,400,DRN
2016-01-11 12:56:00,14.499,14.551,14.377,14.47,1000,DRN
2016-01-11 12:59:00,14.503,14.555,14.381,14.474,400,DRN
2016-01-11 13:00:00,14.513,14.565,14.391,14.484,1000,DRN
2016-01-11 13:12:00,14.501,14.553,14.361,14.454,12400,DRN
2016-01-11 13:13:00,14.472,14.524,14.351,14.443,1000,DRN
2016-01-11 13:23:00,14.46,14.512,14.339,14.431,520,DRN
2016-01-11 13:29:00,14.445,14.497,14.324,14.417,400,DRN
2016-01-11 13:30:00,14.415,14.466,14.294,14.386,400,DRN
2016-01-11 13:34:00,14.398,14.45,14.278,14.37,2800,DRN
2016-01-11 13:49:00,14.292,14.343,14.172,14.263,400,DRN
2016-01-11 13:51:00,14.284,14.349,14.164,14.269,5200,DRN
2016-01-11 14:15:00,14.417,14.468,14.296,14.388,400,DRN
2016-01-11 14:18:00,14.445,14.512,14.324,14.431,800,DRN
2016-01-11 14:19:00,14.469,14.521,14.348,14.44,400,DRN
2016-01-11 14:23:00,14.456,14.508,14.335,14.427,400,DRN
2016-01-11 14:39:00,14.433,14.485,14.312,14.404,400,DRN
2016-01-11 14:59:00,14.402,14.455,14.282,14.375,1200,DRN
2016-01-11 15:11:00,14.32,14.372,14.2,14.292,400,DRN
2016-01-11 15:15:00,14.318,14.369,14.198,14.29,400,DRN
2016-01-11 15:17:00,14.312,14.363,14.192,14.284,400,DRN
2016-01-11 15:18:00,14.32,14.372,14.2,14.292,400,DRN
2016-01-11 15:20:00,14.316,14.382,14.196,14.302,9884,DRN
2016-01-11 15:22:00,14.372,14.435,14.251,14.355,800,DRN
2016-01-11 15:25:00,14.429,14.489,14.308,14.409,5200,DRN
2016-01-11 15:26:00,14.443,14.495,14.32,14.413,800,DRN
2016-01-11 15:27:00,14.462,14.514,14.341,14.433,604,DRN
2016-01-11 15:32:00,14.511,14.563,14.373,14.466,4400,DRN
2016-01-11 15:33:00,14.493,14.544,14.371,14.464,400,DRN
2016-01-11 15:34:00,14.489,14.541,14.368,14.46,1200,DRN
2016-01-11 15:36:00,14.513,14.565,14.391,14.484,2400,DRN
2016-01-11 15:40:00,14.595,14.647,14.473,14.566,600,DRN
2016-01-11 15:45:00,14.548,14.6,14.426,14.519,400,DRN
2016-01-11 15:50:00,14.499,14.567,14.377,14.486,800,DRN
2016-01-11 15:51:00,14.515,14.567,14.393,14.486,400,DRN
2016-01-11 15:52:00,14.511,14.563,14.381,14.474,800,DRN
2016-01-11 15:53:00,14.507,14.559,14.367,14.46,5304,DRN
2016-01-11 15:54:00,14.495,14.557,14.367,14.476,1200,DRN
2016-01-11 15:55:00,14.501,14.553,14.373,14.466,800,DRN
2016-01-11 15:56:00,14.462,14.514,14.32,14.413,800,DRN
2016-01-11 15:57:00,14.435,14.487,14.31,14.402,800,DRN
2016-01-11 15:58:00,14.421,14.472,14.3,14.392,400,DRN
2016-01-11 15:59:00,14.384,14.437,14.263,14.357,2400,DRN
2016-01-12 09:30:00,14.628,14.68,14.485,14.578,2620,DRN
2016-01-12 09:31:00,14.581,14.633,14.402,14.495,2800,DRN
2016-01-12 09:34:00,14.463,14.515,14.342,14.434,1200,DRN
2016-01-12 09:37:00,14.468,14.52,14.347,14.439,2640,DRN
2016-01-12 09:38:00,14.421,14.487,14.296,14.388,37540,DRN
2016-01-12 09:39:00,14.441,14.493,14.32,14.413,1200,DRN
2016-01-12 09:40:00,14.474,14.526,14.353,14.445,2800,DRN
2016-01-12 09:41:00,14.48,14.555,14.359,14.466,6360,DRN
2016-01-12 09:42:00,14.523,14.575,14.398,14.49,2000,DRN
2016-01-12 09:44:00,14.444,14.496,14.323,14.415,400,DRN
2016-01-12 09:45:00,14.448,14.499,14.326,14.419,516,DRN
2016-01-12 09:53:00,14.281,14.337,14.162,14.257,7952,DRN
2016-01-12 09:59:00,14.288,14.339,14.127,14.218,3600,DRN
2016-01-12 10:07:00,14.157,14.208,14.039,14.129,400,DRN
2016-01-12 10:08:00,14.117,14.168,13.999,14.089,400,DRN
2016-01-12 10:16:00,14.078,14.141,13.96,14.063,1000,DRN
2016-01-12 10:20:00,14.111,14.164,13.993,14.085,6292,DRN
2016-01-12 10:22:00,14.103,14.153,13.985,14.075,1260,DRN
2016-01-12 10:25:00,14.056,14.106,13.934,14.024,6600,DRN
2016-01-12 10:26:00,14.048,14.098,13.93,14.02,800,DRN
2016-01-12 10:28:00,14.068,14.129,13.95,14.04,2200,DRN
2016-01-12 10:29:00,14.107,14.17,13.989,14.091,18400,DRN
2016-01-12 10:30:00,14.15,14.205,14.031,14.124,2400,DRN
2016-01-12 10:32:00,14.183,14.238,14.064,14.159,1200,DRN
2016-01-12 10:33:00,14.193,14.25,14.074,14.171,14400,DRN
2016-01-12 10:34:00,14.175,14.225,14.056,14.146,800,DRN
2016-01-12 10:35:00,14.179,14.229,14.06,14.151,4000,DRN
2016-01-12 10:38:00,14.13,14.18,14.011,14.101,400,DRN
2016-01-12 10:41:00,14.134,14.184,14.015,14.106,1600,DRN
2016-01-12 10:47:00,14.15,14.205,14.031,14.126,3200,DRN
2016-01-12 10:50:00,14.142,14.192,14.023,14.114,2376,DRN
2016-01-12 10:52:00,14.159,14.213,14.041,14.134,3600,DRN
2016-01-12 10:54:00,14.189,14.239,14.07,14.16,920,DRN
2016-01-12 11:10:00,14.154,14.205,14.035,14.126,1200,DRN
2016-01-12 11:11:00,14.151,14.201,14.032,14.123,920,DRN
2016-01-12 11:16:00,14.179,14.229,14.06,14.151,800,DRN
2016-01-12 11:23:00,14.156,14.207,14.037,14.128,1200,DRN
2016-01-12 11:25:00,14.103,14.153,13.985,14.075,400,DRN
2016-01-12 11:26:00,14.105,14.155,13.987,14.077,400,DRN
2016-01-12 11:40:00,13.992,14.042,13.875,13.964,600,DRN
2016-01-12 11:44:00,14.066,14.116,13.948,14.038,400,DRN
2016-01-12 11:48:00,14.089,14.139,13.97,14.061,2840,DRN
2016-01-12 11:51:00,14.086,14.136,13.968,14.058,456,DRN
2016-01-12 11:53:00,14.08,14.131,13.962,14.052,5760,DRN
2016-01-12 11:57:00,14.047,14.098,13.93,14.02,400,DRN
2016-01-12 12:03:00,14.051,14.101,13.933,14.023,2000,DRN
2016-01-12 12:22:00,13.994,14.046,13.877,13.968,2184,DRN
2016-01-12 12:23:00,14.0,14.057,13.883,13.979,1600,DRN
2016-01-12 12:25:00,14.004,14.059,13.887,13.981,800,DRN
2016-01-12 12:34:00,14.033,14.083,13.915,14.005,400,DRN
2016-01-12 12:37:00,13.994,14.044,13.877,13.966,2800,DRN
2016-01-12 12:39:00,14.013,14.063,13.895,13.985,400,DRN
2016-01-12 12:51:00,14.002,14.052,13.885,13.975,4000,DRN
2016-01-12 12:56:00,13.992,14.042,13.875,13.964,400,DRN
2016-01-12 13:01:00,14.013,14.063,13.895,13.985,400,DRN
2016-01-12 13:02:00,14.013,14.063,13.895,13.985,400,DRN
2016-01-12 13:03:00,14.052,14.102,13.928,14.018,1992,DRN
2016-01-12 13:06:00,14.037,14.087,13.92,14.009,400,DRN
2016-01-12 13:12:00,14.076,14.126,13.957,14.047,1200,DRN
2016-01-12 13:18:00,14.023,14.073,13.905,13.995,400,DRN
2016-01-12 13:20:00,13.999,14.049,13.881,13.971,1200,DRN
2016-01-12 13:25:00,13.953,14.003,13.836,13.925,400,DRN
2016-01-12 13:30:00,13.994,14.044,13.877,13.966,608,DRN
2016-01-12 13:33:00,13.99,14.04,13.873,13.962,1156,DRN
2016-01-12 13:34:00,13.986,14.036,13.865,13.954,4000,DRN
2016-01-12 13:48:00,14.068,14.118,13.95,14.04,400,DRN
2016-01-12 13:52:00,14.089,14.139,13.96,14.05,1000,DRN
2016-01-12 13:55:00,14.043,14.094,13.926,14.015,400,DRN
2016-01-12 14:03:00,13.974,14.024,13.856,13.946,400,DRN
2016-01-12 14:05:00,13.949,14.011,13.832,13.934,3200,DRN
2016-01-12 14:06:00,13.963,14.028,13.846,13.95,7200,DRN
2016-01-12 14:10:00,14.002,14.052,13.885,13.975,400,DRN
2016-01-12 14:16:00,13.929,13.978,13.808,13.897,13072,DRN
2016-01-12 14:32:00,13.955,14.005,13.838,13.927,3760,DRN
2016-01-12 14:39:00,14.006,14.057,13.889,13.979,400,DRN
2016-01-12 14:55:00,13.968,14.017,13.85,13.94,400,DRN
2016-01-12 15:01:00,13.929,13.978,13.812,13.901,400,DRN
2016-01-12 15:15:00,13.916,13.966,13.799,13.889,2000,DRN
2016-01-12 15:17:00,13.929,13.978,13.812,13.901,7796,DRN
2016-01-12 15:18:00,13.933,13.993,13.816,13.907,2000,DRN
