index,Open,High,Low,Close,Volume,Ticker
2019-01-10 12:20:00,15.816,15.865,15.703,15.792,200,DRN
2019-01-10 12:24:00,15.8,15.849,15.687,15.775,624,DRN
2019-01-10 12:26:00,15.876,15.934,15.763,15.86,600,DRN
2019-01-10 12:31:00,15.893,15.943,15.78,15.869,100,DRN
2019-01-10 12:34:00,15.879,15.928,15.766,15.854,300,DRN
2019-01-10 12:35:00,15.848,15.897,15.735,15.823,200,DRN
2019-01-10 12:40:00,15.829,15.878,15.716,15.804,150,DRN
2019-01-10 12:42:00,15.839,15.888,15.726,15.814,1000,DRN
2019-01-10 12:47:00,15.868,15.917,15.755,15.843,200,DRN
2019-01-10 13:01:00,15.885,15.934,15.772,15.86,600,DRN
2019-01-10 13:07:00,15.868,15.917,15.755,15.843,100,DRN
2019-01-10 13:10:00,15.779,15.828,15.666,15.754,150,DRN
2019-01-10 13:12:00,15.786,15.835,15.674,15.762,100,DRN
2019-01-10 13:16:00,15.649,15.698,15.536,15.623,2900,DRN
2019-01-10 13:21:00,15.613,15.661,15.476,15.58,1300,DRN
2019-01-10 13:35:00,15.587,15.636,15.476,15.563,1000,DRN
2019-01-10 13:36:00,15.632,15.681,15.521,15.608,150,DRN
2019-01-10 13:52:00,15.655,15.704,15.544,15.631,500,DRN
2019-01-10 14:06:00,15.591,15.639,15.479,15.567,100,DRN
2019-01-10 14:09:00,15.698,15.746,15.586,15.673,556,DRN
2019-01-10 14:13:00,15.675,15.772,15.563,15.699,250,DRN
2019-01-10 14:14:00,15.677,15.725,15.565,15.652,150,DRN
2019-01-10 14:16:00,15.681,15.729,15.569,15.656,100,DRN
2019-01-10 14:18:00,15.655,15.704,15.544,15.631,400,DRN
2019-01-10 14:30:00,15.723,15.772,15.611,15.699,100,DRN
2019-01-10 14:46:00,15.801,15.85,15.688,15.776,300,DRN
2019-01-10 14:58:00,15.803,15.852,15.69,15.778,250,DRN
2019-01-10 15:05:00,15.757,15.806,15.645,15.733,8219,DRN
2019-01-10 15:21:00,15.754,15.803,15.611,15.699,844,DRN
2019-01-10 15:26:00,15.834,15.883,15.721,15.809,2000,DRN
2019-01-10 15:30:00,15.906,15.955,15.792,15.881,419,DRN
2019-01-10 15:40:00,15.797,15.846,15.684,15.772,300,DRN
2019-01-10 15:42:00,15.74,15.789,15.628,15.716,100,DRN
2019-01-10 15:46:00,15.845,15.894,15.732,15.82,200,DRN
2019-01-10 15:47:00,15.817,15.866,15.704,15.792,400,DRN
2019-01-10 15:56:00,15.817,15.866,15.693,15.781,471,DRN
2019-01-10 15:58:00,15.851,15.968,15.738,15.894,1544,DRN
2019-01-10 15:59:00,15.927,15.985,15.814,15.911,300,DRN
2019-01-11 09:30:00,16.047,16.096,15.932,16.022,271,DRN
2019-01-11 09:33:00,15.647,15.712,15.535,15.631,694,DRN
2019-01-11 09:37:00,15.706,15.755,15.594,15.682,300,DRN
2019-01-11 09:39:00,15.851,15.9,15.738,15.826,500,DRN
2019-01-11 09:54:00,15.779,15.828,15.666,15.754,180,DRN
2019-01-11 10:06:00,15.81,15.874,15.697,15.801,496,DRN
2019-01-11 10:09:00,15.821,15.87,15.708,15.797,100,DRN
2019-01-11 10:19:00,15.783,15.832,15.662,15.75,200,DRN
2019-01-11 10:28:00,15.783,15.832,15.67,15.758,300,DRN
2019-01-11 10:29:00,15.757,15.84,15.645,15.767,506,DRN
2019-01-11 10:41:00,15.689,15.738,15.577,15.665,500,DRN
2019-01-11 10:47:00,15.647,15.695,15.535,15.623,200,DRN
2019-01-11 10:54:00,15.732,15.781,15.62,15.707,600,DRN
2019-01-11 11:03:00,15.715,15.764,15.603,15.69,607,DRN
2019-01-11 11:09:00,15.672,15.721,15.561,15.648,541,DRN
2019-01-11 11:16:00,15.808,15.857,15.696,15.784,145,DRN
2019-01-11 11:27:00,15.918,15.967,15.804,15.893,300,DRN
2019-01-11 11:55:00,15.781,15.83,15.668,15.756,500,DRN
2019-01-11 11:58:00,15.751,15.8,15.638,15.726,100,DRN
2019-01-11 12:47:00,15.783,15.862,15.67,15.789,290,DRN
2019-01-11 14:04:00,15.849,15.898,15.736,15.825,8692,DRN
2019-01-11 14:25:00,15.859,15.909,15.746,15.835,500,DRN
2019-01-11 14:53:00,15.848,15.897,15.725,15.814,658,DRN
2019-01-11 15:37:00,15.978,16.028,15.864,15.954,200,DRN
2019-01-11 15:50:00,16.013,16.062,15.898,15.988,600,DRN
2019-01-11 15:54:00,15.987,16.036,15.873,15.962,1000,DRN
2019-01-14 09:30:00,16.047,16.096,15.932,16.022,2615,DRN
2019-01-14 09:36:00,15.834,15.883,15.721,15.809,500,DRN
2019-01-14 09:37:00,15.697,15.745,15.484,15.572,650,DRN
2019-01-14 09:59:00,15.789,15.837,15.676,15.764,320,DRN
2019-01-14 10:04:00,15.902,15.951,15.788,15.877,100,DRN
2019-01-14 10:14:00,15.8,15.849,15.628,15.746,1300,DRN
2019-01-14 10:52:00,16.004,16.096,15.89,16.022,417,DRN
2019-01-14 11:05:00,16.054,16.104,15.895,15.984,250,DRN
2019-01-14 11:13:00,15.966,16.016,15.852,15.941,142,DRN
2019-01-14 11:16:00,15.97,16.019,15.856,15.945,230,DRN
2019-01-14 11:18:00,16.021,16.071,15.907,15.996,802,DRN
2019-01-14 11:39:00,15.802,15.851,15.689,15.777,100,DRN
2019-01-14 11:40:00,15.868,15.917,15.755,15.843,500,DRN
2019-01-14 11:55:00,15.749,15.798,15.636,15.724,244,DRN
2019-01-14 13:45:00,15.846,15.895,15.733,15.822,150,DRN
2019-01-14 14:20:00,15.817,15.866,15.704,15.792,495,DRN
2019-01-14 14:29:00,15.751,15.8,15.638,15.726,100,DRN
2019-01-14 14:30:00,15.817,15.866,15.704,15.792,2800,DRN
2019-01-14 14:36:00,15.781,15.829,15.668,15.756,250,DRN
2019-01-14 14:41:00,15.74,15.789,15.628,15.716,600,DRN
2019-01-14 14:46:00,15.767,15.816,15.655,15.743,1000,DRN
2019-01-14 14:47:00,15.767,15.816,15.629,15.717,2000,DRN
2019-01-14 14:58:00,15.8,15.857,15.687,15.784,1800,DRN
2019-01-14 14:59:00,15.808,15.857,15.696,15.784,500,DRN
2019-01-14 15:00:00,15.808,15.857,15.696,15.784,6676,DRN
2019-01-14 15:13:00,15.881,15.93,15.767,15.856,800,DRN
2019-01-14 15:24:00,15.825,15.874,15.712,15.801,240,DRN
2019-01-14 15:34:00,15.791,15.84,15.679,15.767,120,DRN
2019-01-14 15:45:00,15.706,15.777,15.594,15.704,600,DRN
2019-01-14 15:48:00,15.734,15.783,15.622,15.71,500,DRN
2019-01-14 15:55:00,15.74,15.789,15.628,15.716,119,DRN
2019-01-14 15:58:00,15.723,15.781,15.611,15.707,300,DRN
2019-01-15 09:35:00,15.902,15.951,15.788,15.877,300,DRN
2019-01-15 09:45:00,15.995,16.045,15.881,15.971,100,DRN
2019-01-15 09:46:00,15.99,16.039,15.876,15.965,200,DRN
2019-01-15 09:51:00,16.097,16.147,15.983,16.072,100,DRN
2019-01-15 09:57:00,16.043,16.093,15.929,16.019,1056,DRN
2019-01-15 09:59:00,15.961,16.011,15.848,15.937,165,DRN
2019-01-15 10:00:00,16.149,16.207,16.033,16.123,600,DRN
2019-01-15 10:14:00,16.123,16.173,15.999,16.089,400,DRN
2019-01-15 10:49:00,16.234,16.285,16.119,16.209,400,DRN
2019-01-15 10:56:00,16.276,16.327,16.151,16.242,260,DRN
2019-01-15 10:57:00,16.285,16.335,16.168,16.259,335,DRN
2019-01-15 11:00:00,16.35,16.401,16.234,16.325,156,DRN
2019-01-15 11:05:00,16.37,16.42,16.253,16.344,216,DRN
2019-01-15 11:09:00,16.37,16.42,16.253,16.344,100,DRN
2019-01-15 11:17:00,16.353,16.403,16.236,16.327,400,DRN
2019-01-15 11:18:00,16.37,16.42,16.253,16.344,200,DRN
2019-01-15 11:19:00,16.37,16.42,16.236,16.327,600,DRN
2019-01-15 11:20:00,16.37,16.42,16.253,16.344,500,DRN
2019-01-15 11:21:00,16.387,16.437,16.27,16.361,290,DRN
2019-01-15 11:25:00,16.272,16.322,16.156,16.247,2000,DRN
2019-01-15 11:33:00,16.304,16.354,16.187,16.278,2000,DRN
2019-01-15 11:34:00,16.361,16.412,16.244,16.336,200,DRN
2019-01-15 11:37:00,16.217,16.267,16.101,16.191,1000,DRN
2019-01-15 11:45:00,16.22,16.318,16.105,16.242,700,DRN
2019-01-15 12:04:00,16.315,16.365,16.198,16.289,180,DRN
2019-01-15 12:31:00,16.302,16.352,16.185,16.276,100,DRN
2019-01-15 12:44:00,16.29,16.34,16.173,16.264,400,DRN
2019-01-15 12:51:00,16.234,16.284,16.118,16.208,200,DRN
2019-01-15 13:10:00,16.118,16.168,16.003,16.093,100,DRN
2019-01-15 13:12:00,16.259,16.309,16.143,16.234,530,DRN
2019-01-15 13:27:00,16.288,16.338,16.171,16.262,5912,DRN
2019-01-15 13:35:00,16.336,16.386,16.219,16.31,100,DRN
2019-01-15 13:51:00,16.305,16.355,16.188,16.28,521,DRN
2019-01-15 13:59:00,16.217,16.267,16.101,16.191,759,DRN
2019-01-15 14:04:00,16.259,16.309,16.143,16.234,100,DRN
2019-01-15 14:13:00,16.183,16.233,16.067,16.157,521,DRN
2019-01-15 14:27:00,16.242,16.292,16.126,16.217,200,DRN
2019-01-15 14:29:00,16.183,16.233,16.067,16.157,1200,DRN
2019-01-15 14:42:00,16.149,16.199,16.033,16.123,100,DRN
2019-01-15 14:59:00,16.157,16.207,16.042,16.132,100,DRN
2019-01-15 15:01:00,16.167,16.217,16.051,16.142,600,DRN
2019-01-15 15:12:00,16.166,16.216,16.05,16.14,482,DRN
2019-01-15 15:16:00,16.217,16.267,16.101,16.191,100,DRN
2019-01-15 15:26:00,16.149,16.199,16.033,16.123,200,DRN
2019-01-15 15:32:00,16.171,16.221,16.055,16.146,171,DRN
2019-01-15 15:41:00,16.193,16.243,16.077,16.168,157,DRN
2019-01-15 15:44:00,16.31,16.361,16.194,16.285,100,DRN
2019-01-16 09:30:00,16.463,16.514,16.346,16.438,1157,DRN
2019-01-16 09:37:00,16.327,16.523,16.18,16.446,652,DRN
2019-01-16 09:39:00,16.472,16.523,16.354,16.446,326,DRN
2019-01-16 09:41:00,16.387,16.437,16.27,16.361,418,DRN
2019-01-16 09:47:00,16.157,16.207,16.042,16.132,299,DRN
2019-01-16 09:59:00,16.293,16.344,16.177,16.268,100,DRN
2019-01-16 10:05:00,16.382,16.433,16.265,16.357,180,DRN
2019-01-16 10:13:00,16.412,16.463,16.295,16.387,500,DRN
2019-01-16 10:16:00,16.429,16.48,16.312,16.404,135,DRN
2019-01-16 10:18:00,16.385,16.436,16.268,16.36,400,DRN
2019-01-16 10:23:00,16.266,16.317,16.15,16.241,100,DRN
2019-01-16 10:39:00,16.331,16.382,16.215,16.306,500,DRN
2019-01-16 10:54:00,16.395,16.446,16.278,16.37,100,DRN
2019-01-16 10:57:00,16.384,16.435,16.267,16.359,334,DRN
2019-01-16 11:01:00,16.444,16.495,16.327,16.419,468,DRN
2019-01-16 11:06:00,16.353,16.403,16.227,16.319,200,DRN
2019-01-16 11:16:00,16.302,16.352,16.185,16.276,100,DRN
2019-01-16 11:55:00,16.302,16.352,16.185,16.276,100,DRN
2019-01-16 12:19:00,16.455,16.506,16.337,16.429,160,DRN
2019-01-16 12:49:00,16.438,16.489,16.32,16.412,100,DRN
2019-01-16 13:04:00,16.438,16.489,16.32,16.412,150,DRN
2019-01-16 13:23:00,16.455,16.506,16.337,16.429,200,DRN
2019-01-16 13:28:00,16.497,16.548,16.379,16.472,400,DRN
2019-01-16 13:29:00,16.497,16.548,16.379,16.472,500,DRN
2019-01-16 13:33:00,16.515,16.566,16.397,16.489,200,DRN
2019-01-16 13:44:00,16.557,16.608,16.439,16.531,200,DRN
2019-01-16 14:03:00,16.574,16.625,16.455,16.548,487,DRN
2019-01-16 14:04:00,16.582,16.634,16.464,16.556,200,DRN
2019-01-16 14:05:00,16.599,16.651,16.481,16.573,225,DRN
2019-01-16 14:16:00,16.625,16.676,16.506,16.599,486,DRN
2019-01-16 14:21:00,16.667,16.719,16.548,16.641,755,DRN
2019-01-16 14:23:00,16.701,16.753,16.582,16.675,400,DRN
2019-01-16 14:25:00,16.71,16.762,16.59,16.684,100,DRN
2019-01-16 14:27:00,16.744,16.796,16.624,16.718,400,DRN
2019-01-16 14:29:00,16.765,16.817,16.59,16.684,330,DRN
2019-01-16 14:39:00,16.718,16.77,16.599,16.692,300,DRN
2019-01-16 14:41:00,16.718,16.77,16.599,16.692,400,DRN
2019-01-16 14:44:00,16.718,16.77,16.599,16.692,200,DRN
2019-01-16 14:55:00,16.633,16.685,16.515,16.607,100,DRN
2019-01-16 15:04:00,16.619,16.671,16.501,16.593,180,DRN
2019-01-16 15:32:00,16.608,16.659,16.489,16.582,100,DRN
2019-01-16 15:33:00,16.539,16.591,16.421,16.514,2000,DRN
2019-01-16 15:35:00,16.598,16.649,16.479,16.572,2000,DRN
2019-01-16 15:37:00,16.463,16.582,16.346,16.506,700,DRN
2019-01-16 15:46:00,16.669,16.736,16.55,16.643,1000,DRN
2019-01-16 15:47:00,16.638,16.689,16.519,16.612,200,DRN
2019-01-16 15:48:00,16.646,16.698,16.524,16.617,500,DRN
2019-01-16 15:50:00,16.684,16.736,16.565,16.658,200,DRN
2019-01-16 15:53:00,16.574,16.625,16.455,16.548,664,DRN
2019-01-16 15:58:00,16.608,16.659,16.489,16.582,100,DRN
2019-01-17 09:35:00,16.751,16.803,16.632,16.725,1000,DRN
2019-01-17 09:38:00,16.763,16.815,16.643,16.737,100,DRN
2019-01-17 09:47:00,16.769,16.821,16.65,16.743,100,DRN
2019-01-17 09:54:00,16.608,16.659,16.489,16.582,512,DRN
2019-01-17 09:56:00,16.608,16.659,16.489,16.582,100,DRN
2019-01-17 09:57:00,16.65,16.702,16.531,16.624,100,DRN
2019-01-17 10:43:00,16.691,16.742,16.571,16.665,398,DRN
2019-01-17 10:45:00,16.708,16.76,16.589,16.682,1000,DRN
2019-01-17 10:47:00,16.659,16.71,16.54,16.633,100,DRN
2019-01-17 11:06:00,16.812,16.864,16.692,16.786,290,DRN
2019-01-17 11:15:00,16.753,16.805,16.633,16.727,150,DRN
2019-01-17 11:55:00,16.693,16.744,16.574,16.667,152,DRN
2019-01-17 11:56:00,16.693,16.744,16.574,16.667,100,DRN
2019-01-17 13:13:00,16.514,16.565,16.396,16.489,200,DRN
2019-01-17 13:19:00,16.59,16.641,16.471,16.564,600,DRN
2019-01-17 13:37:00,16.667,16.719,16.489,16.582,1500,DRN
2019-01-17 13:38:00,16.693,16.744,16.574,16.667,100,DRN
2019-01-17 14:06:00,16.727,16.779,16.581,16.674,1194,DRN
2019-01-17 14:15:00,16.582,16.634,16.464,16.556,299,DRN
2019-01-17 14:25:00,16.591,16.672,16.464,16.557,796,DRN
2019-01-17 14:30:00,16.633,16.685,16.515,16.607,100,DRN
2019-01-17 14:45:00,16.812,16.864,16.692,16.786,370,DRN
2019-01-17 14:49:00,16.837,16.889,16.717,16.811,400,DRN
2019-01-17 14:55:00,16.727,16.779,16.607,16.701,200,DRN
2019-01-17 14:56:00,16.748,16.8,16.628,16.722,100,DRN
2019-01-17 14:57:00,16.63,16.682,16.493,16.586,500,DRN
2019-01-17 14:59:00,16.748,16.8,16.61,16.703,200,DRN
2019-01-17 15:02:00,16.638,16.703,16.519,16.626,400,DRN
2019-01-17 15:11:00,16.727,16.779,16.607,16.701,100,DRN
2019-01-17 15:23:00,16.769,16.821,16.65,16.743,500,DRN
2019-01-17 15:43:00,16.768,16.82,16.648,16.742,105,DRN
2019-01-17 15:44:00,16.795,16.847,16.675,16.769,100,DRN
2019-01-17 15:50:00,16.761,16.813,16.582,16.684,1000,DRN
2019-01-17 15:59:00,16.837,16.889,16.717,16.811,100,DRN
2019-01-18 09:30:00,16.99,17.043,16.869,16.964,1268,DRN
2019-01-18 09:32:00,16.778,16.83,16.658,16.752,260,DRN
2019-01-18 09:33:00,16.956,17.009,16.835,16.93,200,DRN
2019-01-18 09:48:00,16.999,17.052,16.878,16.973,200,DRN
2019-01-18 09:55:00,16.82,16.872,16.7,16.794,100,DRN
2019-01-18 09:58:00,16.773,16.825,16.653,16.747,300,DRN
2019-01-18 10:08:00,16.709,16.76,16.589,16.683,120,DRN
2019-01-18 10:37:00,16.71,16.762,16.59,16.684,380,DRN
2019-01-18 10:49:00,16.914,16.966,16.793,16.888,100,DRN
2019-01-18 11:03:00,16.735,16.787,16.616,16.709,757,DRN
2019-01-18 11:04:00,16.816,16.869,16.666,16.76,1194,DRN
2019-01-18 11:10:00,16.854,16.906,16.734,16.828,100,DRN
2019-01-18 12:28:00,16.922,16.975,16.802,16.896,2390,DRN
2019-01-18 12:34:00,16.925,16.978,16.805,16.899,100,DRN
2019-01-18 12:39:00,16.944,16.996,16.823,16.917,300,DRN
2019-01-18 12:50:00,16.89,16.942,16.769,16.863,1000,DRN
2019-01-18 12:52:00,16.816,16.868,16.696,16.79,400,DRN
2019-01-18 14:36:00,16.837,16.889,16.717,16.811,601,DRN
2019-01-18 15:17:00,16.877,16.929,16.756,16.851,502,DRN
2019-01-18 15:21:00,16.859,16.911,16.739,16.833,500,DRN
2019-01-18 15:23:00,16.877,16.929,16.756,16.851,250,DRN
2019-01-18 15:28:00,16.889,16.942,16.769,16.863,7164,DRN
2019-01-18 15:37:00,16.883,16.935,16.762,16.857,250,DRN
2019-01-18 15:40:00,16.88,16.932,16.759,16.854,470,DRN
2019-01-18 15:45:00,16.922,16.975,16.802,16.896,21071,DRN
2019-01-18 15:46:00,16.922,16.974,16.801,16.895,230,DRN
2019-01-18 15:50:00,16.905,16.958,16.785,16.879,700,DRN
2019-01-22 09:30:00,16.905,16.958,16.785,16.879,400,DRN
2019-01-22 09:31:00,16.837,16.889,16.717,16.811,280,DRN
2019-01-22 09:38:00,16.982,17.035,16.861,16.956,1600,DRN
2019-01-22 09:40:00,16.995,17.047,16.869,16.964,500,DRN
2019-01-22 09:50:00,16.922,16.975,16.802,16.896,2000,DRN
2019-01-22 09:51:00,17.024,17.077,16.903,16.998,223,DRN
2019-01-22 09:56:00,16.973,17.026,16.852,16.947,200,DRN
2019-01-22 10:00:00,16.897,16.949,16.776,16.871,200,DRN
2019-01-22 10:07:00,16.625,16.705,16.506,16.628,519,DRN
2019-01-22 10:08:00,16.718,16.77,16.562,16.655,200,DRN
2019-01-22 10:10:00,16.718,16.77,16.599,16.692,200,DRN
2019-01-22 10:11:00,16.71,16.77,16.574,16.692,2100,DRN
2019-01-22 10:18:00,16.749,16.801,16.629,16.723,1700,DRN
2019-01-22 10:33:00,16.829,16.881,16.709,16.803,100,DRN
2019-01-22 10:34:00,16.829,16.881,16.663,16.803,1200,DRN
2019-01-22 10:48:00,16.582,16.634,16.379,16.507,1600,DRN
2019-01-22 10:50:00,16.557,16.608,16.439,16.531,300,DRN
2019-01-22 11:00:00,16.527,16.578,16.409,16.501,100,DRN
2019-01-22 11:02:00,16.599,16.651,16.481,16.573,468,DRN
2019-01-22 11:28:00,16.701,16.753,16.582,16.675,500,DRN
2019-01-22 11:29:00,16.71,16.762,16.59,16.684,230,DRN
2019-01-22 11:40:00,16.744,16.796,16.624,16.718,200,DRN
2019-01-22 11:58:00,16.676,16.727,16.557,16.65,100,DRN
2019-01-22 12:07:00,16.676,16.727,16.557,16.65,372,DRN
2019-01-22 12:32:00,16.515,16.566,16.397,16.489,300,DRN
2019-01-22 12:41:00,16.489,16.54,16.371,16.463,300,DRN
2019-01-22 12:43:00,16.489,16.54,16.371,16.463,200,DRN
2019-01-22 13:00:00,16.584,16.635,16.466,16.558,1000,DRN
2019-01-22 13:10:00,16.446,16.497,16.329,16.421,100,DRN
2019-01-22 13:16:00,16.472,16.531,16.354,16.455,1062,DRN
2019-01-22 13:17:00,16.429,16.48,16.312,16.404,100,DRN
2019-01-22 13:31:00,16.65,16.702,16.531,16.624,2000,DRN
2019-01-22 13:33:00,16.599,16.651,16.481,16.574,600,DRN
2019-01-22 13:34:00,16.599,16.651,16.481,16.574,400,DRN
2019-01-22 13:43:00,16.686,16.738,16.567,16.66,100,DRN
2019-01-22 13:47:00,16.76,16.812,16.64,16.734,170,DRN
2019-01-22 13:57:00,16.82,16.872,16.7,16.794,100,DRN
2019-01-22 14:02:00,16.837,16.889,16.717,16.811,200,DRN
2019-01-22 14:06:00,16.796,16.848,16.676,16.77,500,DRN
2019-01-22 14:16:00,16.667,16.719,16.548,16.641,100,DRN
2019-01-22 14:29:00,16.582,16.634,16.464,16.556,230,DRN
2019-01-22 14:48:00,16.433,16.494,16.316,16.418,1800,DRN
2019-01-22 15:18:00,16.582,16.634,16.464,16.556,100,DRN
2019-01-22 15:35:00,16.582,16.634,16.464,16.556,200,DRN
2019-01-22 15:54:00,16.584,16.635,16.465,16.558,100,DRN
2019-01-22 15:55:00,16.599,16.651,16.481,16.573,100,DRN
2019-01-22 15:57:00,16.701,16.753,16.582,16.675,100,DRN
2019-01-22 15:59:00,16.761,16.813,16.616,16.709,200,DRN
2019-01-23 09:37:00,16.727,16.975,16.607,16.896,364,DRN
2019-01-23 09:42:00,16.764,16.816,16.644,16.737,228,DRN
2019-01-23 09:49:00,16.864,16.916,16.744,16.838,150,DRN
2019-01-23 10:15:00,16.88,16.933,16.76,16.854,1250,DRN
2019-01-23 10:21:00,16.914,16.966,16.793,16.888,1250,DRN
2019-01-23 10:22:00,16.782,16.834,16.662,16.756,100,DRN
2019-01-23 10:57:00,16.68,16.732,16.561,16.654,107,DRN
2019-01-23 10:58:00,16.644,16.695,16.525,16.618,300,DRN
2019-01-23 11:02:00,16.676,16.757,16.548,16.679,2888,DRN
2019-01-23 11:39:00,16.727,16.779,16.607,16.701,500,DRN
2019-01-23 11:41:00,16.752,16.804,16.607,16.726,402,DRN
2019-01-23 11:48:00,16.718,16.77,16.599,16.692,200,DRN
2019-01-23 11:49:00,16.642,16.753,16.523,16.675,200,DRN
2019-01-23 13:36:00,16.544,16.595,16.426,16.518,184,DRN
2019-01-23 14:50:00,16.467,16.518,16.35,16.442,200,DRN
2019-01-23 14:57:00,16.55,16.601,16.432,16.524,600,DRN
2019-01-23 14:58:00,16.497,16.548,16.38,16.472,1000,DRN
2019-01-23 14:59:00,16.565,16.617,16.447,16.539,300,DRN
2019-01-23 15:00:00,16.565,16.617,16.447,16.539,1000,DRN
2019-01-23 15:52:00,16.676,16.727,16.557,16.65,300,DRN
2019-01-23 15:59:00,16.786,16.838,16.582,16.709,763,DRN
2019-01-24 09:30:00,16.582,16.634,16.464,16.556,334,DRN
2019-01-24 09:42:00,16.623,16.675,16.505,16.598,879,DRN
2019-01-24 10:01:00,16.701,16.753,16.582,16.675,260,DRN
2019-01-24 10:31:00,16.931,16.983,16.794,16.889,425,DRN
2019-01-24 10:45:00,16.847,16.899,16.727,16.821,122,DRN
2019-01-24 11:10:00,16.863,16.915,16.743,16.837,200,DRN
2019-01-24 11:18:00,16.965,17.017,16.844,16.939,200,DRN
2019-01-24 11:26:00,16.867,16.919,16.747,16.841,609,DRN
2019-01-24 11:40:00,16.88,16.932,16.759,16.854,500,DRN
2019-01-24 11:57:00,16.897,16.949,16.776,16.871,600,DRN
2019-01-24 11:59:00,16.875,16.927,16.75,16.845,390,DRN
2019-01-24 12:26:00,16.837,16.889,16.717,16.811,200,DRN
2019-01-24 12:51:00,16.786,16.852,16.666,16.774,978,DRN
2019-01-24 14:00:00,16.85,16.902,16.73,16.824,100,DRN
2019-01-24 14:31:00,16.895,16.948,16.775,16.869,300,DRN
2019-01-24 14:40:00,16.905,16.958,16.785,16.879,200,DRN
2019-01-24 14:41:00,16.897,16.958,16.776,16.879,600,DRN
2019-01-24 15:12:00,16.965,17.017,16.844,16.939,200,DRN
2019-01-24 15:49:00,16.837,16.889,16.717,16.811,540,DRN
2019-01-24 15:50:00,16.837,16.889,16.717,16.811,230,DRN
2019-01-24 15:54:00,16.88,16.932,16.759,16.854,351,DRN
2019-01-24 15:59:00,16.888,16.941,16.768,16.862,200,DRN
2019-01-25 09:30:00,16.973,17.026,16.852,16.947,467,DRN
2019-01-25 09:31:00,17.007,17.06,16.886,16.981,794,DRN
2019-01-25 09:32:00,17.05,17.103,16.928,17.023,355,DRN
2019-01-25 09:33:00,16.99,17.043,16.869,16.964,100,DRN
2019-01-25 09:35:00,17.152,17.214,17.03,17.134,200,DRN
2019-01-25 09:51:00,17.07,17.123,16.948,17.043,100,DRN
2019-01-25 10:22:00,17.212,17.265,17.046,17.142,325,DRN
2019-01-25 10:23:00,17.263,17.316,17.139,17.236,100,DRN
2019-01-25 10:28:00,17.382,17.435,17.257,17.355,100,DRN
2019-01-25 10:33:00,17.263,17.317,17.139,17.236,251,DRN
2019-01-25 10:40:00,17.335,17.389,17.212,17.308,200,DRN
2019-01-25 11:14:00,17.348,17.401,17.224,17.321,250,DRN
2019-01-25 11:16:00,17.373,17.435,17.249,17.355,200,DRN
2019-01-25 11:19:00,17.39,17.444,17.266,17.363,1197,DRN
2019-01-25 11:24:00,17.375,17.429,17.251,17.348,250,DRN
2019-01-25 11:30:00,17.348,17.401,17.224,17.321,148,DRN
2019-01-25 11:46:00,17.325,17.379,17.202,17.299,125,DRN
2019-01-25 12:19:00,17.118,17.171,16.996,17.091,1442,DRN
2019-01-25 12:24:00,17.142,17.196,17.02,17.116,685,DRN
2019-01-25 13:03:00,17.176,17.229,17.053,17.149,200,DRN
2019-01-25 13:09:00,17.148,17.201,17.026,17.122,1150,DRN
2019-01-25 13:21:00,17.203,17.256,17.08,17.176,100,DRN
2019-01-25 13:26:00,17.186,17.239,17.063,17.159,100,DRN
2019-01-25 13:35:00,17.212,17.265,17.089,17.185,100,DRN
2019-01-25 13:41:00,17.223,17.276,17.1,17.196,625,DRN
2019-01-25 13:46:00,17.224,17.277,17.101,17.197,625,DRN
2019-01-25 14:24:00,17.263,17.316,17.139,17.236,300,DRN
2019-01-25 15:05:00,17.39,17.444,17.266,17.363,100,DRN
2019-01-25 15:10:00,17.399,17.452,17.274,17.372,400,DRN
2019-01-25 15:12:00,17.407,17.461,17.283,17.38,337,DRN
2019-01-25 15:16:00,17.407,17.478,17.283,17.397,1450,DRN
2019-01-25 15:17:00,17.424,17.57,17.3,17.489,1605,DRN
2019-01-25 15:22:00,17.508,17.563,17.383,17.481,349,DRN
2019-01-25 15:26:00,17.39,17.444,17.266,17.363,712,DRN
2019-01-25 15:45:00,17.348,17.401,17.224,17.321,100,DRN
2019-01-25 15:50:00,17.452,17.506,17.328,17.425,250,DRN
2019-01-25 15:55:00,17.45,17.504,17.325,17.422,100,DRN
2019-01-25 15:57:00,17.487,17.541,17.362,17.46,1218,DRN
2019-01-25 15:58:00,17.463,17.517,17.339,17.436,1205,DRN
2019-01-28 09:30:00,17.416,17.47,17.291,17.389,1115,DRN
2019-01-28 09:35:00,17.416,17.47,17.286,17.383,490,DRN
2019-01-28 09:39:00,17.424,17.478,17.3,17.397,100,DRN
2019-01-28 09:42:00,17.518,17.666,17.393,17.524,547,DRN
2019-01-28 09:44:00,17.552,17.606,17.426,17.524,946,DRN
2019-01-28 09:46:00,17.611,17.666,17.485,17.584,200,DRN
2019-01-28 09:50:00,17.603,17.657,17.435,17.533,708,DRN
2019-01-28 09:51:00,17.603,17.657,17.477,17.575,154,DRN
2019-01-28 09:55:00,17.518,17.572,17.393,17.49,577,DRN
2019-01-28 10:00:00,17.501,17.555,17.376,17.473,490,DRN
2019-01-28 10:09:00,17.492,17.546,17.367,17.465,160,DRN
2019-01-28 10:13:00,17.552,17.606,17.426,17.524,300,DRN
2019-01-28 10:17:00,17.654,17.708,17.528,17.626,300,DRN
