index,Open,High,Low,Close,Volume,Ticker
2015-01-06 10:04:00,17.695,17.758,17.546,17.659,400,DRN
2015-01-06 10:05:00,17.663,17.726,17.515,17.628,400,DRN
2015-01-06 10:06:00,17.641,17.705,17.493,17.606,400,DRN
2015-01-06 10:07:00,17.611,17.717,17.449,17.619,2200,DRN
2015-01-06 10:09:00,17.691,17.756,17.542,17.658,1600,DRN
2015-01-06 10:11:00,17.734,17.797,17.585,17.698,1200,DRN
2015-01-06 10:12:00,17.719,17.892,17.571,17.789,12132,DRN
2015-01-06 10:13:00,17.834,17.898,17.662,17.776,1532,DRN
2015-01-06 10:14:00,17.713,17.793,17.561,17.694,46020,DRN
2015-01-06 10:15:00,17.748,17.855,17.599,17.756,2656,DRN
2015-01-06 10:16:00,17.791,17.855,17.642,17.756,400,DRN
2015-01-06 10:17:00,17.81,17.873,17.66,17.774,400,DRN
2015-01-06 10:21:00,17.785,17.849,17.636,17.75,800,DRN
2015-01-06 10:22:00,17.795,17.859,17.646,17.76,12844,DRN
2015-01-06 10:24:00,17.795,17.859,17.644,17.758,11728,DRN
2015-01-06 10:25:00,17.783,17.847,17.634,17.748,1000,DRN
2015-01-06 10:28:00,17.773,17.836,17.624,17.737,800,DRN
2015-01-06 10:29:00,17.76,17.824,17.611,17.725,800,DRN
2015-01-06 10:30:00,17.73,17.793,17.581,17.694,400,DRN
2015-01-06 10:31:00,17.734,17.797,17.528,17.641,2400,DRN
2015-01-06 10:32:00,17.695,17.805,17.546,17.707,8800,DRN
2015-01-06 10:34:00,17.703,17.766,17.554,17.668,1000,DRN
2015-01-06 10:35:00,17.692,17.755,17.543,17.657,800,DRN
2015-01-06 10:36:00,17.693,17.756,17.544,17.658,2336,DRN
2015-01-06 10:39:00,17.721,17.785,17.573,17.686,400,DRN
2015-01-06 10:41:00,17.707,17.77,17.559,17.672,776,DRN
2015-01-06 10:43:00,17.662,17.725,17.514,17.627,400,DRN
2015-01-06 10:49:00,17.666,17.729,17.476,17.623,3380,DRN
2015-01-06 10:53:00,17.646,17.725,17.498,17.627,800,DRN
2015-01-06 10:56:00,17.656,17.719,17.508,17.621,2300,DRN
2015-01-06 10:57:00,17.65,17.713,17.482,17.595,1600,DRN
2015-01-06 10:59:00,17.64,17.705,17.482,17.595,5920,DRN
2015-01-06 11:00:00,17.629,17.692,17.481,17.594,2000,DRN
2015-01-06 11:02:00,17.617,17.707,17.469,17.608,3820,DRN
2015-01-06 11:03:00,17.625,17.688,17.477,17.59,400,DRN
2015-01-06 11:05:00,17.594,17.686,17.447,17.588,2800,DRN
2015-01-06 11:06:00,17.617,17.733,17.469,17.635,5164,DRN
2015-01-06 11:08:00,17.617,17.709,17.469,17.61,4800,DRN
2015-01-06 11:09:00,17.656,17.719,17.508,17.621,1600,DRN
2015-01-06 11:10:00,17.654,17.717,17.471,17.584,2912,DRN
2015-01-06 11:13:00,17.676,17.739,17.528,17.641,592,DRN
2015-01-06 11:14:00,17.666,17.729,17.518,17.631,400,DRN
2015-01-06 11:16:00,17.682,17.745,17.534,17.647,880,DRN
2015-01-06 11:17:00,17.746,17.809,17.596,17.71,4800,DRN
2015-01-06 11:19:00,17.641,17.729,17.493,17.631,2712,DRN
2015-01-06 11:21:00,17.695,17.758,17.524,17.637,800,DRN
2015-01-06 11:22:00,17.656,17.719,17.508,17.621,400,DRN
2015-01-06 11:23:00,17.68,17.743,17.526,17.639,800,DRN
2015-01-06 11:24:00,17.667,17.752,17.519,17.636,3296,DRN
2015-01-06 11:26:00,17.75,17.814,17.601,17.715,8400,DRN
2015-01-06 11:29:00,17.754,17.818,17.603,17.717,800,DRN
2015-01-06 11:30:00,17.74,17.803,17.563,17.689,3488,DRN
2015-01-06 11:31:00,17.756,17.82,17.607,17.721,400,DRN
2015-01-06 11:33:00,17.748,17.812,17.599,17.713,3800,DRN
2015-01-06 11:34:00,17.781,17.844,17.632,17.746,1720,DRN
2015-01-06 11:36:00,17.768,17.832,17.593,17.707,1600,DRN
2015-01-06 11:37:00,17.756,17.82,17.607,17.721,600,DRN
2015-01-06 11:38:00,17.789,17.853,17.631,17.744,1120,DRN
2015-01-06 11:39:00,17.721,17.785,17.573,17.686,956,DRN
2015-01-06 11:42:00,17.785,17.849,17.636,17.75,800,DRN
2015-01-06 11:44:00,17.744,17.807,17.595,17.708,400,DRN
2015-01-06 11:45:00,17.756,17.859,17.597,17.748,9192,DRN
2015-01-06 11:46:00,17.806,17.869,17.634,17.754,5116,DRN
2015-01-06 11:48:00,17.781,17.844,17.616,17.729,2600,DRN
2015-01-06 12:00:00,17.654,17.722,17.506,17.624,2200,DRN
2015-01-06 12:03:00,17.641,17.705,17.493,17.606,4400,DRN
2015-01-06 12:04:00,17.652,17.715,17.504,17.617,1200,DRN
2015-01-06 12:06:00,17.621,17.684,17.473,17.586,2000,DRN
2015-01-06 12:07:00,17.602,17.665,17.455,17.567,800,DRN
2015-01-06 12:13:00,17.635,17.698,17.487,17.6,800,DRN
2015-01-06 12:14:00,17.631,17.695,17.484,17.596,700,DRN
2015-01-06 12:16:00,17.609,17.672,17.461,17.574,8000,DRN
2015-01-06 12:17:00,17.591,17.654,17.444,17.556,12000,DRN
2015-01-06 12:18:00,17.58,17.643,17.432,17.545,12428,DRN
2015-01-06 12:21:00,17.639,17.702,17.491,17.604,588,DRN
2015-01-06 12:22:00,17.656,17.719,17.507,17.62,1772,DRN
2015-01-06 12:25:00,17.561,17.624,17.414,17.526,664,DRN
2015-01-06 12:26:00,17.601,17.664,17.453,17.566,1200,DRN
2015-01-06 12:33:00,17.619,17.692,17.459,17.572,2400,DRN
2015-01-06 12:36:00,17.558,17.634,17.411,17.537,1200,DRN
2015-01-06 12:38:00,17.613,17.675,17.449,17.562,8000,DRN
2015-01-06 12:39:00,17.619,17.682,17.471,17.584,400,DRN
2015-01-06 12:41:00,17.639,17.702,17.491,17.604,400,DRN
2015-01-06 12:50:00,17.655,17.718,17.507,17.62,1200,DRN
2015-01-06 12:55:00,17.664,17.727,17.516,17.629,8800,DRN
2015-01-06 12:58:00,17.67,17.733,17.522,17.635,680,DRN
2015-01-06 13:11:00,17.693,17.756,17.544,17.658,1400,DRN
2015-01-06 13:16:00,17.682,17.746,17.534,17.647,800,DRN
2015-01-06 13:34:00,17.669,17.732,17.521,17.634,400,DRN
2015-01-06 13:36:00,17.66,17.723,17.512,17.625,4000,DRN
2015-01-06 13:37:00,17.705,17.768,17.556,17.669,1200,DRN
2015-01-06 13:38:00,17.709,17.772,17.561,17.674,440,DRN
2015-01-06 13:40:00,17.641,17.705,17.493,17.606,5472,DRN
2015-01-06 13:41:00,17.62,17.683,17.472,17.585,400,DRN
2015-01-06 13:44:00,17.609,17.705,17.461,17.606,1328,DRN
2015-01-06 13:48:00,17.68,17.743,17.532,17.645,600,DRN
2015-01-06 13:49:00,17.714,17.777,17.565,17.678,800,DRN
2015-01-06 13:50:00,17.707,17.77,17.559,17.672,400,DRN
2015-01-06 13:55:00,17.721,17.785,17.544,17.658,4120,DRN
2015-01-06 14:00:00,17.703,17.766,17.554,17.668,400,DRN
2015-01-06 14:01:00,17.687,17.75,17.538,17.651,400,DRN
2015-01-06 14:02:00,17.728,17.791,17.579,17.692,800,DRN
2015-01-06 14:05:00,17.695,17.758,17.546,17.659,400,DRN
2015-01-06 14:15:00,17.691,17.754,17.524,17.637,864,DRN
2015-01-06 14:24:00,17.685,17.748,17.536,17.649,920,DRN
2015-01-06 14:25:00,17.663,17.726,17.515,17.628,480,DRN
2015-01-06 14:30:00,17.726,17.789,17.577,17.69,880,DRN
2015-01-06 14:31:00,17.701,17.793,17.552,17.67,2500,DRN
2015-01-06 14:35:00,17.633,17.696,17.485,17.598,400,DRN
2015-01-06 14:36:00,17.631,17.729,17.483,17.631,1600,DRN
2015-01-06 14:38:00,17.697,17.76,17.548,17.662,400,DRN
2015-01-06 14:40:00,17.674,17.737,17.526,17.639,8800,DRN
2015-01-06 14:41:00,17.67,17.733,17.493,17.606,872,DRN
2015-01-06 14:42:00,17.654,17.717,17.506,17.619,800,DRN
2015-01-06 14:43:00,17.654,17.777,17.506,17.678,1660,DRN
2015-01-06 14:49:00,17.689,17.752,17.54,17.653,400,DRN
2015-01-06 14:50:00,17.668,17.752,17.52,17.653,800,DRN
2015-01-06 14:53:00,17.785,17.849,17.636,17.75,400,DRN
2015-01-06 14:54:00,17.752,17.816,17.603,17.717,400,DRN
2015-01-06 14:56:00,17.719,17.785,17.571,17.686,800,DRN
2015-01-06 15:01:00,17.767,17.83,17.618,17.731,400,DRN
2015-01-06 15:02:00,17.758,17.822,17.609,17.723,400,DRN
2015-01-06 15:08:00,17.732,17.807,17.583,17.709,800,DRN
2015-01-06 15:14:00,17.75,17.84,17.601,17.721,4400,DRN
2015-01-06 15:16:00,17.754,17.818,17.605,17.719,800,DRN
2015-01-06 15:18:00,17.79,17.854,17.641,17.755,800,DRN
2015-01-06 15:20:00,17.773,17.851,17.624,17.752,800,DRN
2015-01-06 15:21:00,17.795,17.859,17.646,17.76,400,DRN
2015-01-06 15:22:00,17.795,17.86,17.646,17.76,1800,DRN
2015-01-06 15:23:00,17.818,17.897,17.666,17.78,3600,DRN
2015-01-06 15:24:00,17.773,17.836,17.624,17.737,400,DRN
2015-01-06 15:25:00,17.765,17.851,17.616,17.752,2000,DRN
2015-01-06 15:27:00,17.818,17.882,17.668,17.782,400,DRN
2015-01-06 15:29:00,17.828,17.892,17.679,17.793,400,DRN
2015-01-06 15:30:00,17.771,17.84,17.622,17.741,1600,DRN
2015-01-06 15:31:00,17.777,17.861,17.609,17.723,10252,DRN
2015-01-06 15:33:00,17.742,17.814,17.581,17.715,1792,DRN
2015-01-06 15:35:00,17.76,17.826,17.611,17.727,2000,DRN
2015-01-06 15:36:00,17.719,17.783,17.571,17.684,748,DRN
2015-01-06 15:37:00,17.703,17.785,17.554,17.686,1948,DRN
2015-01-06 15:38:00,17.721,17.785,17.573,17.686,400,DRN
2015-01-06 15:42:00,17.693,17.766,17.544,17.668,9912,DRN
2015-01-06 15:45:00,17.767,17.83,17.606,17.72,800,DRN
2015-01-06 15:46:00,17.783,17.847,17.634,17.748,400,DRN
2015-01-06 15:48:00,17.783,17.859,17.626,17.739,1800,DRN
2015-01-06 15:49:00,17.775,17.838,17.626,17.739,400,DRN
2015-01-06 15:50:00,17.79,17.853,17.641,17.754,400,DRN
2015-01-06 15:52:00,17.789,17.853,17.618,17.731,3600,DRN
2015-01-06 15:53:00,17.738,17.818,17.581,17.709,3744,DRN
2015-01-06 15:54:00,17.744,17.807,17.595,17.709,400,DRN
2015-01-06 15:55:00,17.746,17.826,17.597,17.727,2000,DRN
2015-01-06 15:56:00,17.746,17.812,17.575,17.688,5600,DRN
2015-01-06 15:57:00,17.713,17.797,17.565,17.698,5480,DRN
2015-01-06 15:58:00,17.737,17.801,17.573,17.703,9304,DRN
2015-01-06 15:59:00,17.765,17.834,17.583,17.698,15644,DRN
2015-01-07 09:30:00,17.89,18.071,17.711,17.934,25672,DRN
2015-01-07 09:31:00,17.964,18.03,17.754,17.868,15600,DRN
2015-01-07 09:32:00,17.861,17.925,17.536,17.649,6600,DRN
2015-01-07 09:33:00,17.676,17.744,17.528,17.645,1600,DRN
2015-01-07 09:34:00,17.682,17.746,17.477,17.623,6120,DRN
2015-01-07 09:35:00,17.81,17.877,17.66,17.774,6800,DRN
2015-01-07 09:36:00,17.918,17.982,17.756,17.87,7380,DRN
2015-01-07 09:37:00,17.888,17.952,17.738,17.852,7644,DRN
2015-01-07 09:38:00,17.943,18.007,17.792,17.907,800,DRN
2015-01-07 09:39:00,17.927,17.991,17.758,17.887,9544,DRN
2015-01-07 09:40:00,17.92,18.071,17.758,17.971,2000,DRN
2015-01-07 09:41:00,18.009,18.074,17.858,17.974,400,DRN
2015-01-07 09:42:00,18.031,18.096,17.851,17.967,4480,DRN
2015-01-07 09:43:00,18.021,18.085,17.829,17.944,3504,DRN
2015-01-07 09:45:00,17.947,18.011,17.797,17.911,1564,DRN
2015-01-07 09:47:00,17.927,17.991,17.776,17.891,400,DRN
2015-01-07 09:48:00,17.994,18.061,17.843,17.961,800,DRN
2015-01-07 09:54:00,18.039,18.104,17.888,18.004,400,DRN
2015-01-07 09:56:00,18.064,18.129,17.912,18.028,800,DRN
2015-01-07 09:57:00,18.07,18.135,17.919,18.034,800,DRN
2015-01-07 09:58:00,18.082,18.153,17.931,18.053,800,DRN
2015-01-07 09:59:00,18.074,18.139,17.923,18.038,452,DRN
2015-01-07 10:00:00,18.062,18.127,17.843,17.965,18308,DRN
2015-01-07 10:01:00,18.009,18.081,17.858,17.981,1600,DRN
2015-01-07 10:02:00,18.015,18.079,17.843,17.958,2104,DRN
2015-01-07 10:03:00,17.992,18.057,17.831,17.946,2452,DRN
2015-01-07 10:05:00,18.021,18.085,17.86,17.975,3800,DRN
2015-01-07 10:06:00,17.996,18.061,17.845,17.961,400,DRN
2015-01-07 10:07:00,18.021,18.102,17.87,18.001,3200,DRN
2015-01-07 10:08:00,18.031,18.096,17.88,17.995,2280,DRN
2015-01-07 10:09:00,18.013,18.077,17.835,17.95,1600,DRN
2015-01-07 10:10:00,17.939,18.024,17.788,17.924,2400,DRN
2015-01-07 10:11:00,18.004,18.069,17.853,17.969,800,DRN
2015-01-07 10:13:00,18.025,18.135,17.874,18.034,3140,DRN
2015-01-07 10:14:00,18.086,18.151,17.935,18.051,1200,DRN
2015-01-07 10:15:00,18.084,18.149,17.88,17.995,1600,DRN
2015-01-07 10:16:00,18.046,18.11,17.894,18.01,800,DRN
2015-01-07 10:18:00,18.099,18.164,17.947,18.063,400,DRN
2015-01-07 10:20:00,18.109,18.174,17.957,18.073,400,DRN
2015-01-07 10:21:00,18.103,18.167,17.951,18.067,440,DRN
2015-01-07 10:22:00,18.056,18.12,17.904,18.02,400,DRN
2015-01-07 10:24:00,18.027,18.092,17.876,17.991,400,DRN
2015-01-07 10:27:00,18.03,18.1,17.878,17.999,2856,DRN
2015-01-07 10:29:00,18.015,18.085,17.864,17.984,1000,DRN
2015-01-07 10:36:00,18.052,18.116,17.9,18.016,760,DRN
2015-01-07 10:37:00,18.101,18.166,17.949,18.065,400,DRN
2015-01-07 10:39:00,18.06,18.124,17.908,18.024,1600,DRN
2015-01-07 10:40:00,18.0,18.065,17.849,17.965,400,DRN
2015-01-07 10:41:00,18.013,18.077,17.862,17.977,400,DRN
2015-01-07 10:42:00,18.029,18.094,17.878,17.993,400,DRN
2015-01-07 10:43:00,18.052,18.116,17.9,18.016,400,DRN
2015-01-07 10:46:00,18.085,18.149,17.931,18.046,800,DRN
2015-01-07 10:47:00,18.051,18.116,17.9,18.016,1200,DRN
2015-01-07 10:48:00,18.134,18.199,17.982,18.098,2000,DRN
2015-01-07 10:50:00,18.134,18.199,17.978,18.094,1200,DRN
2015-01-07 10:51:00,18.16,18.227,18.008,18.126,1800,DRN
2015-01-07 10:53:00,18.142,18.207,17.99,18.106,1200,DRN
2015-01-07 10:54:00,18.132,18.197,17.945,18.061,1600,DRN
2015-01-07 10:56:00,18.07,18.135,17.91,18.032,4000,DRN
2015-01-07 10:58:00,18.138,18.203,17.986,18.102,800,DRN
2015-01-07 10:59:00,18.115,18.18,17.963,18.079,400,DRN
2015-01-07 11:01:00,18.121,18.186,17.969,18.085,400,DRN
2015-01-07 11:03:00,18.048,18.112,17.896,18.012,400,DRN
2015-01-07 11:04:00,18.031,18.166,17.88,18.065,5000,DRN
2015-01-07 11:05:00,18.103,18.184,17.951,18.083,13224,DRN
2015-01-07 11:06:00,18.103,18.168,17.951,18.067,1600,DRN
2015-01-07 11:07:00,18.066,18.13,17.914,18.03,400,DRN
2015-01-07 11:08:00,18.07,18.135,17.9,18.016,1200,DRN
2015-01-07 11:09:00,18.082,18.147,17.931,18.046,1520,DRN
2015-01-07 11:10:00,18.107,18.172,17.955,18.071,800,DRN
2015-01-07 11:11:00,18.105,18.17,17.953,18.069,640,DRN
2015-01-07 11:12:00,18.056,18.12,17.904,18.02,400,DRN
2015-01-07 11:15:00,18.05,18.114,17.874,17.989,1912,DRN
2015-01-07 11:17:00,18.023,18.087,17.872,17.987,400,DRN
2015-01-07 11:19:00,18.056,18.12,17.904,18.02,800,DRN
2015-01-07 11:20:00,18.041,18.106,17.89,18.006,1200,DRN
2015-01-07 11:22:00,18.041,18.12,17.886,18.02,2836,DRN
2015-01-07 11:27:00,18.051,18.115,17.886,18.001,1336,DRN
2015-01-07 11:31:00,18.066,18.131,17.904,18.02,800,DRN
2015-01-07 11:38:00,18.13,18.195,17.955,18.071,800,DRN
2015-01-07 11:42:00,18.154,18.219,18.002,18.118,400,DRN
2015-01-07 11:46:00,18.175,18.24,18.022,18.139,400,DRN
2015-01-07 11:47:00,18.165,18.229,18.012,18.128,3580,DRN
2015-01-07 11:49:00,18.176,18.241,18.024,18.14,624,DRN
2015-01-07 11:50:00,18.224,18.289,18.071,18.188,400,DRN
2015-01-07 11:51:00,18.224,18.289,18.071,18.188,400,DRN
2015-01-07 11:52:00,18.232,18.297,18.065,18.182,5124,DRN
2015-01-07 11:53:00,18.236,18.302,18.083,18.2,2760,DRN
2015-01-07 11:55:00,18.257,18.322,18.104,18.221,400,DRN
2015-01-07 11:56:00,18.257,18.322,18.103,18.22,976,DRN
2015-01-07 11:57:00,18.257,18.322,18.104,18.221,1816,DRN
2015-01-07 12:00:00,18.331,18.396,18.163,18.28,800,DRN
2015-01-07 12:03:00,18.324,18.39,18.171,18.288,400,DRN
2015-01-07 12:04:00,18.298,18.363,18.134,18.251,800,DRN
2015-01-07 12:05:00,18.267,18.332,18.114,18.231,5600,DRN
2015-01-07 12:06:00,18.29,18.355,18.089,18.206,800,DRN
2015-01-07 12:07:00,18.271,18.337,18.118,18.235,1600,DRN
2015-01-07 12:09:00,18.322,18.388,18.169,18.286,400,DRN
2015-01-07 12:12:00,18.298,18.363,18.136,18.253,7916,DRN
2015-01-07 12:17:00,18.333,18.398,18.179,18.296,400,DRN
2015-01-07 12:19:00,18.38,18.446,18.226,18.344,1368,DRN
2015-01-07 12:20:00,18.396,18.462,18.216,18.333,8400,DRN
2015-01-07 12:21:00,18.378,18.443,18.223,18.341,2700,DRN
2015-01-07 12:22:00,18.382,18.448,18.219,18.336,1200,DRN
2015-01-07 12:24:00,18.361,18.427,18.193,18.311,2000,DRN
2015-01-07 12:26:00,18.384,18.452,18.226,18.343,1856,DRN
2015-01-07 12:27:00,18.388,18.454,18.234,18.352,400,DRN
2015-01-07 12:28:00,18.394,18.46,18.24,18.358,400,DRN
2015-01-07 12:29:00,18.427,18.493,18.262,18.38,800,DRN
2015-01-07 12:30:00,18.413,18.479,18.258,18.376,400,DRN
2015-01-07 12:33:00,18.382,18.448,18.222,18.339,1200,DRN
2015-01-07 12:34:00,18.398,18.464,18.244,18.362,400,DRN
2015-01-07 12:35:00,18.413,18.479,18.259,18.377,800,DRN
2015-01-07 12:37:00,18.419,18.485,18.239,18.356,1600,DRN
2015-01-07 12:39:00,18.417,18.483,18.262,18.38,1600,DRN
2015-01-07 12:40:00,18.446,18.511,18.266,18.384,1800,DRN
2015-01-07 12:41:00,18.421,18.487,18.266,18.384,1200,DRN
2015-01-07 12:47:00,18.46,18.528,18.305,18.425,3700,DRN
2015-01-07 12:48:00,18.471,18.537,18.307,18.425,2000,DRN
2015-01-07 12:49:00,18.462,18.528,18.307,18.425,800,DRN
2015-01-07 12:52:00,18.46,18.532,18.277,18.399,3440,DRN
2015-01-07 12:53:00,18.449,18.515,18.294,18.412,1600,DRN
2015-01-07 12:54:00,18.466,18.538,18.311,18.431,6356,DRN
2015-01-07 12:56:00,18.474,18.54,18.313,18.431,1600,DRN
2015-01-07 12:57:00,18.489,18.555,18.334,18.452,420,DRN
2015-01-07 12:58:00,18.478,18.544,18.323,18.442,1200,DRN
2015-01-07 12:59:00,18.462,18.544,18.307,18.442,1200,DRN
2015-01-07 13:00:00,18.462,18.528,18.307,18.425,400,DRN
2015-01-07 13:01:00,18.482,18.549,18.327,18.446,400,DRN
2015-01-07 13:03:00,18.503,18.569,18.332,18.45,1200,DRN
2015-01-07 13:05:00,18.499,18.565,18.344,18.462,400,DRN
2015-01-07 13:08:00,18.476,18.542,18.315,18.433,800,DRN
2015-01-07 13:11:00,18.45,18.516,18.295,18.413,2000,DRN
2015-01-07 13:12:00,18.454,18.528,18.299,18.423,10828,DRN
2015-01-07 13:15:00,18.469,18.535,18.314,18.432,800,DRN
2015-01-07 13:17:00,18.482,18.548,18.327,18.445,800,DRN
2015-01-07 13:18:00,18.499,18.565,18.329,18.448,1200,DRN
2015-01-07 13:19:00,18.48,18.546,18.325,18.444,2000,DRN
2015-01-07 13:20:00,18.47,18.536,18.315,18.433,400,DRN
2015-01-07 13:22:00,18.462,18.559,18.307,18.456,12840,DRN
2015-01-07 13:23:00,18.495,18.561,18.319,18.438,1864,DRN
2015-01-07 13:24:00,18.474,18.54,18.297,18.417,2000,DRN
2015-01-07 13:25:00,18.435,18.501,18.281,18.399,800,DRN
2015-01-07 13:26:00,18.429,18.495,18.273,18.39,2000,DRN
2015-01-07 13:27:00,18.448,18.514,18.293,18.411,800,DRN
2015-01-07 13:28:00,18.457,18.534,18.302,18.431,1200,DRN
2015-01-07 13:29:00,18.454,18.52,18.291,18.409,1200,DRN
2015-01-07 13:31:00,18.499,18.565,18.344,18.462,400,DRN
2015-01-07 13:33:00,18.507,18.573,18.352,18.47,400,DRN
2015-01-07 13:35:00,18.534,18.602,18.378,18.499,1600,DRN
2015-01-07 13:38:00,18.53,18.596,18.364,18.483,800,DRN
2015-01-07 13:39:00,18.503,18.569,18.348,18.466,400,DRN
2015-01-07 13:40:00,18.487,18.553,18.332,18.45,400,DRN
2015-01-07 13:41:00,18.509,18.579,18.354,18.476,1200,DRN
2015-01-07 13:43:00,18.524,18.59,18.368,18.487,800,DRN
2015-01-07 13:44:00,18.542,18.608,18.364,18.483,2800,DRN
2015-01-07 13:45:00,18.53,18.596,18.374,18.493,400,DRN
2015-01-07 13:47:00,18.532,18.598,18.368,18.487,800,DRN
2015-01-07 13:48:00,18.538,18.604,18.368,18.487,1600,DRN
2015-01-07 13:50:00,18.536,18.602,18.38,18.499,400,DRN
2015-01-07 13:51:00,18.524,18.59,18.368,18.487,400,DRN
2015-01-07 13:52:00,18.521,18.587,18.365,18.484,400,DRN
2015-01-07 13:54:00,18.505,18.604,18.35,18.501,4084,DRN
2015-01-07 13:55:00,18.532,18.602,18.376,18.499,3948,DRN
2015-01-07 13:56:00,18.519,18.614,18.364,18.511,3688,DRN
2015-01-07 13:57:00,18.53,18.596,18.37,18.489,1600,DRN
2015-01-07 14:00:00,18.515,18.581,18.332,18.45,1600,DRN
2015-01-07 14:01:00,18.485,18.551,18.287,18.412,2536,DRN
2015-01-07 14:02:00,18.464,18.53,18.309,18.427,1200,DRN
2015-01-07 14:03:00,18.487,18.6,18.332,18.497,4400,DRN
2015-01-07 14:04:00,18.507,18.573,18.352,18.47,400,DRN
2015-01-07 14:05:00,18.472,18.561,18.317,18.458,1540,DRN
2015-01-07 14:07:00,18.503,18.569,18.348,18.466,800,DRN
2015-01-07 14:08:00,18.493,18.559,18.338,18.456,400,DRN
2015-01-07 14:09:00,18.513,18.594,18.358,18.491,3600,DRN
2015-01-07 14:10:00,18.53,18.596,18.358,18.476,2000,DRN
2015-01-07 14:11:00,18.517,18.586,18.362,18.483,800,DRN
2015-01-07 14:13:00,18.491,18.557,18.336,18.454,800,DRN
2015-01-07 14:14:00,18.489,18.555,18.334,18.452,400,DRN
2015-01-07 14:16:00,18.462,18.538,18.279,18.435,5440,DRN
2015-01-07 14:17:00,18.495,18.563,18.34,18.46,2000,DRN
2015-01-07 14:19:00,18.517,18.584,18.362,18.481,400,DRN
2015-01-07 14:22:00,18.524,18.59,18.358,18.476,5280,DRN
2015-01-07 14:23:00,18.538,18.623,18.376,18.495,2400,DRN
2015-01-07 14:24:00,18.505,18.571,18.35,18.468,400,DRN
2015-01-07 14:25:00,18.505,18.571,18.35,18.468,800,DRN
2015-01-07 14:26:00,18.505,18.587,18.35,18.484,1200,DRN
2015-01-07 14:27:00,18.525,18.619,18.37,18.515,1200,DRN
2015-01-07 14:30:00,18.54,18.608,18.384,18.505,2000,DRN
2015-01-07 14:31:00,18.546,18.612,18.376,18.495,1360,DRN
2015-01-07 14:32:00,18.526,18.592,18.37,18.489,400,DRN
2015-01-07 14:33:00,18.526,18.606,18.36,18.493,30804,DRN
2015-01-07 14:35:00,18.524,18.623,18.364,18.511,14280,DRN
2015-01-07 14:36:00,18.573,18.643,18.417,18.536,21444,DRN
2015-01-07 14:37:00,18.573,18.639,18.417,18.536,880,DRN
2015-01-07 14:38:00,18.538,18.604,18.382,18.501,400,DRN
2015-01-07 14:39:00,18.501,18.567,18.346,18.464,400,DRN
2015-01-07 14:40:00,18.491,18.563,18.336,18.46,2000,DRN
2015-01-07 14:41:00,18.479,18.573,18.324,18.47,4400,DRN
2015-01-07 14:45:00,18.495,18.561,18.338,18.456,2000,DRN
2015-01-07 14:48:00,18.526,18.608,18.37,18.505,1600,DRN
2015-01-07 14:49:00,18.505,18.571,18.35,18.468,1200,DRN
2015-01-07 14:51:00,18.485,18.551,18.329,18.448,2400,DRN
2015-01-07 14:52:00,18.462,18.534,18.307,18.431,5600,DRN
2015-01-07 14:53:00,18.48,18.546,18.325,18.444,400,DRN
2015-01-07 14:55:00,18.497,18.575,18.342,18.472,2000,DRN
2015-01-07 14:56:00,18.505,18.571,18.329,18.448,3200,DRN
2015-01-07 14:57:00,18.482,18.549,18.327,18.446,3200,DRN
2015-01-07 14:58:00,18.478,18.544,18.323,18.442,800,DRN
2015-01-07 14:59:00,18.491,18.557,18.323,18.452,3600,DRN
2015-01-07 15:00:00,18.497,18.563,18.342,18.46,400,DRN
2015-01-07 15:02:00,18.503,18.569,18.338,18.456,1200,DRN
2015-01-07 15:04:00,18.464,18.53,18.309,18.427,800,DRN
2015-01-07 15:05:00,18.478,18.553,18.315,18.45,1868,DRN
2015-01-07 15:07:00,18.501,18.567,18.346,18.464,800,DRN
2015-01-07 15:08:00,18.521,18.588,18.366,18.485,6280,DRN
2015-01-07 15:10:00,18.507,18.573,18.352,18.47,400,DRN
2015-01-07 15:12:00,18.534,18.6,18.378,18.497,800,DRN
2015-01-07 15:13:00,18.515,18.581,18.36,18.478,400,DRN
2015-01-07 15:14:00,18.513,18.579,18.358,18.476,400,DRN
2015-01-07 15:15:00,18.491,18.557,18.336,18.454,1140,DRN
2015-01-07 15:17:00,18.462,18.528,18.307,18.425,400,DRN
2015-01-07 15:18:00,18.482,18.549,18.317,18.435,6908,DRN
2015-01-07 15:19:00,18.489,18.555,18.334,18.452,400,DRN
2015-01-07 15:23:00,18.456,18.522,18.301,18.419,400,DRN
2015-01-07 15:25:00,18.452,18.518,18.297,18.415,800,DRN
2015-01-07 15:27:00,18.444,18.534,18.289,18.429,2800,DRN
2015-01-07 15:28:00,18.472,18.544,18.317,18.442,800,DRN
2015-01-07 15:29:00,18.464,18.53,18.305,18.423,800,DRN
2015-01-07 15:30:00,18.472,18.538,18.293,18.411,800,DRN
2015-01-07 15:31:00,18.45,18.53,18.289,18.427,1600,DRN
2015-01-07 15:32:00,18.444,18.511,18.289,18.409,2400,DRN
2015-01-07 15:34:00,18.466,18.532,18.285,18.403,1600,DRN
2015-01-07 15:36:00,18.415,18.495,18.26,18.392,1200,DRN
2015-01-07 15:37:00,18.409,18.474,18.252,18.37,800,DRN
2015-01-07 15:38:00,18.435,18.501,18.26,18.378,1600,DRN
2015-01-07 15:39:00,18.435,18.507,18.281,18.405,2600,DRN
2015-01-07 15:40:00,18.421,18.487,18.266,18.384,400,DRN
