index,Open,High,Low,Close,Volume,Ticker
2018-11-15 11:59:00,949.603,951.643,945.677,948.892,5,DPST
2018-11-15 12:03:00,947.896,949.932,943.977,947.186,10,DPST
2018-11-15 12:43:00,944.816,946.845,940.909,944.108,99,DPST
2018-11-15 12:44:00,944.263,946.292,939.075,942.268,10,DPST
2018-11-15 12:54:00,938.002,940.017,934.124,937.3,10,DPST
2018-11-15 13:01:00,936.529,938.541,932.657,935.828,10,DPST
2018-11-15 13:04:00,931.926,933.928,928.072,931.228,20,DPST
2018-11-15 13:17:00,936.898,938.91,932.84,936.012,15,DPST
2018-11-15 13:18:00,943.527,945.553,939.625,942.82,10,DPST
2018-11-15 13:20:00,946.289,948.321,942.376,945.58,10,DPST
2018-11-15 13:23:00,951.445,953.673,947.51,950.916,22,DPST
2018-11-15 13:24:00,954.575,956.625,948.06,951.376,60,DPST
2018-11-15 13:26:00,959.361,961.421,955.394,958.642,8,DPST
2018-11-15 13:49:00,957.521,959.578,953.562,956.804,92,DPST
2018-11-15 13:53:00,960.467,962.531,956.129,959.472,20,DPST
2018-11-15 13:55:00,963.229,965.666,959.247,962.848,40,DPST
2018-11-15 13:56:00,966.735,968.812,962.738,966.011,25,DPST
2018-11-15 13:58:00,966.728,968.805,962.731,966.004,8,DPST
2018-11-15 14:01:00,965.807,967.882,961.814,965.084,5,DPST
2018-11-15 14:04:00,962.629,964.697,958.649,961.908,25,DPST
2018-11-15 14:13:00,967.544,969.622,963.543,966.819,6,DPST
2018-11-15 14:16:00,960.867,962.931,956.894,960.147,25,DPST
2018-11-15 14:29:00,966.319,968.395,962.324,965.595,10,DPST
2018-11-15 14:34:00,971.516,973.603,967.498,970.788,10,DPST
2018-11-15 14:46:00,967.094,969.172,963.096,966.37,6,DPST
2018-11-15 14:51:00,959.434,961.495,955.467,958.715,10,DPST
2018-11-15 15:08:00,957.521,959.762,952.828,956.233,381,DPST
2018-11-15 15:09:00,957.889,960.132,953.929,957.172,20,DPST
2018-11-15 15:14:00,965.071,967.144,961.08,964.348,5,DPST
2018-11-15 15:20:00,962.493,964.56,958.513,961.772,5,DPST
2018-11-15 15:32:00,961.94,964.007,957.963,961.22,50,DPST
2018-11-15 15:45:00,963.782,965.852,959.797,963.06,10,DPST
2018-11-15 15:47:00,959.541,961.602,955.573,958.822,5,DPST
2018-11-15 15:51:00,963.782,965.852,959.797,963.06,31,DPST
2018-11-15 15:55:00,963.966,966.037,959.98,963.244,30,DPST
2018-11-15 15:58:00,963.045,965.114,959.063,962.324,5,DPST
2018-11-16 09:35:00,947.393,949.429,943.476,946.684,5,DPST
2018-11-16 09:39:00,943.895,945.922,939.992,943.188,15,DPST
2018-11-16 09:54:00,960.324,962.387,956.353,959.604,5,DPST
2018-11-16 09:56:00,957.889,960.501,953.929,957.724,125,DPST
2018-11-16 10:43:00,969.306,971.388,965.298,968.58,10,DPST
2018-11-16 12:24:00,959.322,961.383,955.355,958.603,10,DPST
2018-11-16 12:32:00,949.979,953.45,946.051,950.693,20,DPST
2018-11-16 12:51:00,970.227,972.311,966.215,969.5,5,DPST
2018-11-16 15:05:00,963.598,965.668,959.613,962.876,15,DPST
2018-11-16 15:32:00,967.279,969.356,963.279,966.554,160,DPST
2018-11-16 15:53:00,967.096,969.174,963.097,966.372,30,DPST
2018-11-16 15:55:00,966.176,968.989,962.181,966.188,15,DPST
2018-11-16 15:58:00,966.912,969.174,962.914,966.372,15,DPST
2018-11-16 15:59:00,965.807,967.882,961.814,965.084,5,DPST
2018-11-19 09:30:00,963.414,965.483,959.43,962.692,5,DPST
2018-11-19 09:31:00,962.309,964.376,958.33,961.588,5,DPST
2018-11-19 09:35:00,965.807,967.882,961.814,965.084,79,DPST
2018-11-19 09:40:00,975.935,978.031,971.9,975.204,7,DPST
2018-11-19 09:43:00,982.012,984.121,977.951,981.276,15,DPST
2018-11-19 10:34:00,970.595,972.68,966.582,969.868,10,DPST
2018-11-19 11:39:00,975.423,977.518,971.39,974.692,20,DPST
2018-11-19 11:58:00,956.396,958.45,952.441,955.679,10,DPST
2018-11-19 12:01:00,951.041,953.084,947.109,950.329,8,DPST
2018-11-19 12:02:00,950.524,952.566,946.593,949.812,5,DPST
2018-11-19 12:05:00,946.322,948.355,942.409,945.613,5,DPST
2018-11-19 12:07:00,941.319,943.341,937.426,940.613,5,DPST
2018-11-19 12:35:00,940.851,942.872,936.961,940.146,10,DPST
2018-11-19 13:36:00,948.498,950.536,944.576,947.788,11,DPST
2018-11-19 13:40:00,951.997,954.042,948.06,951.284,5,DPST
2018-11-19 13:42:00,952.724,954.771,948.785,952.011,9,DPST
2018-11-19 14:38:00,939.647,941.665,935.761,938.943,10,DPST
2018-11-19 15:35:00,955.496,957.548,951.545,954.78,5,DPST
2018-11-19 15:50:00,950.708,952.75,946.777,949.996,5,DPST
2018-11-19 15:57:00,954.737,956.788,950.789,954.022,100,DPST
2018-11-19 15:59:00,957.153,959.209,953.195,956.436,5,DPST
2018-11-20 09:35:00,936.898,938.91,928.072,931.228,25,DPST
2018-11-20 09:37:00,920.877,928.023,916.886,923.132,639,DPST
2018-11-20 09:44:00,925.481,927.469,921.654,924.788,20,DPST
2018-11-20 09:47:00,917.931,919.903,914.136,917.244,10,DPST
2018-11-20 09:48:00,918.852,921.748,915.053,919.084,21,DPST
2018-11-20 09:49:00,919.036,921.01,915.236,918.348,15,DPST
2018-11-20 09:52:00,906.146,908.093,902.4,905.468,20,DPST
2018-11-20 09:53:00,906.146,908.093,902.4,905.468,5,DPST
2018-11-20 09:58:00,909.645,911.599,905.884,908.964,5,DPST
2018-11-20 10:05:00,916.458,918.427,912.669,915.772,5,DPST
2018-11-20 10:21:00,924.376,926.362,920.554,923.684,10,DPST
2018-11-20 10:25:00,932.11,934.62,928.256,931.412,50,DPST
2018-11-20 10:27:00,932.29,934.293,928.435,931.592,5,DPST
2018-11-20 10:32:00,933.031,935.035,928.989,932.148,15,DPST
2018-11-20 10:35:00,933.786,935.792,929.924,933.086,16,DPST
2018-11-20 10:49:00,942.744,944.769,938.846,942.038,8,DPST
2018-11-20 10:55:00,953.102,955.149,949.161,952.388,5,DPST
2018-11-20 12:17:00,928.98,930.975,925.138,928.284,5,DPST
2018-11-20 12:46:00,902.279,904.218,898.549,901.604,5,DPST
2018-11-20 12:47:00,898.039,899.968,894.325,897.366,5,DPST
2018-11-20 12:49:00,902.267,904.205,898.536,901.591,26,DPST
2018-11-20 12:53:00,907.951,909.901,904.197,907.271,5,DPST
2018-11-20 13:43:00,907.988,910.861,904.233,908.228,65,DPST
2018-11-20 13:44:00,909.093,911.045,905.334,908.412,5,DPST
2018-11-20 14:24:00,900.622,902.557,896.898,899.947,6,DPST
2018-11-20 15:05:00,899.7,901.632,895.98,899.026,40,DPST
2018-11-20 15:19:00,910.013,911.968,906.25,909.332,5,DPST
2018-11-20 15:25:00,909.277,911.23,905.517,908.596,5,DPST
2018-11-20 15:30:00,915.431,917.397,911.645,914.745,10,DPST
2018-11-20 15:37:00,917.95,919.922,914.154,917.262,25,DPST
2018-11-20 15:38:00,917.747,919.719,913.952,917.06,5,DPST
2018-11-20 15:52:00,907.804,909.754,904.05,907.124,5,DPST
2018-11-20 15:53:00,905.778,907.724,900.382,903.444,25,DPST
2018-11-20 15:55:00,904.857,906.801,901.116,904.18,20,DPST
2018-11-20 15:58:00,907.988,909.938,904.233,907.308,5,DPST
2018-11-20 15:59:00,905.594,907.539,898.915,901.972,23,DPST
2018-11-21 09:34:00,894.914,896.836,891.214,894.243,5,DPST
2018-11-21 09:38:00,884.97,886.871,881.311,884.307,5,DPST
2018-11-21 10:01:00,911.822,913.78,908.051,911.138,5,DPST
2018-11-21 10:02:00,910.75,912.706,906.984,910.068,10,DPST
2018-11-21 10:03:00,913.328,915.29,909.551,912.644,5,DPST
2018-11-21 10:07:00,921.798,923.778,917.987,921.108,5,DPST
2018-11-21 10:28:00,937.266,939.279,933.39,936.564,6,DPST
2018-11-21 11:46:00,950.726,952.769,946.795,950.014,5,DPST
2018-11-21 14:00:00,932.662,934.666,926.972,931.78,26,DPST
2018-11-21 14:03:00,931.005,933.005,926.422,929.572,10,DPST
2018-11-21 14:05:00,929.9,931.898,926.055,929.204,15,DPST
2018-11-21 14:33:00,931.742,933.743,927.889,931.044,5,DPST
2018-11-21 15:10:00,927.506,929.499,923.671,926.812,25,DPST
2018-11-21 15:20:00,923.271,925.255,919.454,922.58,5,DPST
2018-11-21 15:25:00,921.798,923.778,917.987,921.108,10,DPST
2018-11-21 15:28:00,918.484,920.457,914.686,917.796,5,DPST
2018-11-21 15:30:00,919.589,921.564,912.485,915.588,15,DPST
2018-11-21 15:33:00,915.906,917.873,912.119,915.22,5,DPST
2018-11-21 15:34:00,916.826,918.888,913.035,916.232,10,DPST
2018-11-21 15:35:00,918.3,920.364,914.502,917.704,10,DPST
2018-11-21 15:38:00,919.355,921.33,915.553,918.666,35,DPST
2018-11-21 15:51:00,916.09,918.058,912.302,915.404,7,DPST
2018-11-21 15:57:00,912.256,914.216,908.484,911.573,7,DPST
2018-11-21 15:58:00,912.357,914.317,908.084,911.172,31,DPST
2018-11-21 15:59:00,913.512,915.474,908.818,911.908,22,DPST
2018-11-23 09:30:00,914.801,916.766,897.265,900.316,10,DPST
2018-11-23 09:31:00,900.991,902.926,893.781,896.819,10,DPST
2018-11-23 09:35:00,895.163,897.085,891.461,894.492,25,DPST
2018-11-23 09:37:00,898.597,900.527,894.881,897.923,10,DPST
2018-11-23 09:50:00,895.835,897.759,892.13,895.163,25,DPST
2018-11-23 10:02:00,907.863,909.813,904.109,907.182,7,DPST
2018-11-23 10:04:00,907.804,913.444,904.05,910.804,15,DPST
2018-11-23 10:06:00,913.144,915.105,909.368,912.46,5,DPST
2018-11-23 10:10:00,916.09,918.058,912.302,915.404,30,DPST
2018-11-23 10:14:00,916.09,918.058,912.302,915.404,97,DPST
2018-11-23 10:16:00,915.722,917.689,911.935,915.036,5,DPST
2018-11-23 10:21:00,916.458,918.427,912.669,915.772,5,DPST
2018-11-23 10:31:00,913.328,915.29,909.551,912.644,5,DPST
2018-11-23 10:33:00,916.09,918.058,912.302,915.404,5,DPST
2018-11-23 10:34:00,916.642,920.641,912.852,917.98,10,DPST
2018-11-23 11:00:00,918.852,920.826,915.053,918.164,5,DPST
2018-11-23 11:28:00,928.059,930.052,924.221,927.364,5,DPST
2018-11-23 11:52:00,929.9,931.898,926.055,929.204,23,DPST
2018-11-23 11:58:00,926.402,928.392,922.571,925.708,5,DPST
2018-11-23 12:50:00,922.351,924.332,918.537,921.66,5,DPST
2018-11-23 12:51:00,918.852,920.826,915.053,918.164,14,DPST
2018-11-23 12:56:00,911.486,913.444,907.717,910.804,5,DPST
2018-11-23 12:58:00,911.671,913.629,907.901,910.988,5,DPST
2018-11-23 12:59:00,909.829,911.784,906.067,909.148,5,DPST
2018-11-23 13:00:00,907.804,909.754,904.05,907.124,5,DPST
2018-11-23 13:10:00,907.804,909.754,904.05,907.124,0,DPST
2018-11-23 15:30:00,907.804,909.754,904.05,907.124,0,DPST
2018-11-26 09:34:00,942.422,944.446,938.525,941.716,5,DPST
2018-11-26 09:35:00,944.079,946.107,940.175,943.372,5,DPST
2018-11-26 09:37:00,947.762,949.798,943.843,947.052,5,DPST
2018-11-26 09:38:00,949.603,951.643,945.126,948.34,10,DPST
2018-11-26 09:44:00,957.521,959.578,953.562,956.804,15,DPST
2018-11-26 09:52:00,965.439,967.513,961.447,964.716,26,DPST
2018-11-26 09:56:00,962.601,964.669,958.621,961.88,30,DPST
2018-11-26 10:01:00,970.227,972.311,966.215,969.5,5,DPST
2018-11-26 10:03:00,969.49,971.573,965.481,968.764,64,DPST
2018-11-26 10:05:00,971.516,973.603,967.498,970.788,5,DPST
2018-11-26 10:10:00,979.249,981.353,974.1,977.412,25,DPST
2018-11-26 10:13:00,977.038,979.137,972.998,976.306,10,DPST
2018-11-26 10:16:00,975.036,977.131,971.005,974.306,23,DPST
2018-11-26 10:17:00,978.145,980.246,974.1,977.412,5,DPST
2018-11-26 10:21:00,975.567,977.662,971.533,974.836,5,DPST
2018-11-26 10:26:00,974.186,976.278,970.157,973.456,5,DPST
2018-11-26 10:27:00,970.043,972.126,966.031,969.316,9,DPST
2018-11-26 10:30:00,975.567,977.662,971.533,974.836,24,DPST
2018-11-26 10:33:00,978.697,980.799,974.65,977.964,5,DPST
2018-11-26 10:34:00,978.881,980.984,974.834,978.148,10,DPST
2018-11-26 10:35:00,978.329,980.43,974.283,977.596,15,DPST
2018-11-26 10:36:00,978.145,980.246,974.1,977.412,5,DPST
2018-11-26 10:44:00,977.113,979.212,973.073,976.381,10,DPST
2018-11-26 10:48:00,975.751,977.847,971.716,975.02,10,DPST
2018-11-26 10:49:00,973.455,976.924,969.429,974.1,10,DPST
2018-11-26 10:50:00,974.278,976.555,970.249,973.732,15,DPST
2018-11-26 10:51:00,977.776,979.877,973.733,977.044,5,DPST
2018-11-26 10:54:00,979.618,981.722,975.567,978.884,5,DPST
2018-11-26 10:56:00,978.421,980.523,974.375,977.688,5,DPST
2018-11-26 11:15:00,974.646,976.74,970.616,973.916,5,DPST
2018-11-26 11:16:00,971.7,973.787,967.682,970.972,5,DPST
2018-11-26 11:20:00,970.227,973.418,964.931,970.604,70,DPST
2018-11-26 11:24:00,971.331,973.418,967.315,970.604,10,DPST
2018-11-26 11:26:00,970.411,972.495,966.031,969.684,255,DPST
2018-11-26 11:27:00,969.306,971.388,965.298,968.58,5,DPST
2018-11-26 11:37:00,955.588,957.64,951.636,954.872,5,DPST
2018-11-26 11:41:00,956.971,959.026,953.014,956.254,7,DPST
2018-11-26 12:01:00,965.378,967.452,961.387,964.655,10,DPST
2018-11-26 12:18:00,963.966,966.037,959.98,963.244,50,DPST
2018-11-26 12:21:00,960.475,963.564,956.503,960.741,25,DPST
2018-11-26 12:58:00,953.102,955.149,949.161,952.388,5,DPST
2018-11-26 13:00:00,953.838,955.887,949.894,953.124,10,DPST
2018-11-26 13:41:00,951.295,953.339,947.362,950.583,9,DPST
2018-11-26 13:46:00,954.496,956.546,950.549,953.781,66,DPST
2018-11-26 14:37:00,958.81,960.87,954.845,958.092,7,DPST
2018-11-26 14:41:00,957.705,959.762,953.562,956.804,10,DPST
2018-11-26 14:44:00,957.521,959.578,953.562,956.804,10,DPST
2018-11-26 15:20:00,957.33,959.386,953.371,956.612,5,DPST
2018-11-26 15:21:00,956.838,958.893,952.881,956.121,6,DPST
2018-11-26 15:49:00,963.837,965.907,959.852,963.115,15,DPST
2018-11-26 15:56:00,962.677,964.745,958.696,961.956,5,DPST
2018-11-26 15:57:00,961.204,963.269,957.229,960.484,10,DPST
2018-11-26 15:59:00,960.423,962.486,956.452,959.704,5,DPST
2018-11-27 09:35:00,956.048,958.102,952.095,955.332,5,DPST
2018-11-27 09:39:00,967.833,969.912,963.831,967.108,15,DPST
2018-11-27 09:41:00,961.296,963.361,957.321,960.576,10,DPST
2018-11-27 09:44:00,958.074,960.87,954.112,958.092,25,DPST
2018-11-27 10:04:00,954.21,956.26,950.265,953.495,5,DPST
2018-11-27 10:33:00,950.156,952.197,946.227,949.444,5,DPST
2018-11-27 10:39:00,947.025,949.06,943.109,946.316,5,DPST
2018-11-27 10:57:00,957.401,959.458,953.443,956.684,10,DPST
2018-11-27 10:58:00,957.648,959.705,953.688,956.931,5,DPST
2018-11-27 11:22:00,948.498,950.536,944.576,947.788,10,DPST
2018-11-27 12:37:00,942.884,944.909,938.985,942.178,22,DPST
2018-11-27 12:39:00,944.631,946.661,940.725,943.924,35,DPST
2018-11-27 12:40:00,945.368,947.399,941.459,944.66,5,DPST
2018-11-27 14:03:00,940.208,942.228,936.321,939.504,9,DPST
2018-11-27 15:17:00,930.267,932.265,926.42,929.57,5,DPST
2018-11-27 15:20:00,925.984,927.973,922.155,925.29,80,DPST
2018-11-27 15:21:00,926.403,928.394,922.573,925.709,65,DPST
2018-11-27 15:25:00,927.506,929.499,923.671,926.812,5,DPST
2018-11-27 15:37:00,933.767,935.773,929.906,933.068,5,DPST
2018-11-27 15:56:00,938.923,941.813,935.041,939.09,20,DPST
2018-11-27 15:58:00,939.66,941.678,935.774,938.956,5,DPST
2018-11-28 09:31:00,957.337,959.393,953.378,956.62,7,DPST
2018-11-28 09:47:00,953.452,955.5,948.244,951.468,28,DPST
2018-11-28 10:02:00,941.317,943.339,935.738,938.919,20,DPST
2018-11-28 10:07:00,935.229,937.238,929.354,932.514,38,DPST
2018-11-28 10:13:00,920.693,922.671,916.886,920.004,10,DPST
2018-11-28 10:14:00,920.325,922.302,916.52,919.636,6,DPST
2018-11-28 10:15:00,921.244,923.223,917.435,920.554,5,DPST
2018-11-28 10:17:00,921.073,923.051,915.236,918.348,20,DPST
2018-11-28 10:22:00,911.486,913.444,907.717,910.804,5,DPST
2018-11-28 10:26:00,908.338,910.305,903.467,906.538,50,DPST
2018-11-28 10:50:00,921.246,923.225,917.436,920.556,15,DPST
2018-11-28 11:04:00,933.012,935.016,929.154,932.313,40,DPST
2018-11-28 11:06:00,932.276,934.278,928.421,931.577,40,DPST
2018-11-28 11:08:00,939.107,941.125,935.224,938.404,5,DPST
2018-11-28 11:25:00,949.294,951.333,945.369,948.583,5,DPST
2018-11-28 11:31:00,954.759,956.81,949.711,952.94,42,DPST
2018-11-28 11:32:00,953.1,955.147,949.159,952.386,15,DPST
2018-11-28 12:00:00,951.076,956.81,947.144,954.044,113,DPST
2018-11-28 12:01:00,956.6,959.578,952.645,956.804,15,DPST
2018-11-28 12:04:00,963.045,966.775,959.063,963.98,45,DPST
2018-11-28 12:15:00,971.711,973.798,967.693,970.983,5,DPST
2018-11-28 12:20:00,967.851,969.93,963.849,967.126,5,DPST
2018-11-28 12:21:00,969.936,972.019,965.925,969.209,45,DPST
2018-11-28 12:28:00,961.204,963.269,957.229,960.484,5,DPST
2018-11-28 12:31:00,960.712,962.776,956.74,959.992,45,DPST
2018-11-28 12:59:00,971.523,974.833,967.506,972.015,23,DPST
2018-11-28 13:10:00,967.277,969.355,963.277,966.552,6,DPST
2018-11-28 13:27:00,966.84,968.917,962.843,966.116,14,DPST
2018-11-28 13:32:00,971.331,973.418,967.315,970.604,5,DPST
2018-11-28 13:42:00,974.766,976.86,970.735,974.035,5,DPST
2018-11-28 14:15:00,965.439,967.513,960.347,963.612,15,DPST
2018-11-28 14:23:00,961.756,965.407,957.779,962.616,10,DPST
2018-11-28 14:25:00,965.071,967.144,961.08,964.348,5,DPST
2018-11-28 14:33:00,965.991,968.067,961.997,965.268,5,DPST
2018-11-28 14:53:00,966.008,968.083,962.014,965.284,5,DPST
2018-11-28 15:17:00,955.146,959.209,951.196,956.436,10,DPST
2018-11-28 15:34:00,967.833,969.912,963.831,967.108,5,DPST
2018-11-28 15:49:00,972.62,974.71,968.599,971.892,5,DPST
2018-11-28 15:53:00,970.595,972.68,966.582,969.868,5,DPST
2018-11-28 15:59:00,970.595,972.68,966.582,969.868,5,DPST
2018-11-29 09:30:00,965.807,967.882,961.814,965.084,9,DPST
2018-11-29 09:35:00,956.232,958.286,952.278,955.516,5,DPST
2018-11-29 09:38:00,964.669,966.742,960.681,963.947,5,DPST
2018-11-29 09:40:00,971.7,973.787,967.682,970.972,15,DPST
2018-11-29 09:49:00,967.12,969.198,963.121,966.396,5,DPST
2018-11-29 10:47:00,932.478,934.481,928.623,931.78,5,DPST
2018-11-29 11:21:00,957.521,959.578,953.562,956.804,5,DPST
2018-11-29 11:35:00,958.81,961.189,954.845,958.41,15,DPST
2018-11-29 11:38:00,960.099,962.161,956.129,959.38,20,DPST
2018-11-29 11:51:00,952.726,954.773,948.787,952.012,13,DPST
2018-11-29 11:52:00,951.445,953.488,947.51,950.732,5,DPST
2018-11-29 11:53:00,948.314,950.351,944.393,947.604,5,DPST
2018-11-29 13:49:00,960.283,962.346,956.312,959.564,60,DPST
2018-11-29 13:51:00,962.493,964.56,958.513,961.772,5,DPST
2018-11-29 14:50:00,970.961,973.047,966.947,970.234,5,DPST
2018-11-29 15:07:00,974.278,977.201,970.249,974.284,369,DPST
2018-11-29 15:10:00,974.646,976.924,970.616,973.916,15,DPST
2018-11-29 15:20:00,973.175,975.265,969.151,972.446,15,DPST
2018-11-29 15:22:00,972.805,974.894,968.782,972.076,5,DPST
2018-11-29 15:29:00,971.331,973.418,967.315,970.604,15,DPST
2018-11-29 15:31:00,969.184,971.266,965.177,968.458,105,DPST
2018-11-29 15:35:00,968.754,970.835,964.748,968.028,5,DPST
2018-11-29 15:38:00,967.833,969.912,963.831,967.108,5,DPST
2018-11-29 15:43:00,965.623,967.697,961.63,964.9,5,DPST
2018-11-29 15:48:00,961.622,963.874,957.596,961.087,50,DPST
2018-11-29 15:49:00,961.204,963.269,957.229,960.484,60,DPST
2018-11-29 15:51:00,961.226,963.291,956.312,959.564,180,DPST
2018-11-29 15:52:00,960.327,963.822,956.129,961.036,35,DPST
2018-11-29 15:55:00,961.756,963.822,957.779,961.036,5,DPST
2018-11-29 15:59:00,961.204,963.269,957.229,960.484,5,DPST
2018-11-30 09:36:00,969.129,971.211,965.122,968.403,5,DPST
2018-11-30 10:01:00,982.79,984.902,978.727,982.054,25,DPST
2018-11-30 10:02:00,982.085,984.195,978.024,981.349,30,DPST
2018-11-30 10:04:00,985.51,987.627,981.435,984.772,5,DPST
2018-11-30 10:09:00,988.088,990.211,984.002,987.348,24,DPST
2018-11-30 10:11:00,989.745,991.871,985.653,989.004,93,DPST
2018-11-30 10:18:00,987.167,989.288,983.086,986.428,5,DPST
2018-11-30 10:25:00,991.771,993.901,987.67,991.028,5,DPST
2018-11-30 10:31:00,992.139,994.27,988.037,991.396,15,DPST
2018-11-30 10:32:00,993.809,995.944,989.7,993.065,5,DPST
2018-11-30 10:33:00,994.349,996.485,990.237,993.604,5,DPST
2018-11-30 10:34:00,995.454,997.592,991.338,994.708,5,DPST
2018-11-30 10:42:00,994.706,996.843,990.593,993.961,15,DPST
2018-11-30 10:44:00,993.297,995.431,989.19,992.553,10,DPST
2018-11-30 10:45:00,990.666,993.717,986.57,989.924,183,DPST
2018-11-30 10:46:00,991.403,994.639,987.303,991.764,25,DPST
2018-11-30 10:47:00,990.666,992.794,986.57,989.924,5,DPST
2018-11-30 10:49:00,991.495,993.625,987.395,990.752,5,DPST
2018-11-30 10:51:00,994.533,996.669,990.421,993.788,5,DPST
2018-11-30 10:59:00,992.507,994.639,988.403,991.764,7,DPST
2018-11-30 11:07:00,990.666,992.794,985.469,988.82,327,DPST
2018-11-30 11:08:00,989.745,991.871,985.653,989.004,5,DPST
2018-11-30 11:09:00,990.666,992.794,986.57,989.924,10,DPST
2018-11-30 12:37:00,984.405,986.52,980.335,983.668,10,DPST
2018-11-30 13:15:00,979.791,981.896,975.739,979.057,25,DPST
2018-11-30 13:58:00,990.163,992.29,986.069,989.422,5,DPST
2018-11-30 14:02:00,991.587,993.717,987.487,990.844,15,DPST
2018-11-30 14:04:00,991.587,993.717,987.487,990.844,5,DPST
2018-11-30 14:05:00,991.587,993.717,987.487,990.844,28,DPST
2018-11-30 14:14:00,992.507,994.639,988.403,991.764,15,DPST
2018-11-30 14:15:00,992.323,994.639,988.22,991.764,40,DPST
2018-11-30 14:53:00,995.914,998.053,991.796,995.168,15,DPST
2018-11-30 14:58:00,996.006,998.146,991.888,995.26,42,DPST
2018-11-30 15:10:00,999.873,1002.949,995.739,999.124,37,DPST
2018-11-30 15:11:00,1000.61,1003.128,996.472,1000.228,195,DPST
2018-11-30 15:12:00,1001.162,1003.313,996.655,1000.412,2243,DPST
2018-11-30 15:13:00,1000.978,1003.866,996.839,1000.78,538,DPST
2018-11-30 15:14:00,1001.53,1004.051,997.389,1001.148,350,DPST
2018-11-30 15:20:00,1000.076,1002.224,995.94,999.326,5,DPST
2018-11-30 15:21:00,1000.611,1004.401,996.474,1001.497,60,DPST
2018-11-30 15:22:00,1001.714,1004.604,997.572,1001.7,112,DPST
2018-11-30 15:25:00,1002.635,1004.973,997.022,1000.412,105,DPST
2018-11-30 15:28:00,1003.187,1005.342,999.039,1002.436,10,DPST
2018-11-30 15:29:00,1002.451,1004.604,998.306,1001.7,10,DPST
2018-11-30 15:31:00,1002.635,1004.789,998.489,1001.884,50,DPST
2018-11-30 15:32:00,1003.187,1005.342,999.039,1002.436,55,DPST
2018-11-30 15:35:00,1004.662,1006.821,1000.508,1003.91,5,DPST
2018-11-30 15:37:00,1003.464,1005.665,999.223,1002.758,50,DPST
2018-11-30 15:38:00,1004.661,1006.819,1000.506,1003.908,15,DPST
2018-11-30 15:44:00,1009.08,1011.248,1004.907,1008.324,5,DPST
2018-11-30 15:45:00,1008.159,1010.325,1003.44,1006.852,15,DPST
2018-11-30 15:47:00,1007.423,1009.587,1002.157,1005.564,20,DPST
2018-11-30 15:50:00,1004.476,1006.634,1000.323,1003.724,7,DPST
2018-11-30 15:51:00,1003.74,1005.896,997.939,1001.332,10,DPST
2018-11-30 15:52:00,1001.714,1003.866,997.572,1000.964,5,DPST
2018-11-30 15:55:00,1001.714,1004.789,997.572,1001.516,25,DPST
2018-11-30 15:56:00,1004.292,1006.45,999.498,1002.896,20,DPST
2018-11-30 15:57:00,1003.464,1005.619,999.314,1002.712,10,DPST
2018-11-30 15:59:00,1002.267,1004.604,997.756,1001.148,38,DPST
2018-12-03 09:30:00,1016.077,1036.041,1012.324,1032.981,150,DPST
2018-12-03 09:31:00,1031.151,1033.247,1027.342,1030.196,9,DPST
2018-12-03 09:32:00,1038.362,1040.473,1034.527,1037.4,5,DPST
2018-12-03 09:35:00,1031.913,1034.011,1028.102,1030.957,5,DPST
2018-12-03 09:42:00,1027.678,1029.767,1023.882,1026.726,40,DPST
2018-12-03 09:43:00,1026.573,1028.66,1022.598,1025.438,10,DPST
2018-12-03 09:45:00,1023.074,1025.154,1019.296,1022.127,9,DPST
2018-12-03 09:50:00,1012.763,1014.822,1009.022,1011.825,5,DPST
2018-12-03 09:51:00,1012.763,1014.822,1006.272,1009.067,60,DPST
2018-12-03 09:52:00,1008.713,1010.764,1004.988,1007.779,25,DPST
2018-12-03 09:59:00,993.246,995.265,989.577,992.326,5,DPST
2018-12-03 10:00:00,995.822,998.215,989.025,991.772,25,DPST
2018-12-03 10:01:00,994.866,996.889,991.192,993.945,6,DPST
2018-12-03 10:05:00,992.692,994.71,989.025,991.772,10,DPST
2018-12-03 10:08:00,990.666,992.68,987.007,989.748,46,DPST
2018-12-03 10:10:00,985.878,987.883,982.237,984.965,5,DPST
2018-12-03 10:11:00,987.996,990.005,984.347,987.081,5,DPST
2018-12-03 10:12:00,988.458,991.798,984.807,988.869,55,DPST
2018-12-03 10:13:00,986.983,988.99,983.338,986.069,10,DPST
2018-12-03 10:14:00,986.983,988.99,981.694,984.421,130,DPST
2018-12-03 10:15:00,985.328,987.331,981.689,984.415,25,DPST
2018-12-03 10:30:00,1003.003,1005.042,999.299,1002.074,5,DPST
2018-12-03 10:38:00,1002.635,1004.673,998.932,1001.706,20,DPST
2018-12-03 10:39:00,1002.635,1004.673,998.932,1001.706,29,DPST
2018-12-03 10:48:00,996.558,1000.799,992.878,996.187,60,DPST
2018-12-03 10:49:00,996.558,998.584,992.878,995.635,25,DPST
2018-12-03 10:50:00,996.19,998.215,992.511,995.268,30,DPST
2018-12-03 10:51:00,997.663,999.692,991.227,993.98,76,DPST
2018-12-03 10:52:00,994.349,996.37,990.676,993.428,50,DPST
2018-12-03 10:53:00,994.901,997.108,990.676,993.428,80,DPST
2018-12-03 10:55:00,990.666,995.263,987.007,992.324,60,DPST
2018-12-03 10:56:00,992.692,994.71,987.191,989.932,11,DPST
2018-12-03 11:07:00,981.919,983.916,978.293,981.01,20,DPST
