index,Open,High,Low,Close,Volume,Ticker
2022-01-04 10:43:00,556.084,557.667,555.523,556.828,50,DPST
2022-01-04 10:44:00,556.229,557.136,554.752,555.478,1501,DPST
2022-01-04 10:45:00,554.3,557.793,553.74,557.244,160,DPST
2022-01-04 10:46:00,556.953,558.15,555.041,557.6,321,DPST
2022-01-04 10:47:00,557.049,559.694,556.487,559.142,646,DPST
2022-01-04 10:48:00,558.882,559.984,557.258,558.804,1427,DPST
2022-01-04 10:49:00,558.496,559.292,557.547,558.177,210,DPST
2022-01-04 10:50:00,558.255,559.115,557.45,558.564,98,DPST
2022-01-04 10:51:00,557.145,559.115,556.583,558.564,90,DPST
2022-01-04 10:52:00,557.145,557.667,555.812,556.346,586,DPST
2022-01-04 10:53:00,555.409,555.929,553.114,554.61,871,DPST
2022-01-04 10:54:00,554.927,556.508,553.522,555.96,229,DPST
2022-01-04 10:55:00,556.277,556.798,553.606,554.417,664,DPST
2022-01-04 10:56:00,555.023,555.929,552.632,554.803,382,DPST
2022-01-04 10:57:00,554.445,555.349,552.648,553.178,301,DPST
2022-01-04 10:58:00,553.492,554.661,552.054,553.259,197,DPST
2022-01-04 10:59:00,553.191,553.805,551.669,553.259,247,DPST
2022-01-04 11:00:00,554.252,554.771,550.801,551.475,580,DPST
2022-01-04 11:01:00,551.358,551.874,548.489,550.462,323,DPST
2022-01-04 11:02:00,550.215,551.198,548.2,549.44,1137,DPST
2022-01-04 11:03:00,549.371,549.885,547.705,548.231,237,DPST
2022-01-04 11:04:00,546.246,548.881,545.357,548.34,195,DPST
2022-01-04 11:05:00,550.297,551.681,549.452,550.563,951,DPST
2022-01-04 11:06:00,550.2,551.777,549.452,550.751,831,DPST
2022-01-04 11:07:00,551.261,552.55,550.705,552.005,595,DPST
2022-01-04 11:09:00,554.155,555.166,553.596,554.61,60,DPST
2022-01-04 11:10:00,554.059,554.759,553.018,554.127,208,DPST
2022-01-04 11:11:00,553.287,556.219,552.729,555.671,237,DPST
2022-01-04 11:12:00,555.602,556.701,554.752,556.153,807,DPST
2022-01-04 11:13:00,555.313,556.507,554.752,555.959,33,DPST
2022-01-04 11:14:00,555.891,556.412,554.945,555.671,90,DPST
2022-01-04 11:15:00,556.084,556.798,555.234,555.96,922,DPST
2022-01-04 11:16:00,556.277,557.281,555.427,556.732,245,DPST
2022-01-04 11:17:00,556.76,557.57,555.523,557.021,629,DPST
2022-01-04 11:18:00,556.374,556.895,555.041,555.767,787,DPST
2022-01-04 11:19:00,555.699,556.701,555.138,556.153,110,DPST
2022-01-04 11:20:00,556.374,557.473,553.692,554.224,149,DPST
2022-01-04 11:21:00,554.927,555.446,553.596,554.803,171,DPST
2022-01-04 11:22:00,553.576,554.191,552.825,553.645,180,DPST
2022-01-04 11:23:00,552.323,553.226,550.705,551.234,301,DPST
2022-01-04 11:24:00,550.498,551.295,549.943,550.751,265,DPST
2022-01-04 11:25:00,551.647,552.357,550.898,551.667,990,DPST
2022-01-04 11:26:00,551.213,552.164,550.426,551.62,267,DPST
2022-01-04 11:27:00,551.069,551.584,549.934,550.751,449,DPST
2022-01-04 11:28:00,550.104,550.619,549.452,550.076,142,DPST
2022-01-04 11:29:00,551.647,552.453,550.609,551.813,985,DPST
2022-01-04 11:30:00,551.744,554.674,551.187,553.934,350,DPST
2022-01-04 11:31:00,553.576,554.964,553.018,554.224,200,DPST
2022-01-04 11:32:00,552.901,553.612,551.861,552.777,295,DPST
2022-01-04 11:33:00,553.287,553.805,552.151,553.163,95,DPST
2022-01-04 11:34:00,553.769,555.446,553.027,554.899,372,DPST
2022-01-04 11:35:00,553.48,553.998,552.921,553.452,50,DPST
2022-01-04 11:36:00,552.853,553.371,552.295,552.825,20,DPST
2022-01-04 11:37:00,552.322,553.708,551.764,553.163,30,DPST
2022-01-04 11:38:00,553.384,555.157,552.825,554.513,89,DPST
2022-01-04 11:40:00,555.988,557.281,554.945,555.575,214,DPST
2022-01-04 11:41:00,556.036,556.846,554.849,555.478,150,DPST
2022-01-04 11:42:00,555.216,557.281,554.656,556.153,56,DPST
2022-01-04 11:43:00,555.891,556.412,555.33,555.864,100,DPST
2022-01-04 11:44:00,556.194,556.715,555.633,556.166,17,DPST
2022-01-04 11:45:00,555.024,555.544,553.885,554.417,97,DPST
2022-01-04 11:46:00,554.396,554.915,553.837,554.369,47,DPST
2022-01-04 11:47:00,555.023,555.543,554.463,554.995,60,DPST
2022-01-04 11:48:00,555.409,556.318,554.849,555.574,475,DPST
2022-01-04 11:49:00,555.313,555.833,554.367,554.899,30,DPST
2022-01-04 11:50:00,556.084,556.605,555.523,556.056,10,DPST
2022-01-04 11:51:00,556.133,556.943,555.415,555.948,146,DPST
2022-01-04 11:52:00,556.276,557.088,554.078,556.394,3136,DPST
2022-01-04 11:53:00,555.603,556.123,555.042,555.575,90,DPST
2022-01-04 11:54:00,555.313,555.833,554.752,555.285,13,DPST
2022-01-04 11:55:00,554.541,555.06,553.596,554.127,81,DPST
2022-01-04 11:56:00,553.576,554.578,552.825,553.934,171,DPST
2022-01-04 11:57:00,553.866,556.267,553.211,555.574,745,DPST
2022-01-04 11:58:00,555.592,556.113,554.374,555.044,142,DPST
2022-01-04 11:59:00,555.023,555.639,554.276,554.808,177,DPST
2022-01-04 12:00:00,554.927,556.412,554.367,555.864,30,DPST
2022-01-04 12:01:00,555.891,556.412,555.041,555.574,30,DPST
2022-01-04 12:02:00,555.216,557.57,554.56,557.02,244,DPST
2022-01-04 12:03:00,556.834,558.536,556.15,557.986,164,DPST
2022-01-04 12:04:00,557.145,557.878,556.39,557.021,320,DPST
2022-01-04 12:05:00,558.206,558.728,557.258,558.052,125,DPST
2022-01-04 12:06:00,556.47,557.183,555.909,556.634,110,DPST
2022-01-04 12:07:00,557.097,557.859,556.005,556.561,178,DPST
2022-01-04 12:08:00,556.57,557.091,555.812,556.346,300,DPST
2022-01-04 12:09:00,557.338,557.86,556.671,557.205,110,DPST
2022-01-04 12:10:00,556.856,557.377,556.199,556.733,20,DPST
2022-01-04 12:11:00,557.242,558.246,556.68,557.31,185,DPST
2022-01-04 12:12:00,558.207,558.729,557.328,557.863,52,DPST
2022-01-04 12:14:00,557.145,558.343,556.39,557.793,240,DPST
2022-01-04 12:15:00,558.496,559.019,557.739,558.275,60,DPST
2022-01-04 12:16:00,558.207,558.729,557.643,558.178,40,DPST
2022-01-04 12:17:00,558.978,559.66,558.318,558.854,57,DPST
2022-01-04 12:18:00,559.171,559.984,558.414,559.336,144,DPST
2022-01-04 12:19:00,559.268,559.984,558.51,559.239,863,DPST
2022-01-04 12:20:00,559.075,560.226,558.51,559.047,561,DPST
2022-01-04 12:21:00,558.031,559.55,557.258,557.793,617,DPST
2022-01-04 12:22:00,557.821,558.343,557.258,557.793,15,DPST
2022-01-04 12:23:00,557.854,558.377,557.291,557.826,10,DPST
2022-01-04 12:24:00,558.882,559.55,558.318,558.859,460,DPST
2022-01-04 12:25:00,559.075,560.66,558.51,560.108,215,DPST
2022-01-04 12:26:00,559.556,560.08,558.991,559.528,17,DPST
2022-01-04 12:27:00,560.134,561.046,559.568,560.108,447,DPST
2022-01-04 12:28:00,560.136,560.852,559.57,560.299,40,DPST
2022-01-04 12:29:00,560.329,560.853,559.57,560.108,48,DPST
2022-01-04 12:30:00,559.665,560.274,558.523,559.625,624,DPST
2022-01-04 12:31:00,560.136,561.432,559.57,560.397,641,DPST
2022-01-04 12:32:00,560.666,561.191,559.647,560.185,40,DPST
2022-01-04 12:33:00,559.895,560.467,558.799,559.335,427,DPST
2022-01-04 12:34:00,560.425,560.95,559.859,560.397,10,DPST
2022-01-04 12:35:00,560.907,561.674,560.148,560.685,835,DPST
2022-01-04 12:36:00,560.618,561.722,560.052,561.169,161,DPST
2022-01-04 12:37:00,560.907,562.012,560.341,560.897,166,DPST
2022-01-04 12:38:00,561.197,561.722,559.956,560.879,169,DPST
2022-01-04 12:39:00,560.956,561.481,560.389,560.927,118,DPST
2022-01-04 12:40:00,561.491,562.591,560.641,561.85,366,DPST
2022-01-04 12:41:00,561.583,562.108,560.63,561.169,71,DPST
2022-01-04 12:42:00,561.004,561.808,560.341,561.254,166,DPST
2022-01-04 12:43:00,560.907,561.688,559.877,560.878,160,DPST
2022-01-04 12:44:00,561.39,562.06,560.727,561.265,67,DPST
2022-01-04 12:45:00,561.197,561.722,559.522,560.108,72,DPST
2022-01-04 12:46:00,560.136,560.757,559.57,560.108,101,DPST
2022-01-04 12:47:00,561.486,562.012,560.153,560.691,22,DPST
2022-01-04 12:49:00,560.136,561.191,559.57,560.495,293,DPST
2022-01-04 12:50:00,561.293,561.819,560.63,561.169,45,DPST
2022-01-04 12:51:00,562.354,562.881,561.787,562.326,45,DPST
2022-01-04 12:52:00,561.968,562.494,561.401,561.94,85,DPST
2022-01-04 12:53:00,560.956,561.481,559.667,560.204,135,DPST
2022-01-04 12:54:00,560.618,562.012,560.052,561.458,25,DPST
2022-01-04 12:55:00,561.872,562.977,561.305,561.988,657,DPST
2022-01-04 12:56:00,561.39,561.915,560.245,560.783,57,DPST
2022-01-04 12:57:00,560.28,561.057,558.997,560.504,144,DPST
2022-01-04 12:58:00,560.438,560.962,559.872,560.409,15,DPST
2022-01-04 12:59:00,560.715,561.24,560.149,560.687,200,DPST
2022-01-04 13:00:00,560.618,561.143,560.052,560.59,10,DPST
2022-01-04 13:01:00,560.43,560.954,559.575,560.112,110,DPST
2022-01-04 13:02:00,559.845,560.369,558.703,559.239,265,DPST
2022-01-04 13:03:00,559.943,560.467,559.378,559.915,14,DPST
2022-01-04 13:04:00,560.425,561.239,559.57,560.398,1146,DPST
2022-01-04 13:05:00,560.811,561.722,560.245,560.976,237,DPST
2022-01-04 13:06:00,561.293,561.915,560.63,561.313,40,DPST
2022-01-04 13:07:00,561.292,561.818,559.811,560.349,141,DPST
2022-01-04 13:09:00,559.895,560.95,559.089,560.397,120,DPST
2022-01-04 13:11:00,558.303,559.115,557.45,558.564,79,DPST
2022-01-04 13:12:00,559.075,559.598,558.269,558.804,500,DPST
2022-01-04 13:13:00,558.737,559.26,557.643,558.178,30,DPST
2022-01-04 13:14:00,558.399,558.922,557.45,558.069,125,DPST
2022-01-04 13:15:00,558.689,559.555,558.125,559.003,65,DPST
2022-01-04 13:16:00,559.509,560.126,558.703,559.239,57,DPST
2022-01-04 13:17:00,559.171,559.984,558.607,559.336,519,DPST
2022-01-04 13:19:00,560.039,560.563,559.474,560.011,110,DPST
2022-01-04 13:20:00,560.425,560.95,559.378,560.108,37,DPST
2022-01-04 13:21:00,560.425,561.384,559.859,560.686,67,DPST
2022-01-04 13:22:00,560.714,561.506,560.149,560.878,105,DPST
2022-01-04 13:25:00,559.46,559.984,558.896,559.432,10,DPST
2022-01-04 13:26:00,560.329,560.853,559.763,560.3,40,DPST
2022-01-04 13:27:00,560.329,561.094,559.763,560.397,115,DPST
2022-01-04 13:28:00,559.894,560.418,559.328,559.865,50,DPST
2022-01-04 13:29:00,559.558,560.275,558.993,559.723,50,DPST
2022-01-04 13:30:00,560.038,560.562,556.487,557.407,130,DPST
2022-01-04 13:31:00,557.531,558.053,556.969,557.503,10,DPST
2022-01-04 13:32:00,557.073,557.595,556.511,557.045,200,DPST
2022-01-04 13:33:00,556.664,557.902,556.102,557.117,129,DPST
2022-01-04 13:34:00,556.45,556.971,555.523,556.056,140,DPST
2022-01-04 13:35:00,556.085,556.846,555.524,556.298,130,DPST
2022-01-04 13:36:00,556.953,558.198,556.203,557.648,86,DPST
2022-01-04 13:37:00,557.789,558.311,557.226,557.761,15,DPST
2022-01-04 13:39:00,556.084,556.991,555.523,556.442,30,DPST
2022-01-04 13:40:00,555.506,556.121,554.752,555.573,153,DPST
2022-01-04 13:41:00,555.506,556.026,553.799,554.995,349,DPST
2022-01-04 13:42:00,555.506,556.026,554.175,554.707,48,DPST
2022-01-04 13:43:00,555.891,556.412,554.945,555.478,20,DPST
2022-01-04 13:44:00,555.747,556.267,555.107,555.64,25,DPST
2022-01-04 13:46:00,557.049,557.57,556.487,557.021,110,DPST
2022-01-04 13:47:00,556.662,557.183,555.716,556.249,70,DPST
2022-01-04 13:48:00,555.988,556.605,555.138,555.671,80,DPST
2022-01-04 13:49:00,555.602,556.17,555.041,555.622,36,DPST
2022-01-04 13:50:00,555.795,556.604,555.041,556.055,111,DPST
2022-01-04 13:51:00,555.602,556.122,555.041,555.574,476,DPST
2022-01-04 13:52:00,555.506,556.026,554.945,555.478,10,DPST
2022-01-04 13:54:00,555.512,556.122,554.952,555.574,34,DPST
2022-01-04 13:55:00,554.638,555.157,554.078,554.61,10,DPST
2022-01-04 13:56:00,555.033,555.553,554.463,554.995,786,DPST
2022-01-04 13:57:00,554.734,555.253,554.174,554.706,10,DPST
2022-01-04 13:58:00,554.052,554.571,553.403,553.934,51,DPST
2022-01-04 13:59:00,553.962,554.481,553.403,553.934,20,DPST
2022-01-04 14:00:00,554.155,555.35,553.596,554.803,110,DPST
2022-01-04 14:01:00,554.638,556.123,553.981,555.575,1206,DPST
2022-01-04 14:02:00,555.449,555.969,554.742,555.274,37,DPST
2022-01-04 14:03:00,555.226,556.277,554.666,555.478,245,DPST
2022-01-04 14:04:00,555.045,555.639,554.484,555.092,105,DPST
2022-01-04 14:05:00,554.638,555.157,554.078,554.61,20,DPST
2022-01-04 14:07:00,553.769,554.288,553.211,553.742,24,DPST
2022-01-04 14:08:00,553.867,554.481,553.308,553.934,47,DPST
2022-01-04 14:09:00,554.3,555.736,553.74,554.631,163,DPST
2022-01-04 14:11:00,555.409,555.929,554.849,555.381,60,DPST
2022-01-04 14:15:00,555.12,556.219,554.56,555.671,129,DPST
2022-01-04 14:18:00,555.313,555.833,554.752,555.285,10,DPST
2022-01-04 14:19:00,554.347,554.866,553.308,553.839,30,DPST
2022-01-04 14:20:00,553.674,554.77,553.115,554.223,110,DPST
2022-01-04 14:22:00,553.191,553.708,552.44,552.97,82,DPST
2022-01-04 14:23:00,552.901,553.998,552.343,553.452,43,DPST
2022-01-04 14:24:00,553.191,553.708,552.632,553.163,10,DPST
2022-01-04 14:25:00,552.709,553.467,552.151,552.681,123,DPST
2022-01-04 14:26:00,552.226,552.743,551.669,552.198,10,DPST
2022-01-04 14:28:00,551.647,552.164,551.091,551.62,101,DPST
2022-01-04 14:29:00,552.13,552.646,551.572,552.102,12,DPST
2022-01-04 14:30:00,552.419,552.936,551.861,552.391,10,DPST
2022-01-04 14:31:00,552.515,553.534,551.765,552.988,33,DPST
2022-01-04 14:32:00,553.191,554.191,552.247,552.777,501,DPST
2022-01-04 14:33:00,553.384,553.998,552.536,553.308,1455,DPST
2022-01-04 14:34:00,552.901,553.419,551.765,552.295,140,DPST
2022-01-04 14:35:00,552.515,553.033,551.958,552.488,42,DPST
2022-01-04 14:37:00,551.358,551.874,550.327,550.856,50,DPST
2022-01-04 14:38:00,551.165,551.796,550.609,551.252,28,DPST
2022-01-04 14:39:00,550.586,551.102,550.031,550.559,20,DPST
2022-01-04 14:41:00,551.744,552.26,551.187,551.716,14,DPST
2022-01-04 14:44:00,551.069,551.584,550.512,551.041,10,DPST
2022-01-04 14:45:00,551.454,551.971,550.898,551.427,20,DPST
2022-01-04 14:46:00,551.213,551.729,550.657,551.186,10,DPST
2022-01-04 14:47:00,551.261,551.777,550.609,551.137,50,DPST
2022-01-04 14:48:00,551.792,552.356,551.235,551.812,86,DPST
2022-01-04 14:51:00,551.744,552.26,551.187,551.716,10,DPST
2022-01-04 14:54:00,550.876,551.941,550.32,551.397,25,DPST
2022-01-04 14:55:00,550.876,552.357,550.32,551.812,116,DPST
2022-01-04 14:56:00,551.937,552.453,551.091,551.62,76,DPST
2022-01-04 14:57:00,551.84,552.935,551.283,552.39,30,DPST
2022-01-04 14:58:00,552.13,552.646,551.091,551.62,102,DPST
2022-01-04 14:59:00,551.647,552.164,550.946,551.475,30,DPST
2022-01-04 15:00:00,550.586,551.657,550.031,551.113,30,DPST
2022-01-04 15:03:00,552.13,552.646,551.572,552.102,10,DPST
2022-01-04 15:04:00,552.033,552.646,551.476,552.102,79,DPST
2022-01-04 15:05:00,552.323,553.079,551.765,552.534,111,DPST
2022-01-04 15:06:00,552.805,553.322,552.151,552.681,50,DPST
2022-01-04 15:07:00,553.384,553.902,552.343,552.873,358,DPST
2022-01-04 15:08:00,553.576,554.191,552.345,553.356,65,DPST
2022-01-04 15:09:00,552.901,553.419,552.343,552.873,30,DPST
2022-01-04 15:10:00,553.335,553.902,552.777,553.356,60,DPST
2022-01-04 15:11:00,552.081,552.598,551.505,552.034,150,DPST
2022-01-04 15:12:00,552.322,553.129,551.764,552.295,105,DPST
2022-01-04 15:13:00,552.708,553.226,552.151,552.681,10,DPST
2022-01-04 15:15:00,552.72,553.237,552.162,552.692,45,DPST
2022-01-04 15:17:00,552.901,553.419,552.151,552.681,110,DPST
2022-01-04 15:18:00,552.922,553.612,551.813,552.343,247,DPST
2022-01-04 15:19:00,551.937,552.453,550.897,551.426,190,DPST
2022-01-04 15:20:00,551.454,553.033,550.705,552.488,75,DPST
2022-01-04 15:21:00,551.454,551.971,550.223,550.751,207,DPST
2022-01-04 15:22:00,550.827,551.343,549.982,550.51,20,DPST
2022-01-04 15:23:00,550.682,551.197,549.886,550.414,65,DPST
2022-01-04 15:24:00,550.388,550.903,549.26,549.787,92,DPST
2022-01-04 15:26:00,550.008,550.522,549.452,549.98,109,DPST
2022-01-04 15:27:00,551.261,551.777,550.449,551.137,30,DPST
2022-01-04 15:29:00,550.779,551.488,550.223,550.944,70,DPST
2022-01-04 15:30:00,550.779,551.777,550.079,550.607,147,DPST
2022-01-04 15:31:00,549.816,551.053,549.261,550.51,52,DPST
2022-01-04 15:32:00,549.815,550.329,549.076,549.603,67,DPST
2022-01-04 15:33:00,550.008,550.908,549.271,550.076,68,DPST
2022-01-04 15:34:00,550.876,551.44,549.179,549.706,59,DPST
2022-01-04 15:35:00,550.792,551.307,550.236,550.764,12,DPST
2022-01-04 15:36:00,551.179,551.786,550.623,551.242,37,DPST
2022-01-04 15:37:00,551.647,552.164,550.512,551.535,50,DPST
2022-01-04 15:39:00,550.491,551.006,549.646,550.174,231,DPST
2022-01-04 15:40:00,550.491,551.569,549.935,551.025,42,DPST
2022-01-04 15:41:00,551.455,551.972,550.898,551.427,26,DPST
2022-01-04 15:42:00,551.744,552.26,550.704,551.233,216,DPST
2022-01-04 15:43:00,551.454,552.09,550.705,551.546,105,DPST
2022-01-04 15:44:00,551.744,552.84,551.187,552.296,120,DPST
2022-01-04 15:45:00,552.974,553.533,552.416,552.987,59,DPST
2022-01-04 15:46:00,553.673,554.481,552.921,553.934,114,DPST
2022-01-04 15:47:00,554.445,554.964,552.248,552.874,108,DPST
2022-01-04 15:48:00,552.516,553.034,551.958,552.488,34,DPST
2022-01-04 15:49:00,551.647,552.164,550.032,550.56,35,DPST
2022-01-04 15:50:00,551.454,552.646,550.223,551.62,169,DPST
2022-01-04 15:51:00,552.593,553.11,550.512,551.234,227,DPST
2022-01-04 15:52:00,551.358,551.874,549.645,550.833,650,DPST
2022-01-04 15:53:00,550.586,553.515,550.031,552.584,273,DPST
2022-01-04 15:54:00,553.384,554.577,551.573,552.103,197,DPST
2022-01-04 15:55:00,552.323,552.84,550.127,551.234,146,DPST
2022-01-04 15:56:00,550.716,551.777,549.648,550.944,208,DPST
2022-01-04 15:57:00,550.683,551.391,549.645,550.559,290,DPST
2022-01-04 15:58:00,550.49,551.005,548.489,549.305,322,DPST
2022-01-04 15:59:00,549.236,550.04,546.754,548.244,740,DPST
2022-01-05 09:30:00,556.181,559.984,553.789,557.214,3438,DPST
2022-01-05 09:31:00,558.207,559.888,555.138,557.021,543,DPST
2022-01-05 09:32:00,557.049,563.17,556.487,562.615,1172,DPST
2022-01-05 09:33:00,562.258,562.784,557.691,559.432,807,DPST
2022-01-05 09:34:00,561.39,563.074,560.341,560.976,399,DPST
2022-01-05 09:35:00,561.775,564.039,558.153,559.673,854,DPST
2022-01-05 09:36:00,561.293,564.232,560.052,563.483,500,DPST
2022-01-05 09:37:00,563.028,563.555,557.354,558.094,1101,DPST
2022-01-05 09:38:00,558.784,559.501,556.969,557.503,287,DPST
2022-01-05 09:39:00,556.374,558.053,555.234,557.503,242,DPST
2022-01-05 09:40:00,556.663,560.081,556.101,559.529,160,DPST
2022-01-05 09:41:00,560.425,563.459,559.859,562.048,211,DPST
2022-01-05 09:42:00,562.74,564.232,559.474,561.729,410,DPST
2022-01-05 09:43:00,560.424,561.143,558.896,560.59,146,DPST
2022-01-05 09:44:00,561.39,563.846,560.438,561.699,731,DPST
2022-01-05 09:45:00,561.534,563.653,560.968,562.23,123,DPST
2022-01-05 09:46:00,563.028,563.555,556.487,557.021,409,DPST
2022-01-05 09:47:00,557.097,559.983,556.464,559.431,98,DPST
2022-01-05 09:48:00,558.784,559.307,557.258,557.793,189,DPST
2022-01-05 09:49:00,558.014,558.825,557.258,557.793,162,DPST
2022-01-05 09:50:00,557.531,563.653,556.969,561.361,568,DPST
2022-01-05 09:51:00,561.245,562.88,560.438,560.976,482,DPST
2022-01-05 09:52:00,561.1,562.591,559.387,560.108,289,DPST
2022-01-05 09:53:00,559.557,560.369,558.896,559.817,135,DPST
2022-01-05 09:54:00,559.46,559.984,557.932,558.468,126,DPST
2022-01-05 09:55:00,558.496,561.335,557.624,560.782,427,DPST
2022-01-05 09:56:00,560.329,561.046,557.932,558.468,235,DPST
2022-01-05 09:57:00,557.531,559.888,556.969,558.564,2154,DPST
2022-01-05 09:58:00,558.785,559.405,556.487,558.854,140,DPST
2022-01-05 09:59:00,558.818,560.66,558.254,559.963,430,DPST
2022-01-05 10:00:00,561.39,562.398,560.245,560.786,488,DPST
2022-01-05 10:01:00,561.39,562.205,559.859,560.686,158,DPST
2022-01-05 10:02:00,559.46,560.274,558.896,559.722,187,DPST
2022-01-05 10:03:00,557.338,557.957,556.583,557.393,97,DPST
2022-01-05 10:04:00,560.522,561.046,559.834,560.397,70,DPST
2022-01-05 10:05:00,560.039,562.688,559.474,560.686,271,DPST
2022-01-05 10:06:00,561.775,563.653,561.209,563.098,438,DPST
2022-01-05 10:07:00,563.415,564.232,562.172,563.001,215,DPST
2022-01-05 10:08:00,562.933,566.453,562.365,564.737,2871,DPST
2022-01-05 10:09:00,565.909,567.225,565.256,566.666,243,DPST
2022-01-05 10:10:00,566.598,569.156,566.027,567.92,384,DPST
2022-01-05 10:11:00,568.238,569.349,567.183,568.395,223,DPST
2022-01-05 10:12:00,567.756,569.446,566.24,568.837,95,DPST
2022-01-05 10:13:00,569.106,570.395,568.532,569.078,2419,DPST
2022-01-05 10:14:00,569.492,570.218,568.339,569.367,729,DPST
2022-01-05 10:15:00,568.431,570.894,567.665,569.551,601,DPST
2022-01-05 10:16:00,569.685,570.218,568.339,569.634,243,DPST
2022-01-05 10:17:00,569.667,570.605,568.243,569.271,322,DPST
2022-01-05 10:18:00,570.456,570.99,568.05,568.595,357,DPST
2022-01-05 10:19:00,569.01,569.543,566.894,567.438,110,DPST
2022-01-05 10:20:00,567.562,568.384,565.737,566.281,180,DPST
2022-01-05 10:21:00,566.02,567.515,565.344,566.956,301,DPST
2022-01-05 10:22:00,567.37,568.085,565.26,566.666,183,DPST
2022-01-05 10:23:00,566.598,567.805,565.063,567.245,179,DPST
2022-01-05 10:24:00,567.094,568.191,566.522,567.631,22,DPST
2022-01-05 10:25:00,569.01,570.495,568.436,569.56,152,DPST
2022-01-05 10:26:00,569.658,570.191,566.991,567.679,83,DPST
2022-01-05 10:27:00,566.598,568.48,566.027,567.63,100,DPST
2022-01-05 10:28:00,567.283,567.814,566.711,567.255,30,DPST
2022-01-05 10:29:00,566.597,567.128,566.026,566.569,35,DPST
2022-01-05 10:30:00,566.36,568.48,565.789,567.92,181,DPST
2022-01-05 10:32:00,567.756,568.287,566.701,567.245,60,DPST
2022-01-05 10:33:00,567.611,568.143,567.038,567.583,67,DPST
2022-01-05 10:34:00,566.598,567.129,566.027,566.57,10,DPST
2022-01-05 10:35:00,565.882,566.411,564.857,565.509,140,DPST
2022-01-05 10:36:00,565.877,566.407,565.306,565.848,758,DPST
2022-01-05 10:37:00,566.594,567.124,565.545,566.088,31,DPST
2022-01-05 10:38:00,566.02,567.032,564.196,566.281,1524,DPST
2022-01-05 10:39:00,566.405,566.936,565.834,566.377,20,DPST
