index,Open,High,Low,Close,Volume,Ticker
2014-12-19 15:12:00,30.554,30.599,30.526,30.579,100,KORU
2014-12-19 15:41:00,30.626,30.672,30.569,30.622,1000,KORU
2014-12-22 11:55:00,31.336,31.383,31.308,31.362,100,KORU
2014-12-22 11:56:00,31.307,31.354,31.279,31.333,100,KORU
2014-12-22 12:10:00,31.335,31.381,31.306,31.36,100,KORU
2014-12-22 13:42:00,31.371,31.417,31.342,31.397,200,KORU
2014-12-22 15:14:00,31.325,31.372,31.297,31.351,100,KORU
2014-12-23 09:30:00,31.062,31.108,30.753,30.806,1600,KORU
2014-12-23 10:14:00,30.145,30.19,30.118,30.17,1100,KORU
2014-12-23 10:15:00,30.145,30.19,30.118,30.17,400,KORU
2014-12-23 10:16:00,30.145,30.19,30.118,30.17,600,KORU
2014-12-23 10:32:00,30.145,30.19,30.118,30.17,900,KORU
2014-12-23 15:43:00,29.993,30.038,29.966,30.018,389,KORU
2014-12-24 09:30:00,30.635,30.681,30.608,30.661,394,KORU
2014-12-24 09:31:00,30.862,30.908,30.834,30.888,100,KORU
2014-12-24 09:41:00,30.899,30.944,30.871,30.924,900,KORU
2014-12-24 10:06:00,30.844,30.89,30.816,30.87,294,KORU
2014-12-24 12:32:00,30.817,30.863,30.789,30.842,500,KORU
2014-12-26 09:30:00,31.335,31.381,31.306,31.36,250,KORU
2014-12-26 09:33:00,31.217,31.263,31.188,31.242,100,KORU
2014-12-26 09:35:00,31.316,31.363,31.288,31.342,100,KORU
2014-12-26 10:57:00,31.434,31.481,31.406,31.46,500,KORU
2014-12-26 14:29:00,31.434,31.481,31.406,31.46,750,KORU
2014-12-26 14:32:00,31.357,31.403,31.329,31.383,125,KORU
2014-12-29 09:30:00,30.772,30.817,30.744,30.797,350,KORU
2014-12-29 12:08:00,30.787,30.833,30.759,30.812,100,KORU
2014-12-29 12:09:00,30.805,30.851,30.777,30.83,100,KORU
2014-12-30 09:30:00,29.845,29.89,29.691,29.743,200,KORU
2014-12-30 09:32:00,29.646,29.689,29.619,29.67,875,KORU
2014-12-30 15:43:00,29.936,29.98,29.909,29.961,100,KORU
2014-12-30 15:59:00,30.054,30.099,29.982,30.079,600,KORU
2014-12-31 09:49:00,30.372,30.417,30.345,30.397,375,KORU
2014-12-31 11:34:00,30.735,30.781,30.707,30.76,200,KORU
2014-12-31 11:41:00,30.786,30.832,30.758,30.811,250,KORU
2014-12-31 13:26:00,30.554,30.599,30.526,30.579,250,KORU
2014-12-31 15:45:00,30.236,30.281,30.208,30.261,600,KORU
