index,Open,High,Low,Close,Volume,Ticker
2017-03-21 12:21:00,33.822,33.872,33.792,33.85,100,KORU
2017-03-21 13:27:00,33.786,33.836,33.701,33.814,678,KORU
2017-03-21 14:05:00,33.401,33.451,33.371,33.429,100,KORU
2017-03-21 14:36:00,33.532,33.581,33.501,33.559,100,KORU
2017-03-21 14:40:00,33.486,33.536,33.456,33.514,100,KORU
2017-03-22 10:21:00,33.3,33.35,33.27,33.328,150,KORU
2017-03-22 11:27:00,33.796,33.846,33.766,33.824,100,KORU
2017-03-22 12:11:00,33.977,34.027,33.929,33.988,410,KORU
2017-03-22 12:49:00,33.904,33.954,33.848,33.907,200,KORU
2017-03-22 13:12:00,33.786,33.836,33.755,33.814,500,KORU
2017-03-22 13:28:00,33.895,33.945,33.864,33.923,100,KORU
2017-03-22 14:28:00,33.918,33.968,33.887,33.946,300,KORU
2017-03-22 15:10:00,33.899,33.949,33.869,33.927,250,KORU
2017-03-22 15:43:00,34.049,34.1,34.018,34.077,300,KORU
2017-03-22 15:46:00,34.031,34.082,34.0,34.059,300,KORU
2017-03-23 09:46:00,33.659,33.709,33.628,33.687,500,KORU
2017-03-23 10:03:00,33.713,33.763,33.683,33.741,500,KORU
2017-03-23 10:25:00,33.614,33.663,33.583,33.641,500,KORU
2017-03-23 10:54:00,33.743,33.793,33.713,33.771,500,KORU
2017-03-23 11:10:00,33.877,33.927,33.719,33.778,899,KORU
2017-03-23 13:39:00,33.732,33.781,33.701,33.759,500,KORU
2017-03-23 14:15:00,33.705,33.754,33.674,33.732,1400,KORU
2017-03-23 15:13:00,33.702,33.752,33.671,33.729,500,KORU
2017-03-23 15:19:00,33.668,33.718,33.638,33.696,400,KORU
2017-03-24 09:30:00,33.468,33.518,33.438,33.496,600,KORU
2017-03-24 11:52:00,34.017,34.067,33.986,34.045,400,KORU
2017-03-24 13:17:00,34.087,34.137,34.056,34.115,1250,KORU
2017-03-24 13:27:00,34.186,34.236,34.155,34.214,100,KORU
2017-03-24 13:28:00,34.195,34.245,34.164,34.223,100,KORU
2017-03-24 13:29:00,34.195,34.245,34.164,34.223,100,KORU
2017-03-24 13:51:00,34.105,34.155,34.074,34.132,400,KORU
2017-03-24 14:00:00,34.122,34.172,34.091,34.15,800,KORU
2017-03-24 14:26:00,34.177,34.227,34.146,34.205,100,KORU
2017-03-24 15:15:00,34.103,34.153,34.072,34.131,200,KORU
2017-03-24 15:46:00,34.049,34.1,34.019,34.077,180,KORU
2017-03-27 09:30:00,33.641,33.827,33.61,33.805,535,KORU
2017-03-27 09:51:00,33.877,33.927,33.846,33.905,100,KORU
2017-03-27 09:55:00,33.834,33.884,33.803,33.862,100,KORU
2017-03-27 10:04:00,33.791,33.84,33.76,33.818,300,KORU
2017-03-27 10:09:00,33.804,33.854,33.647,33.705,400,KORU
2017-03-27 10:13:00,33.741,33.791,33.71,33.768,100,KORU
2017-03-27 10:23:00,33.822,33.872,33.792,33.85,100,KORU
2017-03-27 11:11:00,33.813,33.863,33.783,33.841,300,KORU
2017-03-27 11:12:00,33.85,33.9,33.819,33.877,200,KORU
2017-03-27 11:16:00,33.868,33.974,33.837,33.952,600,KORU
2017-03-27 12:17:00,33.969,34.019,33.937,33.996,400,KORU
2017-03-27 13:27:00,34.133,34.183,34.102,34.161,1326,KORU
2017-03-27 13:28:00,34.043,34.093,34.012,34.071,100,KORU
2017-03-27 13:32:00,34.095,34.145,34.064,34.123,266,KORU
2017-03-27 14:19:00,33.868,33.918,33.837,33.896,200,KORU
2017-03-27 15:48:00,34.165,34.216,34.064,34.123,820,KORU
2017-03-28 10:02:00,33.872,33.922,33.841,33.899,800,KORU
2017-03-28 10:53:00,33.882,33.932,33.852,33.91,100,KORU
2017-03-28 11:09:00,34.04,34.09,34.009,34.068,200,KORU
2017-03-28 11:36:00,34.13,34.18,34.099,34.158,200,KORU
2017-03-28 12:10:00,34.059,34.144,34.029,34.121,500,KORU
2017-03-28 12:25:00,34.104,34.154,34.073,34.132,100,KORU
2017-03-28 13:16:00,34.14,34.191,34.109,34.168,400,KORU
2017-03-28 13:28:00,34.004,34.054,33.973,34.031,150,KORU
2017-03-28 14:08:00,33.977,34.066,33.946,34.044,800,KORU
2017-03-28 14:42:00,34.049,34.1,34.019,34.077,100,KORU
2017-03-28 14:47:00,34.04,34.091,34.009,34.068,100,KORU
2017-03-29 09:30:00,34.14,34.236,34.109,34.214,1497,KORU
2017-03-29 09:34:00,34.122,34.172,34.046,34.132,1097,KORU
2017-03-29 09:35:00,34.04,34.136,34.009,34.114,400,KORU
2017-03-29 09:38:00,34.049,34.1,34.019,34.077,200,KORU
2017-03-29 11:40:00,34.049,34.1,34.019,34.077,300,KORU
2017-03-29 11:41:00,34.049,34.1,34.019,34.077,700,KORU
2017-03-29 12:58:00,33.959,34.009,33.928,33.986,250,KORU
2017-03-29 13:23:00,33.995,34.046,33.964,34.023,1000,KORU
2017-03-29 13:49:00,34.077,34.127,34.046,34.105,500,KORU
2017-03-30 10:30:00,33.568,33.618,33.538,33.596,300,KORU
2017-03-30 10:41:00,33.697,33.746,33.666,33.724,200,KORU
2017-03-30 14:07:00,33.496,33.545,33.465,33.523,299,KORU
2017-03-30 14:08:00,33.477,33.527,33.447,33.505,1500,KORU
2017-03-31 09:30:00,33.459,33.509,33.429,33.487,360,KORU
2017-03-31 09:48:00,33.387,33.499,33.347,33.477,560,KORU
2017-03-31 10:25:00,33.314,33.364,33.284,33.341,400,KORU
2017-03-31 11:33:00,33.278,33.327,33.247,33.305,500,KORU
2017-03-31 11:36:00,33.287,33.336,33.257,33.314,200,KORU
2017-03-31 12:22:00,33.423,33.472,33.361,33.418,2000,KORU
2017-03-31 13:00:00,33.396,33.445,33.332,33.39,800,KORU
2017-03-31 14:28:00,33.297,33.346,33.267,33.324,700,KORU
2017-03-31 14:58:00,33.323,33.49,33.293,33.468,725,KORU
2017-03-31 15:34:00,33.332,33.381,33.302,33.359,1500,KORU
2017-03-31 15:46:00,33.287,33.336,33.257,33.314,100,KORU
2017-03-31 15:47:00,33.287,33.336,33.257,33.314,100,KORU
2017-04-03 09:57:00,33.432,33.481,33.402,33.459,1000,KORU
2017-04-03 10:40:00,33.455,33.504,33.425,33.482,100,KORU
2017-04-03 14:23:00,33.178,33.227,33.148,33.205,100,KORU
2017-04-03 14:25:00,33.178,33.227,33.148,33.205,100,KORU
2017-04-03 15:00:00,33.232,33.281,33.202,33.26,200,KORU
2017-04-03 15:01:00,33.251,33.3,33.22,33.278,300,KORU
2017-04-03 15:14:00,33.467,33.516,33.436,33.494,186,KORU
2017-04-04 09:30:00,32.524,32.572,32.495,32.551,200,KORU
2017-04-04 09:36:00,32.365,32.413,32.336,32.392,200,KORU
2017-04-04 09:44:00,32.361,32.408,32.331,32.387,150,KORU
2017-04-04 09:50:00,32.4,32.448,32.371,32.427,100,KORU
2017-04-04 10:32:00,32.46,32.508,32.431,32.487,200,KORU
2017-04-04 11:03:00,32.354,32.402,32.325,32.381,200,KORU
2017-04-04 11:49:00,32.687,32.736,32.658,32.714,200,KORU
2017-04-04 12:12:00,32.624,32.672,32.594,32.651,287,KORU
2017-04-04 12:16:00,32.615,32.677,32.585,32.655,200,KORU
2017-04-04 14:47:00,32.533,32.69,32.504,32.669,200,KORU
2017-04-04 15:01:00,32.524,32.572,32.495,32.551,100,KORU
2017-04-04 15:14:00,32.528,32.576,32.498,32.554,138,KORU
2017-04-04 15:26:00,32.377,32.425,32.348,32.403,973,KORU
2017-04-04 15:33:00,32.47,32.518,32.44,32.496,144,KORU
2017-04-04 15:35:00,32.46,32.508,32.431,32.487,127,KORU
2017-04-04 15:37:00,32.497,32.545,32.467,32.523,300,KORU
2017-04-04 15:53:00,32.504,32.552,32.475,32.531,200,KORU
2017-04-05 09:30:00,32.243,32.29,32.213,32.269,205,KORU
2017-04-05 09:56:00,32.197,32.245,32.168,32.224,200,KORU
2017-04-05 10:12:00,32.302,32.35,32.273,32.329,400,KORU
2017-04-05 10:35:00,32.245,32.293,32.216,32.272,100,KORU
2017-04-05 10:39:00,32.248,32.296,32.219,32.274,200,KORU
2017-04-05 10:59:00,32.306,32.399,32.277,32.376,726,KORU
2017-04-05 11:46:00,32.344,32.392,32.315,32.371,200,KORU
2017-04-05 12:07:00,32.206,32.254,32.177,32.233,247,KORU
2017-04-05 13:15:00,32.288,32.336,32.259,32.314,100,KORU
2017-04-05 13:17:00,32.288,32.336,32.259,32.314,100,KORU
2017-04-05 13:59:00,31.87,31.981,31.841,31.96,400,KORU
2017-04-05 14:42:00,32.111,32.159,32.082,32.137,200,KORU
2017-04-05 15:33:00,31.87,31.917,31.841,31.896,250,KORU
2017-04-06 09:30:00,31.425,31.472,31.397,31.451,500,KORU
2017-04-06 09:37:00,31.471,31.517,31.442,31.497,100,KORU
2017-04-06 09:42:00,31.507,31.554,31.469,31.524,1235,KORU
2017-04-06 09:49:00,31.335,31.413,31.306,31.392,400,KORU
2017-04-06 09:53:00,31.371,31.417,31.342,31.397,100,KORU
2017-04-06 09:54:00,31.38,31.426,31.351,31.406,1300,KORU
2017-04-06 10:29:00,31.416,31.463,31.388,31.442,100,KORU
2017-04-06 10:32:00,31.416,31.463,31.388,31.442,900,KORU
2017-04-06 11:23:00,31.416,31.463,31.388,31.442,1300,KORU
2017-04-06 12:27:00,31.462,31.508,31.433,31.487,500,KORU
2017-04-06 13:31:00,31.48,31.526,31.451,31.506,100,KORU
2017-04-06 14:48:00,31.389,31.435,31.361,31.415,280,KORU
2017-04-06 15:59:00,31.434,31.481,31.406,31.46,100,KORU
2017-04-07 09:30:00,31.089,31.135,31.061,31.115,1040,KORU
2017-04-07 09:48:00,31.098,31.144,31.07,31.124,400,KORU
2017-04-07 11:36:00,31.226,31.272,31.15,31.203,400,KORU
2017-04-07 13:49:00,30.917,31.017,30.889,30.997,1700,KORU
2017-04-07 15:47:00,30.79,30.844,30.669,30.742,2100,KORU
2017-04-07 15:54:00,30.735,30.781,30.707,30.76,200,KORU
2017-04-10 09:30:00,29.964,30.008,29.691,29.743,1708,KORU
2017-04-10 09:40:00,29.709,29.753,29.682,29.734,100,KORU
2017-04-10 09:48:00,29.751,29.795,29.724,29.775,400,KORU
2017-04-10 10:57:00,29.617,29.661,29.591,29.642,100,KORU
2017-04-10 11:03:00,29.7,29.744,29.673,29.724,200,KORU
2017-04-10 11:14:00,29.65,29.762,29.623,29.743,500,KORU
2017-04-10 11:16:00,29.7,29.771,29.592,29.752,900,KORU
2017-04-10 13:07:00,29.37,29.413,29.343,29.394,1326,KORU
2017-04-10 13:11:00,29.348,29.391,29.321,29.372,324,KORU
2017-04-10 13:13:00,29.437,29.48,29.41,29.461,100,KORU
2017-04-10 13:35:00,29.319,29.362,29.292,29.343,290,KORU
2017-04-10 13:56:00,29.428,29.471,29.401,29.452,200,KORU
2017-04-10 14:28:00,29.419,29.462,29.392,29.443,100,KORU
2017-04-10 14:45:00,29.373,29.417,29.347,29.397,100,KORU
2017-04-10 15:00:00,29.437,29.48,29.41,29.461,100,KORU
2017-04-10 15:12:00,29.373,29.417,29.347,29.397,600,KORU
2017-04-10 15:56:00,29.373,29.417,29.347,29.397,400,KORU
2017-04-11 09:30:00,29.056,29.098,28.92,29.008,3173,KORU
2017-04-11 09:31:00,29.056,29.144,29.029,29.125,845,KORU
2017-04-11 09:32:00,29.12,29.163,29.094,29.144,1200,KORU
2017-04-11 09:42:00,28.995,29.038,28.968,29.018,250,KORU
2017-04-11 10:04:00,28.874,28.917,28.848,28.898,200,KORU
2017-04-11 11:37:00,28.647,28.689,28.621,28.67,182,KORU
2017-04-11 13:07:00,29.074,29.134,29.047,29.115,400,KORU
2017-04-11 14:29:00,28.71,28.782,28.675,28.725,2000,KORU
2017-04-11 15:26:00,28.772,28.815,28.746,28.796,144,KORU
2017-04-11 15:28:00,28.692,28.735,28.666,28.716,100,KORU
2017-04-11 15:59:00,28.829,28.871,28.802,28.852,100,KORU
2017-04-12 09:30:00,29.192,29.235,29.165,29.216,200,KORU
2017-04-12 09:32:00,29.564,29.608,29.537,29.588,200,KORU
2017-04-12 09:34:00,29.593,29.636,29.566,29.617,200,KORU
2017-04-12 09:35:00,29.582,29.626,29.555,29.606,200,KORU
2017-04-12 09:49:00,29.627,29.671,29.601,29.652,200,KORU
2017-04-12 09:57:00,29.528,29.571,29.501,29.552,411,KORU
2017-04-12 11:31:00,29.519,29.562,29.492,29.543,138,KORU
2017-04-12 11:43:00,29.364,29.408,29.338,29.388,100,KORU
2017-04-12 14:39:00,29.328,29.371,29.301,29.352,200,KORU
2017-04-12 15:45:00,29.567,29.61,29.54,29.591,155,KORU
2017-04-12 15:55:00,29.514,29.558,29.487,29.538,140,KORU
2017-04-13 09:30:00,30.399,30.444,30.372,30.424,415,KORU
2017-04-13 09:34:00,30.427,30.472,30.381,30.433,200,KORU
2017-04-13 09:35:00,30.472,30.517,30.444,30.497,200,KORU
2017-04-13 10:04:00,30.485,30.53,30.458,30.51,3000,KORU
2017-04-13 10:08:00,30.486,30.531,30.458,30.511,198,KORU
2017-04-13 11:01:00,30.354,30.399,30.327,30.379,411,KORU
2017-04-13 11:26:00,30.29,30.335,30.263,30.315,100,KORU
2017-04-13 12:53:00,30.154,30.199,30.127,30.179,110,KORU
2017-04-13 13:28:00,30.137,30.181,30.109,30.161,171,KORU
2017-04-13 14:19:00,30.2,30.244,30.172,30.224,100,KORU
2017-04-13 14:41:00,30.2,30.253,30.172,30.233,1100,KORU
2017-04-13 15:25:00,30.299,30.344,30.272,30.324,150,KORU
2017-04-13 15:30:00,30.209,30.253,30.181,30.233,100,KORU
2017-04-13 15:38:00,30.191,30.235,30.163,30.215,1500,KORU
2017-04-13 15:47:00,30.236,30.281,30.208,30.261,100,KORU
2017-04-13 15:52:00,30.209,30.253,30.144,30.196,615,KORU
2017-04-13 15:53:00,30.209,30.253,30.181,30.233,100,KORU
2017-04-13 15:59:00,30.009,30.053,29.982,30.033,100,KORU
2017-04-17 09:30:00,30.263,30.308,30.236,30.288,162,KORU
2017-04-17 10:14:00,30.455,30.5,30.427,30.48,100,KORU
2017-04-17 10:40:00,30.364,30.409,30.336,30.389,171,KORU
2017-04-17 11:08:00,30.572,30.617,30.495,30.547,702,KORU
2017-04-17 11:10:00,30.635,30.681,30.577,30.63,1000,KORU
2017-04-17 11:14:00,30.626,30.672,30.598,30.651,800,KORU
2017-04-17 11:29:00,30.658,30.703,30.63,30.683,200,KORU
2017-04-17 11:49:00,30.699,30.744,30.671,30.724,200,KORU
2017-04-17 14:07:00,30.699,30.744,30.671,30.724,302,KORU
2017-04-17 15:30:00,30.826,30.89,30.798,30.87,300,KORU
2017-04-18 09:30:00,29.818,29.862,29.437,29.488,2204,KORU
2017-04-18 10:01:00,29.718,29.762,29.691,29.743,604,KORU
2017-04-18 12:54:00,29.355,29.399,29.329,29.379,156,KORU
2017-04-18 13:17:00,29.292,29.335,29.265,29.316,152,KORU
2017-04-18 13:31:00,29.306,29.349,29.279,29.33,100,KORU
2017-04-18 13:46:00,29.364,29.408,29.338,29.388,100,KORU
2017-04-18 15:15:00,29.609,29.653,29.582,29.633,231,KORU
2017-04-18 15:16:00,29.618,29.662,29.592,29.643,100,KORU
2017-04-18 15:23:00,29.6,29.643,29.573,29.624,125,KORU
2017-04-19 09:30:00,29.628,29.79,29.601,29.77,1128,KORU
2017-04-19 10:51:00,29.491,29.535,29.465,29.516,240,KORU
2017-04-19 11:43:00,29.356,29.4,29.33,29.38,500,KORU
2017-04-19 12:50:00,29.228,29.271,29.202,29.252,900,KORU
2017-04-19 14:57:00,29.219,29.262,29.192,29.243,400,KORU
2017-04-19 15:49:00,29.128,29.18,29.102,29.161,2900,KORU
2017-04-20 09:30:00,30.336,30.381,30.308,30.361,201,KORU
2017-04-20 09:41:00,30.532,30.577,30.505,30.557,250,KORU
2017-04-20 12:30:00,30.517,30.562,30.49,30.542,100,KORU
2017-04-20 12:34:00,30.517,30.562,30.49,30.542,2180,KORU
2017-04-20 14:49:00,30.608,30.653,30.58,30.633,200,KORU
2017-04-20 15:00:00,30.654,30.699,30.626,30.679,300,KORU
2017-04-21 09:30:00,31.108,31.154,31.079,31.133,250,KORU
2017-04-21 09:32:00,31.288,31.334,31.259,31.313,200,KORU
2017-04-21 09:39:00,31.233,31.279,31.205,31.259,500,KORU
2017-04-21 09:52:00,31.189,31.235,31.161,31.215,160,KORU
2017-04-21 10:15:00,31.323,31.369,31.294,31.348,200,KORU
2017-04-21 10:55:00,31.189,31.235,31.161,31.215,623,KORU
2017-04-21 11:24:00,31.189,31.235,31.161,31.215,200,KORU
2017-04-21 12:12:00,31.325,31.372,31.297,31.351,500,KORU
2017-04-21 12:26:00,31.398,31.444,31.369,31.423,1300,KORU
2017-04-21 13:42:00,31.335,31.381,31.306,31.36,100,KORU
2017-04-21 14:55:00,31.489,31.535,31.46,31.515,145,KORU
2017-04-24 09:37:00,32.464,32.512,32.434,32.49,500,KORU
2017-04-24 09:53:00,32.551,32.599,32.522,32.578,150,KORU
2017-04-24 10:14:00,32.542,32.59,32.513,32.569,100,KORU
2017-04-24 10:15:00,32.542,32.59,32.513,32.569,400,KORU
2017-04-24 10:31:00,32.389,32.457,32.359,32.436,250,KORU
2017-04-24 10:47:00,32.428,32.476,32.398,32.454,200,KORU
2017-04-24 11:20:00,32.363,32.41,32.333,32.389,250,KORU
2017-04-24 11:31:00,32.276,32.324,32.247,32.303,100,KORU
2017-04-24 11:34:00,32.293,32.341,32.264,32.32,500,KORU
2017-04-24 11:35:00,32.279,32.327,32.25,32.305,155,KORU
2017-04-24 12:53:00,31.808,31.859,31.76,31.833,4500,KORU
2017-04-24 13:11:00,31.84,31.887,31.811,31.866,142,KORU
2017-04-24 14:26:00,31.852,31.899,31.823,31.878,171,KORU
2017-04-24 15:41:00,31.952,31.999,31.923,31.978,1000,KORU
2017-04-25 09:30:00,33.414,33.463,33.384,33.441,1677,KORU
2017-04-25 09:33:00,33.487,33.536,33.457,33.514,500,KORU
2017-04-25 09:43:00,33.631,33.68,33.6,33.658,275,KORU
2017-04-25 09:45:00,33.686,33.736,33.655,33.714,275,KORU
2017-04-25 09:49:00,33.632,33.682,33.601,33.659,100,KORU
2017-04-25 09:53:00,33.682,33.732,33.601,33.659,1700,KORU
2017-04-25 09:59:00,33.725,33.775,33.647,33.705,400,KORU
2017-04-25 10:40:00,33.837,33.887,33.806,33.865,100,KORU
2017-04-25 10:44:00,33.795,33.845,33.765,33.823,100,KORU
2017-04-25 10:54:00,33.812,33.862,33.781,33.839,180,KORU
2017-04-25 11:24:00,33.812,33.862,33.781,33.84,100,KORU
2017-04-25 11:35:00,33.768,33.818,33.737,33.796,400,KORU
2017-04-25 11:52:00,33.756,33.806,33.692,33.784,350,KORU
2017-04-25 12:03:00,33.879,33.929,33.848,33.906,100,KORU
2017-04-25 12:27:00,33.814,33.863,33.783,33.841,450,KORU
2017-04-25 12:38:00,33.723,33.772,33.692,33.75,300,KORU
2017-04-25 12:39:00,33.796,33.846,33.765,33.824,1000,KORU
2017-04-25 12:44:00,33.695,33.745,33.665,33.723,100,KORU
2017-04-25 12:48:00,33.768,33.818,33.737,33.796,100,KORU
2017-04-25 13:20:00,33.723,33.772,33.692,33.75,500,KORU
2017-04-25 13:25:00,33.741,33.791,33.71,33.768,261,KORU
2017-04-25 15:30:00,33.741,33.791,33.645,33.703,600,KORU
2017-04-26 09:30:00,33.723,33.772,33.656,33.714,467,KORU
2017-04-26 09:35:00,33.537,33.614,33.506,33.592,500,KORU
2017-04-26 10:15:00,33.55,33.629,33.52,33.607,725,KORU
2017-04-26 10:26:00,33.514,33.563,33.483,33.541,500,KORU
2017-04-26 11:26:00,33.695,33.745,33.665,33.723,100,KORU
2017-04-26 11:32:00,33.804,33.854,33.774,33.832,100,KORU
2017-04-26 11:42:00,33.723,33.772,33.692,33.75,100,KORU
2017-04-26 11:45:00,33.625,33.675,33.595,33.653,100,KORU
2017-04-26 11:46:00,33.595,33.645,33.565,33.623,100,KORU
2017-04-26 11:58:00,33.523,33.618,33.492,33.596,510,KORU
2017-04-26 12:00:00,33.514,33.563,33.483,33.541,100,KORU
2017-04-26 12:09:00,33.545,33.595,33.515,33.573,100,KORU
2017-04-26 14:15:00,33.496,33.545,33.465,33.523,100,KORU
2017-04-26 14:58:00,33.549,33.599,33.519,33.577,800,KORU
2017-04-27 09:32:00,33.523,33.635,33.492,33.613,200,KORU
2017-04-27 10:44:00,33.341,33.446,33.311,33.424,1315,KORU
2017-04-27 12:11:00,33.291,33.341,33.26,33.318,500,KORU
2017-04-27 13:04:00,33.414,33.463,33.384,33.441,140,KORU
2017-04-27 14:32:00,33.378,33.427,33.347,33.405,600,KORU
2017-04-27 14:34:00,33.45,33.5,33.38,33.478,900,KORU
2017-04-27 15:59:00,33.323,33.372,33.293,33.35,2000,KORU
2017-04-28 09:30:00,33.141,33.19,33.111,33.169,100,KORU
2017-04-28 09:41:00,33.142,33.191,32.757,32.813,382,KORU
2017-04-28 09:43:00,33.033,33.081,33.003,33.06,100,KORU
2017-04-28 09:50:00,33.033,33.082,33.003,33.06,250,KORU
2017-04-28 11:03:00,32.996,33.045,32.966,33.023,100,KORU
2017-04-28 11:06:00,33.091,33.14,33.061,33.118,142,KORU
2017-04-28 11:37:00,33.021,33.07,32.991,33.048,100,KORU
2017-04-28 15:13:00,33.241,33.291,33.211,33.269,100,KORU
2017-04-28 15:15:00,33.278,33.327,33.248,33.305,100,KORU
2017-04-28 15:16:00,33.337,33.386,33.306,33.364,200,KORU
2017-05-01 09:30:00,33.16,33.209,33.13,33.187,1120,KORU
2017-05-01 09:33:00,33.396,33.512,33.365,33.49,300,KORU
2017-05-01 09:36:00,33.359,33.427,33.329,33.406,1000,KORU
2017-05-01 10:21:00,33.378,33.427,33.347,33.405,800,KORU
2017-05-01 10:43:00,33.396,33.495,33.365,33.473,1000,KORU
2017-05-01 11:07:00,33.441,33.509,33.411,33.487,200,KORU
2017-05-01 11:15:00,33.459,33.509,33.429,33.487,200,KORU
2017-05-01 11:40:00,33.595,33.645,33.565,33.623,100,KORU
2017-05-01 11:44:00,33.677,33.727,33.647,33.705,100,KORU
2017-05-01 11:57:00,33.829,33.879,33.799,33.857,400,KORU
2017-05-01 12:33:00,33.913,33.963,33.882,33.941,150,KORU
2017-05-01 14:43:00,33.95,34.0,33.919,33.977,300,KORU
2017-05-01 15:23:00,33.904,33.954,33.873,33.932,500,KORU
2017-05-01 15:48:00,33.945,33.995,33.914,33.973,450,KORU
2017-05-02 09:30:00,34.858,34.909,34.826,34.886,1801,KORU
2017-05-02 09:32:00,34.901,34.953,34.869,34.93,500,KORU
2017-05-02 09:38:00,34.966,35.018,34.935,34.995,599,KORU
2017-05-02 09:45:00,34.853,34.982,34.821,34.959,700,KORU
2017-05-02 09:51:00,34.912,34.963,34.88,34.941,100,KORU
2017-05-02 09:55:00,34.749,34.803,34.717,34.778,600,KORU
2017-05-02 11:39:00,34.839,34.891,34.808,34.868,600,KORU
2017-05-02 11:43:00,34.858,34.909,34.826,34.886,400,KORU
2017-05-02 12:20:00,35.048,35.1,35.016,35.077,100,KORU
2017-05-02 12:57:00,35.121,35.173,35.089,35.15,350,KORU
2017-05-02 13:10:00,35.121,35.173,35.089,35.15,100,KORU
2017-05-02 13:42:00,35.121,35.173,35.089,35.15,100,KORU
2017-05-02 13:54:00,35.102,35.154,35.07,35.13,100,KORU
2017-05-02 13:56:00,35.085,35.136,35.053,35.113,140,KORU
2017-05-02 14:19:00,34.994,35.045,34.962,35.022,200,KORU
2017-05-02 14:22:00,34.994,35.045,34.962,35.022,100,KORU
2017-05-02 15:17:00,35.121,35.173,35.089,35.15,100,KORU
2017-05-02 15:22:00,34.995,35.046,34.963,35.023,100,KORU
2017-05-02 15:55:00,35.117,35.169,35.085,35.146,125,KORU
2017-05-03 09:30:00,34.721,34.773,34.69,34.75,406,KORU
2017-05-03 09:38:00,34.625,34.676,34.594,34.654,1475,KORU
2017-05-03 10:10:00,34.503,34.554,34.472,34.532,100,KORU
2017-05-03 10:42:00,34.24,34.291,34.209,34.268,300,KORU
2017-05-03 10:44:00,34.249,34.3,34.164,34.223,2000,KORU
2017-05-03 10:48:00,34.113,34.163,34.082,34.141,401,KORU
2017-05-03 10:53:00,34.049,34.1,34.019,34.077,300,KORU
2017-05-03 11:09:00,34.113,34.163,34.082,34.141,298,KORU
2017-05-03 11:21:00,34.276,34.327,34.245,34.305,1000,KORU
2017-05-03 11:22:00,34.276,34.327,34.245,34.305,100,KORU
2017-05-03 11:58:00,34.458,34.51,34.427,34.487,300,KORU
2017-05-03 12:31:00,34.651,34.702,34.619,34.679,500,KORU
2017-05-03 14:27:00,34.239,34.29,34.208,34.267,210,KORU
2017-05-03 14:46:00,34.522,34.573,34.49,34.55,1000,KORU
2017-05-03 15:58:00,34.367,34.418,34.336,34.395,1100,KORU
2017-05-03 15:59:00,34.322,34.373,34.291,34.35,1100,KORU
2017-05-04 09:30:00,35.103,35.155,35.071,35.131,100,KORU
2017-05-04 09:32:00,35.229,35.281,35.197,35.258,132,KORU
2017-05-04 09:44:00,35.212,35.264,35.127,35.206,700,KORU
2017-05-04 10:00:00,35.43,35.482,35.398,35.459,218,KORU
2017-05-04 10:02:00,35.103,35.155,35.071,35.131,1000,KORU
2017-05-04 10:19:00,35.094,35.145,35.062,35.122,100,KORU
2017-05-04 10:22:00,35.094,35.145,34.989,35.05,500,KORU
2017-05-04 10:31:00,35.039,35.091,35.007,35.068,200,KORU
2017-05-04 10:51:00,35.021,35.073,34.989,35.05,300,KORU
2017-05-04 10:53:00,35.021,35.073,34.989,35.05,200,KORU
2017-05-04 11:46:00,35.13,35.182,35.098,35.159,120,KORU
2017-05-04 11:57:00,35.012,35.064,34.98,35.041,100,KORU
2017-05-04 13:57:00,34.947,35.022,34.915,34.999,1000,KORU
2017-05-04 14:38:00,34.939,34.991,34.908,34.968,213,KORU
2017-05-04 15:18:00,34.873,34.924,34.841,34.901,500,KORU
2017-05-05 10:05:00,34.722,34.774,34.691,34.751,1000,KORU
2017-05-05 10:16:00,34.73,34.782,34.699,34.759,275,KORU
2017-05-05 10:26:00,34.95,35.054,34.918,35.031,600,KORU
2017-05-05 11:24:00,34.894,35.027,34.862,35.004,500,KORU
2017-05-05 11:27:00,34.976,35.027,34.944,35.004,200,KORU
2017-05-05 11:34:00,34.976,35.027,34.944,35.004,100,KORU
2017-05-05 11:38:00,35.044,35.096,35.012,35.073,244,KORU
2017-05-05 11:39:00,34.994,35.045,34.962,35.022,100,KORU
2017-05-05 11:42:00,35.229,35.281,35.197,35.258,100,KORU
2017-05-05 11:43:00,35.23,35.282,35.198,35.259,100,KORU
2017-05-05 11:45:00,35.239,35.291,35.207,35.268,100,KORU
2017-05-05 12:02:00,35.139,35.191,35.107,35.168,200,KORU
2017-05-05 12:17:00,34.979,35.1,34.947,35.077,500,KORU
2017-05-05 12:48:00,34.867,34.918,34.835,34.895,200,KORU
2017-05-05 13:45:00,34.91,34.962,34.878,34.939,1000,KORU
2017-05-05 14:23:00,34.976,35.027,34.944,35.004,100,KORU
2017-05-05 14:42:00,34.977,35.08,34.944,35.004,700,KORU
2017-05-05 15:24:00,35.239,35.291,35.207,35.268,200,KORU
2017-05-05 15:56:00,35.266,35.318,35.234,35.295,100,KORU
2017-05-08 09:30:00,38.181,38.237,38.146,38.212,925,KORU
2017-05-08 09:32:00,38.422,38.478,38.35,38.416,1000,KORU
2017-05-08 09:41:00,38.44,38.496,38.405,38.471,200,KORU
2017-05-08 09:48:00,38.535,38.592,38.5,38.566,100,KORU
2017-05-08 09:50:00,38.421,38.478,38.386,38.452,200,KORU
