index,Open,High,Low,Close,Volume,Ticker
2019-01-09 11:48:00,31.773,31.874,31.762,31.865,920,NAIL
2019-01-09 11:51:00,31.792,31.8,31.782,31.79,234,NAIL
2019-01-09 11:52:00,31.99,31.998,31.871,31.93,579,NAIL
2019-01-09 11:56:00,32.04,32.048,32.03,32.038,100,NAIL
2019-01-09 11:57:00,31.841,31.849,31.782,31.79,608,NAIL
2019-01-09 12:04:00,31.474,31.482,31.464,31.472,3000,NAIL
2019-01-09 12:05:00,31.544,31.551,31.534,31.542,200,NAIL
2019-01-09 12:15:00,31.742,31.75,31.732,31.74,214,NAIL
2019-01-09 12:22:00,32.168,32.186,32.125,32.153,4200,NAIL
2019-01-09 12:26:00,32.407,32.415,32.365,32.373,250,NAIL
2019-01-09 12:27:00,32.466,32.478,32.406,32.414,357,NAIL
2019-01-09 12:30:00,32.506,32.514,32.496,32.504,100,NAIL
2019-01-09 12:32:00,32.436,32.443,32.327,32.335,300,NAIL
2019-01-09 12:34:00,32.353,32.431,32.342,32.421,533,NAIL
2019-01-09 12:42:00,32.3,32.308,32.29,32.298,140,NAIL
2019-01-09 12:44:00,32.169,32.177,32.159,32.167,200,NAIL
2019-01-09 12:46:00,32.31,32.318,32.3,32.308,100,NAIL
2019-01-09 12:48:00,32.288,32.296,32.278,32.286,100,NAIL
2019-01-09 12:49:00,32.251,32.259,32.241,32.249,400,NAIL
2019-01-09 12:54:00,32.288,32.296,32.278,32.286,100,NAIL
2019-01-09 13:04:00,32.094,32.149,32.084,32.14,800,NAIL
2019-01-09 13:07:00,32.125,32.133,32.115,32.124,100,NAIL
2019-01-09 13:08:00,32.169,32.177,32.159,32.168,325,NAIL
2019-01-09 13:34:00,32.05,32.147,32.04,32.137,300,NAIL
2019-01-09 13:51:00,32.08,32.087,32.069,32.078,104,NAIL
2019-01-09 13:55:00,32.258,32.266,32.248,32.256,207,NAIL
2019-01-09 14:06:00,32.179,32.187,32.169,32.177,283,NAIL
2019-01-09 14:08:00,32.337,32.345,32.327,32.335,352,NAIL
2019-01-09 14:10:00,32.486,32.494,32.472,32.481,300,NAIL
2019-01-09 14:11:00,32.447,32.454,32.436,32.445,163,NAIL
2019-01-09 14:12:00,32.447,32.454,32.436,32.445,1660,NAIL
2019-01-09 14:16:00,32.605,32.613,32.595,32.603,127,NAIL
2019-01-09 14:24:00,32.546,32.553,32.506,32.514,800,NAIL
2019-01-09 14:25:00,32.575,32.583,32.565,32.574,100,NAIL
2019-01-09 14:34:00,32.734,32.742,32.724,32.732,260,NAIL
2019-01-09 14:36:00,32.622,32.63,32.612,32.62,100,NAIL
2019-01-09 14:38:00,32.674,32.711,32.664,32.702,500,NAIL
2019-01-09 14:41:00,32.635,32.643,32.625,32.633,159,NAIL
2019-01-09 14:45:00,32.814,32.841,32.803,32.831,200,NAIL
2019-01-09 14:46:00,32.843,32.851,32.833,32.841,1000,NAIL
2019-01-09 14:47:00,33.01,33.018,33.0,33.008,1000,NAIL
2019-01-09 14:48:00,32.987,32.995,32.976,32.985,800,NAIL
2019-01-09 14:49:00,33.032,33.04,33.021,33.03,200,NAIL
2019-01-09 14:50:00,33.091,33.099,33.051,33.06,200,NAIL
2019-01-09 15:00:00,33.19,33.199,33.101,33.109,200,NAIL
2019-01-09 15:02:00,33.111,33.129,33.081,33.089,20400,NAIL
2019-01-09 15:03:00,33.111,33.153,33.071,33.079,14100,NAIL
2019-01-09 15:04:00,33.052,33.06,33.031,33.04,18700,NAIL
2019-01-09 15:05:00,33.042,33.06,33.011,33.02,58100,NAIL
2019-01-09 15:06:00,33.022,33.06,33.011,33.04,36000,NAIL
2019-01-09 15:07:00,33.022,33.03,32.843,32.906,12400,NAIL
2019-01-09 15:08:00,32.962,33.02,32.942,33.005,2900,NAIL
2019-01-09 15:10:00,33.081,33.089,32.992,33.0,21500,NAIL
2019-01-09 15:12:00,33.002,33.01,32.992,33.0,300,NAIL
2019-01-09 15:13:00,32.933,32.941,32.922,32.931,1000,NAIL
2019-01-09 15:14:00,32.883,32.891,32.813,32.822,28938,NAIL
2019-01-09 15:16:00,33.062,33.079,33.051,33.069,2000,NAIL
2019-01-09 15:17:00,33.052,33.06,33.041,33.05,400,NAIL
2019-01-09 15:18:00,33.081,33.119,33.062,33.109,1800,NAIL
2019-01-09 15:19:00,33.106,33.149,33.096,33.139,1200,NAIL
2019-01-09 15:20:00,33.131,33.139,33.121,33.129,500,NAIL
2019-01-09 15:24:00,33.088,33.099,33.077,33.089,800,NAIL
2019-01-09 15:25:00,33.141,33.149,33.13,33.139,1000,NAIL
2019-01-09 15:26:00,33.131,33.159,33.121,33.149,2000,NAIL
2019-01-09 15:27:00,33.181,33.189,33.15,33.159,600,NAIL
2019-01-09 15:28:00,33.161,33.248,33.085,33.093,5267,NAIL
2019-01-09 15:31:00,33.091,33.109,33.081,33.099,3000,NAIL
2019-01-09 15:34:00,33.115,33.123,33.104,33.113,300,NAIL
2019-01-09 15:35:00,33.062,33.07,33.051,33.06,100,NAIL
2019-01-09 15:36:00,33.062,33.07,33.051,33.06,600,NAIL
2019-01-09 15:37:00,33.022,33.03,33.011,33.02,200,NAIL
2019-01-09 15:42:00,32.833,32.841,32.813,32.822,465,NAIL
2019-01-09 15:45:00,32.734,32.831,32.724,32.787,6182,NAIL
2019-01-09 15:47:00,32.764,32.782,32.754,32.772,450,NAIL
2019-01-09 15:48:00,32.685,32.693,32.615,32.623,200,NAIL
2019-01-09 15:49:00,32.642,32.65,32.632,32.641,500,NAIL
2019-01-09 15:51:00,32.604,32.612,32.526,32.534,768,NAIL
2019-01-09 15:52:00,32.477,32.485,32.463,32.471,700,NAIL
2019-01-09 15:53:00,32.439,32.447,32.429,32.437,100,NAIL
2019-01-09 15:54:00,32.466,32.474,32.456,32.464,100,NAIL
2019-01-09 15:56:00,32.496,32.504,32.486,32.494,500,NAIL
2019-01-09 15:57:00,32.566,32.603,32.556,32.593,3950,NAIL
2019-01-09 15:58:00,32.516,32.564,32.506,32.554,782,NAIL
2019-01-09 15:59:00,32.54,32.554,32.497,32.544,4586,NAIL
2019-01-10 09:30:00,32.476,32.484,32.03,32.137,5661,NAIL
2019-01-10 09:31:00,31.941,31.948,31.415,31.74,3306,NAIL
2019-01-10 09:32:00,31.643,31.651,31.487,31.495,300,NAIL
2019-01-10 09:34:00,31.365,31.373,31.316,31.344,2522,NAIL
2019-01-10 09:35:00,31.336,31.77,31.276,31.76,1750,NAIL
2019-01-10 09:36:00,31.577,31.584,31.567,31.575,750,NAIL
2019-01-10 09:39:00,31.425,31.432,31.306,31.314,600,NAIL
2019-01-10 09:41:00,31.382,31.39,31.372,31.38,100,NAIL
2019-01-10 09:44:00,31.598,31.869,31.588,31.859,200,NAIL
2019-01-10 09:45:00,32.189,32.196,32.178,32.187,100,NAIL
2019-01-10 09:46:00,32.005,32.013,31.995,32.003,130,NAIL
2019-01-10 09:50:00,32.238,32.583,32.228,32.528,5315,NAIL
2019-01-10 09:59:00,31.916,31.924,31.906,31.914,500,NAIL
2019-01-10 10:04:00,32.01,32.018,31.78,31.789,300,NAIL
2019-01-10 10:05:00,31.871,31.879,31.861,31.869,400,NAIL
2019-01-10 10:06:00,31.881,31.889,31.871,31.879,100,NAIL
2019-01-10 10:08:00,32.112,32.119,32.101,32.11,300,NAIL
2019-01-10 10:24:00,31.824,31.832,31.814,31.822,100,NAIL
2019-01-10 10:25:00,31.564,31.6,31.554,31.59,400,NAIL
2019-01-10 10:26:00,31.427,31.435,31.417,31.425,100,NAIL
2019-01-10 10:45:00,31.742,31.75,31.732,31.74,200,NAIL
2019-01-10 10:47:00,31.544,31.551,31.534,31.542,100,NAIL
2019-01-10 10:49:00,31.494,31.502,31.484,31.492,200,NAIL
2019-01-10 10:50:00,31.514,31.522,31.504,31.512,100,NAIL
2019-01-10 11:05:00,31.683,31.69,31.641,31.649,200,NAIL
2019-01-10 11:07:00,31.686,31.693,31.676,31.684,200,NAIL
2019-01-10 11:14:00,31.916,31.937,31.906,31.927,200,NAIL
2019-01-10 11:16:00,31.98,32.008,31.97,31.998,200,NAIL
2019-01-10 11:25:00,31.941,31.948,31.931,31.939,2000,NAIL
2019-01-10 11:34:00,32.07,32.077,32.059,32.068,400,NAIL
2019-01-10 11:39:00,32.129,32.137,32.119,32.127,200,NAIL
2019-01-10 11:42:00,32.09,32.097,32.079,32.088,100,NAIL
2019-01-10 11:44:00,31.991,31.998,31.981,31.989,200,NAIL
2019-01-10 11:47:00,32.229,32.237,32.219,32.227,142,NAIL
2019-01-10 11:58:00,32.278,32.286,32.268,32.276,101,NAIL
2019-01-10 11:59:00,32.278,32.286,32.268,32.276,709,NAIL
2019-01-10 12:01:00,32.417,32.453,32.377,32.443,1500,NAIL
2019-01-10 12:15:00,32.139,32.147,32.129,32.137,1961,NAIL
2019-01-10 12:25:00,32.416,32.424,32.406,32.414,250,NAIL
2019-01-10 12:26:00,32.449,32.457,32.439,32.447,140,NAIL
2019-01-10 12:29:00,32.407,32.415,32.397,32.405,100,NAIL
2019-01-10 12:34:00,32.407,32.415,32.397,32.405,100,NAIL
2019-01-10 12:41:00,32.404,32.412,32.393,32.402,110,NAIL
2019-01-10 12:46:00,32.366,32.435,32.356,32.425,997,NAIL
2019-01-10 12:52:00,32.734,32.742,32.724,32.732,300,NAIL
2019-01-10 12:55:00,32.688,32.696,32.678,32.686,1250,NAIL
2019-01-10 13:03:00,32.685,32.693,32.674,32.683,1886,NAIL
2019-01-10 13:06:00,32.665,32.673,32.654,32.663,100,NAIL
2019-01-10 13:08:00,32.465,32.473,32.455,32.463,100,NAIL
2019-01-10 13:11:00,32.281,32.289,32.271,32.279,500,NAIL
2019-01-10 13:20:00,32.225,32.233,32.215,32.223,100,NAIL
2019-01-10 13:31:00,32.218,32.226,32.208,32.216,100,NAIL
2019-01-10 13:58:00,32.08,32.087,32.069,32.078,217,NAIL
2019-01-10 14:12:00,32.211,32.219,32.201,32.209,400,NAIL
2019-01-10 14:51:00,31.742,31.75,31.732,31.74,100,NAIL
2019-01-10 14:52:00,31.767,31.775,31.757,31.765,500,NAIL
2019-01-10 14:57:00,31.643,31.661,31.633,31.651,200,NAIL
2019-01-10 15:08:00,31.712,31.72,31.703,31.711,1633,NAIL
2019-01-10 15:21:00,31.494,31.502,31.484,31.492,475,NAIL
2019-01-10 15:27:00,31.489,31.496,31.479,31.487,100,NAIL
2019-01-10 15:31:00,31.465,31.472,31.455,31.463,207,NAIL
2019-01-10 15:42:00,31.891,31.899,31.881,31.889,300,NAIL
2019-01-10 15:43:00,31.857,31.864,31.841,31.849,800,NAIL
2019-01-10 15:45:00,31.911,31.919,31.901,31.909,207,NAIL
2019-01-10 15:51:00,31.99,31.998,31.98,31.988,885,NAIL
2019-01-10 15:54:00,31.919,31.927,31.909,31.917,400,NAIL
2019-01-10 15:57:00,31.947,31.954,31.921,31.929,4459,NAIL
2019-01-10 15:58:00,31.931,31.968,31.921,31.929,2150,NAIL
2019-01-10 15:59:00,31.96,31.968,31.95,31.959,900,NAIL
2019-01-11 09:30:00,31.792,31.8,31.273,31.281,580,NAIL
2019-01-11 09:36:00,32.228,32.236,32.218,32.226,100,NAIL
2019-01-11 09:47:00,32.518,32.526,32.508,32.516,200,NAIL
2019-01-11 09:49:00,32.837,32.845,32.739,32.747,250,NAIL
2019-01-11 09:50:00,32.67,32.678,32.645,32.653,200,NAIL
2019-01-11 09:55:00,32.635,32.742,32.625,32.732,554,NAIL
2019-01-11 09:56:00,32.784,32.792,32.773,32.782,2000,NAIL
2019-01-11 10:01:00,32.492,32.5,32.482,32.49,1500,NAIL
2019-01-11 10:03:00,32.724,32.732,32.714,32.722,233,NAIL
2019-01-11 10:04:00,32.55,32.558,32.54,32.548,100,NAIL
2019-01-11 10:12:00,32.328,32.335,32.317,32.326,300,NAIL
2019-01-11 10:23:00,32.516,32.524,32.506,32.514,150,NAIL
2019-01-11 10:24:00,32.412,32.42,32.402,32.41,100,NAIL
2019-01-11 10:29:00,32.406,32.413,32.395,32.404,2145,NAIL
2019-01-11 10:37:00,32.208,32.216,32.198,32.207,400,NAIL
2019-01-11 10:38:00,32.089,32.246,32.079,32.236,2127,NAIL
2019-01-11 10:39:00,32.228,32.236,32.218,32.226,1600,NAIL
2019-01-11 10:40:00,32.199,32.226,32.188,32.216,1577,NAIL
2019-01-11 10:41:00,32.06,32.087,32.05,32.078,4656,NAIL
2019-01-11 10:43:00,32.199,32.206,32.188,32.197,200,NAIL
2019-01-11 10:50:00,32.07,32.077,32.06,32.068,1500,NAIL
2019-01-11 10:51:00,32.149,32.157,32.139,32.147,107,NAIL
2019-01-11 10:54:00,32.238,32.266,32.228,32.256,300,NAIL
2019-01-11 10:55:00,32.258,32.266,32.248,32.256,100,NAIL
2019-01-11 11:17:00,32.248,32.256,32.238,32.246,100,NAIL
2019-01-11 11:22:00,32.437,32.444,32.426,32.435,300,NAIL
2019-01-11 11:23:00,32.473,32.48,32.462,32.471,100,NAIL
2019-01-11 11:27:00,32.258,32.266,32.248,32.256,100,NAIL
2019-01-11 11:44:00,32.538,32.546,32.528,32.536,1000,NAIL
2019-01-11 11:46:00,32.52,32.528,32.51,32.518,400,NAIL
2019-01-11 11:56:00,32.566,32.573,32.555,32.564,100,NAIL
2019-01-11 12:04:00,32.635,32.643,32.625,32.633,100,NAIL
2019-01-11 12:05:00,32.671,32.679,32.661,32.669,400,NAIL
2019-01-11 12:15:00,32.744,32.752,32.724,32.742,4309,NAIL
2019-01-11 12:24:00,32.585,32.593,32.575,32.583,200,NAIL
2019-01-11 12:26:00,32.655,32.663,32.645,32.653,100,NAIL
2019-01-11 12:30:00,32.734,32.742,32.724,32.732,100,NAIL
2019-01-11 12:52:00,33.12,33.128,33.109,33.118,100,NAIL
2019-01-11 12:57:00,33.166,33.174,33.155,33.164,300,NAIL
2019-01-11 12:58:00,33.034,33.042,33.024,33.032,100,NAIL
2019-01-11 13:08:00,32.952,32.96,32.942,32.95,100,NAIL
2019-01-11 13:12:00,32.754,32.762,32.744,32.752,100,NAIL
2019-01-11 13:14:00,32.744,32.752,32.734,32.742,200,NAIL
2019-01-11 13:29:00,32.534,32.542,32.524,32.532,100,NAIL
2019-01-11 13:40:00,32.631,32.639,32.621,32.629,153,NAIL
2019-01-11 13:44:00,32.624,32.632,32.614,32.622,100,NAIL
2019-01-11 13:56:00,32.566,32.573,32.555,32.564,126,NAIL
2019-01-11 14:02:00,32.447,32.454,32.436,32.445,100,NAIL
2019-01-11 14:39:00,32.318,32.325,32.307,32.316,150,NAIL
2019-01-11 14:42:00,32.228,32.236,32.218,32.226,400,NAIL
2019-01-11 14:43:00,32.228,32.236,32.218,32.226,3900,NAIL
2019-01-11 14:54:00,32.228,32.236,32.178,32.187,5950,NAIL
2019-01-11 15:32:00,32.139,32.147,32.129,32.137,500,NAIL
2019-01-11 15:33:00,32.179,32.186,32.169,32.177,200,NAIL
2019-01-11 15:35:00,32.337,32.345,32.327,32.335,500,NAIL
2019-01-11 15:38:00,32.351,32.358,32.34,32.349,200,NAIL
2019-01-11 15:44:00,32.247,32.255,32.237,32.245,150,NAIL
2019-01-11 15:47:00,32.511,32.519,32.501,32.509,200,NAIL
2019-01-11 15:48:00,32.486,32.494,32.476,32.484,100,NAIL
2019-01-11 15:56:00,32.357,32.365,32.347,32.355,1095,NAIL
2019-01-11 15:57:00,32.417,32.425,32.407,32.415,100,NAIL
2019-01-11 15:59:00,32.457,32.474,32.436,32.445,4687,NAIL
2019-01-14 09:30:00,31.742,31.75,31.732,31.74,1668,NAIL
2019-01-14 09:31:00,31.841,31.849,31.742,31.75,241,NAIL
2019-01-14 09:33:00,31.752,31.76,31.742,31.75,200,NAIL
2019-01-14 09:34:00,31.524,31.639,31.514,31.63,250,NAIL
2019-01-14 09:35:00,31.663,31.847,31.653,31.838,980,NAIL
2019-01-14 09:37:00,32.02,32.028,32.01,32.018,100,NAIL
2019-01-14 09:39:00,31.772,31.78,31.762,31.77,100,NAIL
2019-01-14 09:53:00,31.878,31.886,31.868,31.877,100,NAIL
2019-01-14 10:00:00,31.941,31.948,31.931,31.939,100,NAIL
2019-01-14 10:01:00,31.851,31.859,31.841,31.849,300,NAIL
2019-01-14 10:03:00,31.792,31.8,31.772,31.78,1500,NAIL
2019-01-14 10:04:00,31.861,31.879,31.851,31.869,1800,NAIL
2019-01-14 10:05:00,31.931,31.938,31.921,31.929,100,NAIL
2019-01-14 10:06:00,32.05,32.058,32.04,32.048,900,NAIL
2019-01-14 10:07:00,32.149,32.157,32.139,32.147,300,NAIL
2019-01-14 10:09:00,32.189,32.246,32.178,32.236,650,NAIL
2019-01-14 10:10:00,32.337,32.345,32.327,32.335,210,NAIL
2019-01-14 10:11:00,32.303,32.311,32.293,32.301,200,NAIL
2019-01-14 10:30:00,32.041,32.048,31.942,31.95,200,NAIL
2019-01-14 10:54:00,31.792,31.8,31.782,31.79,100,NAIL
2019-01-14 11:06:00,31.742,31.75,31.732,31.74,150,NAIL
2019-01-14 11:07:00,31.663,31.671,31.653,31.661,100,NAIL
2019-01-14 11:12:00,31.583,31.591,31.573,31.582,471,NAIL
2019-01-14 11:13:00,31.492,31.5,31.468,31.476,500,NAIL
2019-01-14 11:15:00,31.484,31.492,31.474,31.482,188,NAIL
2019-01-14 11:16:00,31.424,31.432,31.414,31.422,180,NAIL
2019-01-14 11:18:00,31.336,31.343,31.326,31.334,100,NAIL
2019-01-14 11:25:00,31.339,31.347,31.329,31.337,300,NAIL
2019-01-14 11:30:00,31.494,31.502,31.484,31.492,100,NAIL
2019-01-14 11:44:00,31.812,31.819,31.802,31.81,100,NAIL
2019-01-14 11:59:00,31.534,31.542,31.524,31.532,400,NAIL
2019-01-14 12:49:00,31.941,31.948,31.931,31.939,500,NAIL
2019-01-14 13:13:00,31.804,31.811,31.794,31.802,227,NAIL
2019-01-14 13:18:00,31.836,31.844,31.826,31.835,324,NAIL
2019-01-14 13:23:00,31.782,31.79,31.772,31.781,666,NAIL
2019-01-14 13:28:00,31.743,31.751,31.733,31.741,200,NAIL
2019-01-14 13:31:00,31.797,31.804,31.787,31.795,258,NAIL
2019-01-14 13:34:00,31.846,31.854,31.836,31.845,150,NAIL
2019-01-14 13:51:00,31.892,31.9,31.882,31.89,500,NAIL
2019-01-14 14:04:00,31.73,31.738,31.72,31.728,130,NAIL
2019-01-14 14:19:00,31.435,31.442,31.425,31.433,3889,NAIL
2019-01-14 14:21:00,31.435,31.442,31.425,31.433,100,NAIL
2019-01-14 14:24:00,31.435,31.442,31.425,31.433,2511,NAIL
2019-01-14 14:26:00,31.355,31.363,31.346,31.354,100,NAIL
2019-01-14 14:33:00,31.444,31.452,31.434,31.442,100,NAIL
2019-01-14 14:38:00,31.455,31.462,31.445,31.453,157,NAIL
2019-01-14 14:44:00,31.593,31.601,31.584,31.592,100,NAIL
2019-01-14 14:46:00,31.742,31.75,31.732,31.74,100,NAIL
2019-01-14 14:51:00,31.782,31.79,31.772,31.78,218,NAIL
2019-01-14 14:52:00,31.841,31.849,31.831,31.84,100,NAIL
2019-01-14 14:53:00,31.782,31.79,31.772,31.78,145,NAIL
2019-01-14 14:54:00,31.782,31.79,31.772,31.78,200,NAIL
2019-01-14 14:57:00,31.768,31.775,31.758,31.766,100,NAIL
2019-01-14 14:58:00,31.762,31.77,31.752,31.76,600,NAIL
2019-01-14 14:59:00,31.762,31.77,31.752,31.76,1375,NAIL
2019-01-14 15:03:00,31.703,31.71,31.693,31.701,200,NAIL
2019-01-14 15:26:00,31.537,31.544,31.527,31.535,100,NAIL
2019-01-14 15:40:00,31.246,31.254,31.197,31.205,337,NAIL
2019-01-14 15:42:00,31.246,31.254,31.236,31.244,138,NAIL
2019-01-14 15:45:00,31.246,31.254,31.236,31.244,174,NAIL
2019-01-14 15:48:00,31.155,31.162,31.145,31.153,100,NAIL
2019-01-14 15:50:00,31.088,31.095,31.078,31.086,100,NAIL
2019-01-14 15:52:00,31.008,31.045,30.998,31.036,600,NAIL
2019-01-14 15:54:00,30.998,31.006,30.989,30.996,1112,NAIL
2019-01-14 15:55:00,31.028,31.071,31.018,31.061,3357,NAIL
2019-01-14 15:57:00,31.048,31.055,31.038,31.046,100,NAIL
2019-01-15 09:30:00,31.395,31.403,30.81,30.818,3127,NAIL
2019-01-15 09:31:00,30.701,30.708,30.632,30.639,726,NAIL
2019-01-15 09:32:00,30.482,30.598,30.473,30.481,1750,NAIL
2019-01-15 09:33:00,30.75,30.758,30.741,30.748,556,NAIL
2019-01-15 09:35:00,30.939,31.135,30.929,31.125,820,NAIL
2019-01-15 09:37:00,31.266,31.274,31.246,31.254,1000,NAIL
2019-01-15 09:38:00,30.8,30.857,30.78,30.848,550,NAIL
2019-01-15 09:39:00,31.008,31.016,30.998,31.006,300,NAIL
2019-01-15 09:48:00,30.859,30.867,30.85,30.858,500,NAIL
2019-01-15 09:52:00,30.651,30.659,30.572,30.58,1200,NAIL
2019-01-15 09:54:00,30.661,30.668,30.651,30.659,100,NAIL
2019-01-15 09:55:00,30.605,30.612,30.595,30.603,450,NAIL
2019-01-15 10:00:00,30.909,30.936,30.879,30.908,2700,NAIL
2019-01-15 10:02:00,30.959,30.966,30.949,30.957,400,NAIL
2019-01-15 10:03:00,31.008,31.069,30.998,31.06,200,NAIL
2019-01-15 10:09:00,30.919,30.926,30.909,30.917,100,NAIL
2019-01-15 10:10:00,30.758,30.765,30.603,30.611,1087,NAIL
2019-01-15 10:13:00,30.383,30.391,30.374,30.381,200,NAIL
2019-01-15 10:14:00,30.274,30.281,30.265,30.272,1000,NAIL
2019-01-15 10:15:00,30.175,30.182,29.964,29.972,1420,NAIL
2019-01-15 10:16:00,30.066,30.113,29.957,29.965,1125,NAIL
2019-01-15 10:17:00,30.145,30.153,30.037,30.064,1440,NAIL
2019-01-15 10:19:00,30.215,30.242,30.205,30.233,200,NAIL
2019-01-15 10:26:00,30.195,30.202,30.185,30.193,100,NAIL
2019-01-15 10:29:00,30.294,30.301,30.284,30.292,100,NAIL
2019-01-15 10:36:00,30.455,30.463,30.446,30.453,110,NAIL
2019-01-15 10:56:00,31.048,31.055,31.038,31.046,204,NAIL
2019-01-15 11:03:00,31.078,31.085,31.068,31.076,200,NAIL
2019-01-15 11:08:00,31.003,31.01,30.993,31.001,300,NAIL
2019-01-15 11:23:00,30.941,30.948,30.931,30.939,100,NAIL
2019-01-15 11:31:00,30.859,30.867,30.85,30.858,117,NAIL
2019-01-15 11:35:00,30.81,30.817,30.8,30.808,100,NAIL
2019-01-15 12:01:00,31.246,31.282,31.236,31.273,700,NAIL
2019-01-15 12:03:00,31.395,31.403,31.365,31.373,450,NAIL
2019-01-15 12:17:00,31.303,31.31,31.293,31.301,189,NAIL
2019-01-15 12:34:00,31.236,31.244,31.227,31.235,100,NAIL
2019-01-15 12:44:00,31.281,31.288,31.271,31.279,300,NAIL
2019-01-15 13:06:00,31.147,31.155,31.137,31.145,100,NAIL
2019-01-15 13:21:00,31.127,31.134,31.117,31.125,800,NAIL
2019-01-15 13:35:00,31.147,31.155,31.137,31.145,400,NAIL
2019-01-15 13:36:00,31.147,31.155,31.137,31.145,693,NAIL
2019-01-15 13:44:00,31.286,31.294,31.276,31.284,200,NAIL
2019-01-15 13:45:00,31.286,31.294,31.276,31.284,100,NAIL
2019-01-15 13:48:00,31.312,31.32,31.302,31.31,100,NAIL
2019-01-15 13:49:00,31.246,31.254,31.236,31.244,548,NAIL
2019-01-15 13:50:00,31.342,31.349,31.332,31.34,100,NAIL
2019-01-15 14:03:00,31.345,31.353,31.336,31.344,1267,NAIL
2019-01-15 14:29:00,30.711,30.731,30.701,30.721,3571,NAIL
2019-01-15 14:30:00,30.75,30.758,30.672,30.68,250,NAIL
2019-01-15 14:48:00,30.83,30.837,30.82,30.828,1001,NAIL
2019-01-15 14:50:00,30.85,30.857,30.82,30.828,700,NAIL
2019-01-15 14:58:00,30.8,30.807,30.79,30.798,433,NAIL
2019-01-15 15:01:00,30.869,30.877,30.86,30.868,200,NAIL
2019-01-15 15:38:00,30.869,30.916,30.86,30.907,1600,NAIL
2019-01-15 15:41:00,30.919,30.926,30.909,30.917,100,NAIL
2019-01-15 15:45:00,31.058,31.065,31.048,31.056,105,NAIL
2019-01-15 15:51:00,31.002,31.009,30.992,31.0,640,NAIL
2019-01-15 15:53:00,30.998,31.026,30.989,31.017,4000,NAIL
2019-01-15 15:55:00,31.048,31.065,31.038,31.056,2400,NAIL
2019-01-15 15:59:00,31.068,31.075,31.058,31.066,121,NAIL
2019-01-16 09:30:00,31.266,31.274,31.256,31.264,1624,NAIL
2019-01-16 09:36:00,30.939,31.085,30.929,31.076,400,NAIL
2019-01-16 09:45:00,31.147,31.22,31.137,31.21,300,NAIL
2019-01-16 09:49:00,31.226,31.234,31.217,31.225,200,NAIL
2019-01-16 09:50:00,31.295,31.323,31.285,31.314,2070,NAIL
2019-01-16 09:52:00,31.361,31.368,31.351,31.359,400,NAIL
2019-01-16 10:00:00,31.316,31.373,31.306,31.363,400,NAIL
2019-01-16 10:01:00,31.365,31.373,31.355,31.363,100,NAIL
2019-01-16 10:03:00,31.308,31.315,31.298,31.306,100,NAIL
2019-01-16 10:05:00,31.365,31.373,31.355,31.363,183,NAIL
2019-01-16 10:06:00,31.345,31.383,31.336,31.373,3000,NAIL
2019-01-16 10:12:00,31.247,31.255,31.237,31.245,150,NAIL
2019-01-16 10:14:00,31.341,31.349,31.331,31.339,100,NAIL
2019-01-16 10:15:00,31.38,31.387,31.37,31.378,500,NAIL
2019-01-16 10:30:00,31.044,31.051,31.008,31.016,800,NAIL
2019-01-16 10:38:00,30.949,30.956,30.939,30.947,198,NAIL
2019-01-16 10:41:00,30.721,30.827,30.711,30.742,1000,NAIL
2019-01-16 10:46:00,30.859,30.867,30.843,30.851,750,NAIL
2019-01-16 10:50:00,31.14,31.147,31.13,31.138,100,NAIL
2019-01-16 10:55:00,31.203,31.211,31.193,31.201,160,NAIL
2019-01-16 11:08:00,31.216,31.223,31.206,31.214,100,NAIL
2019-01-16 11:29:00,30.83,30.91,30.82,30.901,2800,NAIL
2019-01-16 11:30:00,30.867,30.874,30.857,30.865,200,NAIL
2019-01-16 11:37:00,30.893,30.9,30.883,30.891,200,NAIL
2019-01-16 11:54:00,30.393,30.401,30.324,30.332,200,NAIL
2019-01-16 11:55:00,30.334,30.341,30.255,30.262,750,NAIL
2019-01-16 11:57:00,30.254,30.262,30.235,30.253,1200,NAIL
2019-01-16 12:36:00,30.354,30.361,30.344,30.352,2000,NAIL
2019-01-16 12:40:00,30.244,30.252,30.235,30.243,400,NAIL
2019-01-16 12:59:00,30.284,30.291,30.275,30.282,200,NAIL
2019-01-16 13:06:00,30.145,30.153,30.136,30.143,100,NAIL
2019-01-16 13:07:00,30.145,30.192,30.136,30.183,500,NAIL
2019-01-16 13:10:00,30.195,30.202,30.185,30.193,400,NAIL
2019-01-16 13:51:00,30.38,30.388,30.344,30.379,800,NAIL
2019-01-16 14:45:00,30.473,30.48,30.463,30.471,391,NAIL
2019-01-16 14:46:00,30.492,30.5,30.483,30.491,137,NAIL
2019-01-16 14:59:00,30.275,30.282,30.265,30.273,401,NAIL
2019-01-16 15:14:00,30.185,30.192,30.175,30.183,400,NAIL
2019-01-16 15:51:00,30.244,30.252,30.235,30.243,127,NAIL
2019-01-16 15:58:00,30.096,30.103,30.086,30.094,116,NAIL
2019-01-16 15:59:00,30.11,30.192,30.101,30.183,221,NAIL
2019-01-17 09:30:00,29.53,29.715,29.372,29.558,3158,NAIL
2019-01-17 09:38:00,29.758,29.766,29.749,29.757,245,NAIL
2019-01-17 09:42:00,29.907,29.924,29.898,29.915,1000,NAIL
