index,Open,High,Low,Close,Volume,Ticker
2024-01-03 11:31:00,99.43,99.526,99.43,99.526,636,NAIL
2024-01-03 11:34:00,99.18,99.232,99.17,99.232,374,NAIL
2024-01-03 11:35:00,99.225,99.225,99.211,99.212,637,NAIL
2024-01-03 11:39:00,98.87,98.954,98.87,98.954,218,NAIL
2024-01-03 11:40:00,98.961,98.961,98.961,98.961,125,NAIL
2024-01-03 11:41:00,98.744,98.91,98.66,98.91,877,NAIL
2024-01-03 11:42:00,98.96,99.0,98.95,99.0,767,NAIL
2024-01-03 11:45:00,99.1,99.1,99.1,99.1,165,NAIL
2024-01-03 11:46:00,99.04,99.04,99.04,99.04,210,NAIL
2024-01-03 11:49:00,99.15,99.15,99.15,99.15,174,NAIL
2024-01-03 11:52:00,98.945,98.945,98.93,98.93,702,NAIL
2024-01-03 12:00:00,98.65,98.65,98.65,98.65,187,NAIL
2024-01-03 12:02:00,98.77,98.77,98.73,98.73,394,NAIL
2024-01-03 12:05:00,98.925,98.925,98.925,98.925,622,NAIL
2024-01-03 12:06:00,98.933,98.933,98.933,98.933,305,NAIL
2024-01-03 12:07:00,98.84,98.85,98.821,98.821,2343,NAIL
2024-01-03 12:09:00,98.865,98.865,98.865,98.865,550,NAIL
2024-01-03 12:12:00,98.82,98.82,98.82,98.82,314,NAIL
2024-01-03 12:17:00,98.82,98.82,98.78,98.78,834,NAIL
2024-01-03 12:19:00,98.61,98.61,98.53,98.53,1777,NAIL
2024-01-03 12:20:00,98.451,98.451,98.451,98.451,300,NAIL
2024-01-03 12:22:00,98.44,98.552,98.41,98.552,1304,NAIL
2024-01-03 12:23:00,98.67,98.67,98.67,98.67,146,NAIL
2024-01-03 12:27:00,98.92,98.95,98.92,98.95,298,NAIL
2024-01-03 12:29:00,99.09,99.09,99.09,99.09,306,NAIL
2024-01-03 12:31:00,99.04,99.04,99.04,99.04,452,NAIL
2024-01-03 12:36:00,99.2,99.2,99.2,99.2,234,NAIL
2024-01-03 12:38:00,99.282,99.282,99.282,99.282,232,NAIL
2024-01-03 12:39:00,99.3,99.33,99.3,99.33,380,NAIL
2024-01-03 12:41:00,99.29,99.33,99.29,99.33,375,NAIL
2024-01-03 12:48:00,99.69,99.69,99.69,99.69,133,NAIL
2024-01-03 12:50:00,100.0,100.0,100.0,100.0,343,NAIL
2024-01-03 12:52:00,99.946,99.946,99.946,99.946,261,NAIL
2024-01-03 12:54:00,99.925,99.925,99.925,99.925,202,NAIL
2024-01-03 12:58:00,100.558,100.558,100.53,100.53,689,NAIL
2024-01-03 13:00:00,100.46,100.71,100.45,100.71,7465,NAIL
2024-01-03 13:01:00,100.7,100.84,100.7,100.84,1994,NAIL
2024-01-03 13:02:00,100.78,100.81,100.68,100.745,2504,NAIL
2024-01-03 13:03:00,100.66,100.66,100.645,100.645,604,NAIL
2024-01-03 13:10:00,100.68,100.68,100.68,100.68,373,NAIL
2024-01-03 13:11:00,101.0,101.01,101.0,101.01,872,NAIL
2024-01-03 13:12:00,100.74,100.74,100.74,100.74,417,NAIL
2024-01-03 13:13:00,100.75,100.78,100.75,100.772,1854,NAIL
2024-01-03 13:14:00,100.8,100.8,100.8,100.8,522,NAIL
2024-01-03 13:15:00,100.58,100.63,100.58,100.63,229,NAIL
2024-01-03 13:16:00,100.55,100.55,100.55,100.55,341,NAIL
2024-01-03 13:22:00,100.745,100.745,100.745,100.745,236,NAIL
2024-01-03 13:26:00,101.126,101.127,101.126,101.127,250,NAIL
2024-01-03 13:27:00,101.01,101.01,101.01,101.01,466,NAIL
2024-01-03 13:28:00,101.06,101.06,101.06,101.06,308,NAIL
2024-01-03 13:29:00,101.06,101.06,101.06,101.06,281,NAIL
2024-01-03 13:32:00,101.139,101.139,101.139,101.139,1008,NAIL
2024-01-03 13:35:00,100.853,100.853,100.75,100.75,409,NAIL
2024-01-03 13:36:00,100.59,100.66,100.59,100.66,544,NAIL
2024-01-03 13:37:00,100.7,100.76,100.7,100.76,624,NAIL
2024-01-03 13:42:00,100.89,100.89,100.89,100.89,306,NAIL
2024-01-03 13:46:00,100.99,101.01,100.97,100.97,769,NAIL
2024-01-03 13:51:00,100.79,100.79,100.79,100.79,100,NAIL
2024-01-03 13:52:00,100.81,100.81,100.81,100.81,114,NAIL
2024-01-03 13:54:00,100.52,100.52,100.5,100.5,205,NAIL
2024-01-03 14:00:00,100.4,100.82,100.05,100.72,4572,NAIL
2024-01-03 14:01:00,100.24,100.344,100.14,100.344,776,NAIL
2024-01-03 14:02:00,100.12,100.12,100.09,100.09,571,NAIL
2024-01-03 14:03:00,100.064,100.064,100.064,100.064,217,NAIL
2024-01-03 14:05:00,99.9,99.9,99.62,99.62,2142,NAIL
2024-01-03 14:06:00,99.57,100.206,99.57,100.206,1228,NAIL
2024-01-03 14:08:00,100.31,100.31,100.26,100.26,416,NAIL
2024-01-03 14:10:00,100.35,100.52,100.35,100.52,7660,NAIL
2024-01-03 14:11:00,100.46,100.46,100.46,100.46,330,NAIL
2024-01-03 14:12:00,100.35,100.35,100.35,100.35,5842,NAIL
2024-01-03 14:13:00,99.99,99.99,99.99,99.99,104,NAIL
2024-01-03 14:14:00,99.8,99.8,99.8,99.8,118,NAIL
2024-01-03 14:16:00,99.75,100.05,99.75,100.05,3285,NAIL
2024-01-03 14:19:00,100.2,100.3,100.2,100.3,902,NAIL
2024-01-03 14:20:00,100.06,100.06,100.06,100.06,308,NAIL
2024-01-03 14:21:00,99.91,99.91,99.91,99.91,211,NAIL
2024-01-03 14:24:00,99.99,100.06,99.99,100.06,590,NAIL
2024-01-03 14:25:00,100.3,100.33,100.3,100.33,325,NAIL
2024-01-03 14:26:00,100.49,100.49,100.49,100.49,351,NAIL
2024-01-03 14:27:00,100.9,101.0,100.9,101.0,541,NAIL
2024-01-03 14:28:00,100.87,101.21,100.87,100.983,2760,NAIL
2024-01-03 14:29:00,101.15,101.15,101.15,101.15,143,NAIL
2024-01-03 14:30:00,101.3,101.409,101.3,101.409,605,NAIL
2024-01-03 14:31:00,101.43,101.43,101.4,101.4,405,NAIL
2024-01-03 14:32:00,101.02,101.02,101.0,101.0,864,NAIL
2024-01-03 14:33:00,100.522,100.75,100.522,100.75,545,NAIL
2024-01-03 14:34:00,100.75,100.75,100.65,100.65,290,NAIL
2024-01-03 14:35:00,100.67,100.67,100.67,100.67,555,NAIL
2024-01-03 14:36:00,100.3,100.3,100.3,100.3,190,NAIL
2024-01-03 14:37:00,100.42,100.44,100.389,100.389,682,NAIL
2024-01-03 14:39:00,100.54,100.54,100.54,100.54,231,NAIL
2024-01-03 14:40:00,100.47,100.47,100.47,100.47,169,NAIL
2024-01-03 14:42:00,100.63,100.63,100.63,100.63,361,NAIL
2024-01-03 14:43:00,100.8,100.93,100.8,100.93,280,NAIL
2024-01-03 14:44:00,101.21,101.21,101.21,101.21,222,NAIL
2024-01-03 14:45:00,101.03,101.03,101.03,101.03,163,NAIL
2024-01-03 14:49:00,100.7,100.7,100.7,100.7,235,NAIL
2024-01-03 14:52:00,100.63,100.63,100.63,100.63,213,NAIL
2024-01-03 14:56:00,100.38,100.38,100.38,100.38,326,NAIL
2024-01-03 14:57:00,100.405,100.405,100.405,100.405,105,NAIL
2024-01-03 14:58:00,100.39,100.39,100.39,100.39,300,NAIL
2024-01-03 15:00:00,100.09,100.09,100.09,100.09,156,NAIL
2024-01-03 15:01:00,99.8,99.8,99.52,99.52,298,NAIL
2024-01-03 15:02:00,99.63,99.92,99.63,99.92,969,NAIL
2024-01-03 15:06:00,99.0,99.0,99.0,99.0,1462,NAIL
2024-01-03 15:07:00,99.08,99.08,98.8,98.8,962,NAIL
2024-01-03 15:08:00,98.84,98.84,98.77,98.82,1511,NAIL
2024-01-03 15:09:00,98.9,99.28,98.9,99.28,1801,NAIL
2024-01-03 15:11:00,99.145,99.145,99.145,99.145,454,NAIL
2024-01-03 15:13:00,98.87,98.87,98.87,98.87,157,NAIL
2024-01-03 15:15:00,98.85,98.85,98.85,98.85,151,NAIL
2024-01-03 15:16:00,98.721,98.82,98.721,98.82,1319,NAIL
2024-01-03 15:18:00,99.149,99.175,99.149,99.175,918,NAIL
2024-01-03 15:19:00,99.03,99.075,98.97,98.97,2552,NAIL
2024-01-03 15:20:00,99.009,99.009,98.89,98.89,200,NAIL
2024-01-03 15:25:00,98.98,98.98,98.98,98.98,258,NAIL
2024-01-03 15:26:00,99.14,99.14,99.14,99.14,668,NAIL
2024-01-03 15:27:00,98.9,98.9,98.877,98.878,7053,NAIL
2024-01-03 15:28:00,98.8,98.87,98.8,98.87,344,NAIL
2024-01-03 15:29:00,98.711,98.711,98.711,98.711,731,NAIL
2024-01-03 15:30:00,98.82,98.965,98.82,98.965,921,NAIL
2024-01-03 15:31:00,98.98,99.17,98.97,98.97,1079,NAIL
2024-01-03 15:33:00,99.6,99.6,99.45,99.45,758,NAIL
2024-01-03 15:34:00,99.49,99.49,99.49,99.49,459,NAIL
2024-01-03 15:35:00,99.63,99.63,99.63,99.63,222,NAIL
2024-01-03 15:37:00,99.3,99.3,99.3,99.3,428,NAIL
2024-01-03 15:38:00,99.238,99.238,99.238,99.238,208,NAIL
2024-01-03 15:39:00,99.34,99.34,99.34,99.34,512,NAIL
2024-01-03 15:40:00,99.335,99.4,99.335,99.4,452,NAIL
2024-01-03 15:42:00,99.21,99.21,99.205,99.205,400,NAIL
2024-01-03 15:43:00,99.23,99.37,99.23,99.37,775,NAIL
2024-01-03 15:45:00,98.98,98.98,98.98,98.98,186,NAIL
2024-01-03 15:47:00,98.8,98.8,98.76,98.76,526,NAIL
2024-01-03 15:48:00,98.905,98.905,98.84,98.85,582,NAIL
2024-01-03 15:49:00,98.93,98.93,98.93,98.93,293,NAIL
2024-01-03 15:50:00,98.89,98.89,98.64,98.64,1089,NAIL
2024-01-03 15:51:00,98.68,98.713,98.68,98.713,869,NAIL
2024-01-03 15:52:00,98.7,98.82,98.7,98.8,1126,NAIL
2024-01-03 15:53:00,98.551,98.551,98.41,98.41,1572,NAIL
2024-01-03 15:54:00,98.401,98.435,98.37,98.435,769,NAIL
2024-01-03 15:55:00,98.75,98.75,98.63,98.72,10718,NAIL
2024-01-03 15:56:00,98.589,98.67,98.589,98.67,2061,NAIL
2024-01-03 15:57:00,98.65,98.69,98.61,98.69,694,NAIL
2024-01-03 15:58:00,98.59,98.59,98.59,98.59,739,NAIL
2024-01-03 15:59:00,98.67,98.67,98.61,98.61,1046,NAIL
2024-01-04 09:30:00,97.21,97.21,96.96,96.982,6011,NAIL
2024-01-04 09:31:00,97.21,97.81,97.21,97.68,1139,NAIL
2024-01-04 09:32:00,97.706,98.655,97.706,98.655,3340,NAIL
2024-01-04 09:33:00,98.33,98.33,98.3,98.3,806,NAIL
2024-01-04 09:34:00,98.1,98.27,98.1,98.18,552,NAIL
2024-01-04 09:35:00,98.11,98.6,98.1,98.6,1755,NAIL
2024-01-04 09:36:00,98.19,98.21,98.15,98.21,781,NAIL
2024-01-04 09:37:00,98.64,98.84,98.64,98.75,764,NAIL
2024-01-04 09:38:00,98.98,99.2,98.98,99.2,641,NAIL
2024-01-04 09:39:00,98.97,98.97,98.7,98.7,987,NAIL
2024-01-04 09:40:00,98.464,98.464,98.15,98.15,222,NAIL
2024-01-04 09:41:00,98.29,98.32,98.29,98.32,1030,NAIL
2024-01-04 09:42:00,98.5,98.7,98.43,98.7,896,NAIL
2024-01-04 09:44:00,99.5,99.66,99.5,99.66,572,NAIL
2024-01-04 09:45:00,99.425,99.425,99.05,99.05,1325,NAIL
2024-01-04 09:47:00,99.112,99.112,99.112,99.112,155,NAIL
2024-01-04 09:48:00,98.76,98.84,98.76,98.84,506,NAIL
2024-01-04 09:49:00,99.0,99.0,99.0,99.0,200,NAIL
2024-01-04 09:52:00,99.264,99.4,99.264,99.326,2141,NAIL
2024-01-04 09:53:00,99.62,99.86,99.54,99.54,969,NAIL
2024-01-04 09:54:00,99.62,99.62,99.545,99.546,741,NAIL
2024-01-04 09:55:00,99.641,99.641,99.641,99.641,780,NAIL
2024-01-04 09:56:00,99.73,99.73,99.73,99.73,103,NAIL
2024-01-04 09:57:00,99.73,99.83,99.47,99.642,816,NAIL
2024-01-04 09:58:00,99.602,99.602,99.21,99.21,760,NAIL
2024-01-04 10:01:00,99.47,99.57,99.47,99.57,315,NAIL
2024-01-04 10:02:00,99.93,99.99,99.93,99.99,289,NAIL
2024-01-04 10:04:00,99.92,99.92,99.9,99.92,631,NAIL
2024-01-04 10:05:00,100.36,100.36,100.05,100.05,755,NAIL
2024-01-04 10:08:00,99.815,99.815,99.815,99.815,101,NAIL
2024-01-04 10:10:00,100.26,100.26,100.26,100.26,148,NAIL
2024-01-04 10:11:00,99.71,99.86,99.68,99.86,742,NAIL
2024-01-04 10:12:00,100.08,100.19,100.08,100.18,603,NAIL
2024-01-04 10:13:00,100.1,100.1,99.98,100.0,855,NAIL
2024-01-04 10:14:00,99.93,99.93,99.93,99.93,151,NAIL
2024-01-04 10:15:00,100.31,100.31,100.11,100.11,423,NAIL
2024-01-04 10:16:00,100.03,100.03,100.0,100.0,524,NAIL
2024-01-04 10:17:00,100.0,100.24,100.0,100.24,990,NAIL
2024-01-04 10:18:00,100.55,100.55,100.25,100.305,6664,NAIL
2024-01-04 10:19:00,100.13,100.18,100.13,100.13,1174,NAIL
2024-01-04 10:20:00,100.138,100.25,100.138,100.25,562,NAIL
2024-01-04 10:21:00,100.0,100.0,100.0,100.0,405,NAIL
2024-01-04 10:22:00,100.03,100.05,99.78,99.78,1629,NAIL
2024-01-04 10:23:00,99.75,99.88,99.75,99.88,652,NAIL
2024-01-04 10:24:00,99.938,99.938,99.938,99.938,106,NAIL
2024-01-04 10:26:00,99.7,99.7,99.58,99.58,369,NAIL
2024-01-04 10:27:00,100.0,100.0,100.0,100.0,200,NAIL
2024-01-04 10:29:00,99.995,99.995,99.995,99.995,1040,NAIL
2024-01-04 10:30:00,99.63,99.63,99.6,99.6,456,NAIL
2024-01-04 10:31:00,99.575,99.675,99.575,99.675,207,NAIL
2024-01-04 10:36:00,100.1,100.2,100.1,100.2,804,NAIL
2024-01-04 10:37:00,99.89,99.89,99.89,99.89,426,NAIL
2024-01-04 10:39:00,99.81,99.81,99.7,99.7,2640,NAIL
2024-01-04 10:40:00,99.8,99.8,99.608,99.608,244,NAIL
2024-01-04 10:41:00,99.739,99.89,99.739,99.89,1449,NAIL
2024-01-04 10:42:00,99.75,99.75,99.67,99.673,1640,NAIL
2024-01-04 10:43:00,99.92,99.94,99.92,99.94,400,NAIL
2024-01-04 10:44:00,100.105,100.105,100.0,100.0,402,NAIL
2024-01-04 10:45:00,99.99,99.99,99.99,99.99,157,NAIL
2024-01-04 10:46:00,99.95,99.95,99.95,99.95,100,NAIL
2024-01-04 10:47:00,99.7,99.86,99.68,99.84,913,NAIL
2024-01-04 10:48:00,99.7,99.7,99.7,99.7,1000,NAIL
2024-01-04 10:49:00,99.865,99.865,99.865,99.865,200,NAIL
2024-01-04 10:50:00,99.77,99.83,99.5,99.5,2746,NAIL
2024-01-04 10:51:00,99.8,99.8,99.515,99.515,754,NAIL
2024-01-04 10:52:00,99.27,99.27,99.27,99.27,107,NAIL
2024-01-04 10:53:00,99.21,99.21,99.21,99.21,115,NAIL
2024-01-04 10:54:00,99.29,99.44,99.29,99.39,628,NAIL
2024-01-04 10:55:00,99.47,99.47,99.39,99.44,1502,NAIL
2024-01-04 10:56:00,99.22,99.22,99.22,99.22,222,NAIL
2024-01-04 11:00:00,99.65,99.65,99.65,99.65,100,NAIL
2024-01-04 11:01:00,99.8,99.8,99.8,99.8,200,NAIL
2024-01-04 11:02:00,99.96,99.96,99.79,99.79,401,NAIL
2024-01-04 11:03:00,99.81,99.81,99.81,99.81,2003,NAIL
2024-01-04 11:06:00,100.01,100.019,100.01,100.019,600,NAIL
2024-01-04 11:07:00,100.05,100.05,100.05,100.05,1000,NAIL
2024-01-04 11:09:00,100.0,100.0,99.88,99.88,472,NAIL
2024-01-04 11:11:00,100.0,100.0,100.0,100.0,500,NAIL
2024-01-04 11:12:00,100.18,100.18,100.022,100.022,702,NAIL
2024-01-04 11:13:00,100.03,100.03,100.03,100.03,186,NAIL
2024-01-04 11:14:00,100.314,100.37,100.286,100.286,1681,NAIL
2024-01-04 11:15:00,100.399,100.399,100.399,100.399,181,NAIL
2024-01-04 11:18:00,100.35,100.35,100.26,100.26,1417,NAIL
2024-01-04 11:19:00,100.076,100.076,100.076,100.076,1010,NAIL
2024-01-04 11:20:00,100.11,100.11,100.08,100.101,930,NAIL
2024-01-04 11:21:00,100.06,100.06,100.06,100.06,841,NAIL
2024-01-04 11:22:00,100.07,100.07,100.07,100.07,102,NAIL
2024-01-04 11:24:00,100.24,100.24,100.164,100.164,1252,NAIL
2024-01-04 11:25:00,100.245,100.245,100.245,100.245,703,NAIL
2024-01-04 11:26:00,100.6,100.6,100.6,100.6,157,NAIL
2024-01-04 11:28:00,100.35,100.35,100.33,100.33,420,NAIL
2024-01-04 11:29:00,100.33,100.33,100.28,100.28,1180,NAIL
2024-01-04 11:30:00,100.15,100.15,99.921,99.921,563,NAIL
2024-01-04 11:32:00,100.004,100.004,100.004,100.004,190,NAIL
2024-01-04 11:34:00,100.23,100.23,100.23,100.23,106,NAIL
2024-01-04 11:36:00,100.27,100.27,100.27,100.27,1475,NAIL
2024-01-04 11:37:00,100.31,100.54,100.31,100.54,721,NAIL
2024-01-04 11:38:00,100.39,100.39,100.372,100.372,549,NAIL
2024-01-04 11:41:00,100.14,100.14,100.14,100.14,110,NAIL
2024-01-04 11:42:00,100.13,100.13,100.0,100.0,716,NAIL
2024-01-04 11:43:00,100.0,100.14,100.0,100.14,1300,NAIL
2024-01-04 11:46:00,100.0,100.003,99.93,99.93,1050,NAIL
2024-01-04 11:49:00,99.74,99.74,99.71,99.71,398,NAIL
2024-01-04 11:50:00,99.547,99.547,99.547,99.547,270,NAIL
2024-01-04 11:51:00,99.71,99.71,99.575,99.576,400,NAIL
2024-01-04 11:53:00,99.539,99.539,99.539,99.539,200,NAIL
2024-01-04 11:54:00,99.665,99.665,99.665,99.665,208,NAIL
2024-01-04 11:56:00,99.75,99.78,99.75,99.78,300,NAIL
2024-01-04 11:57:00,99.75,99.75,99.75,99.75,201,NAIL
2024-01-04 12:01:00,99.75,99.75,99.67,99.69,506,NAIL
2024-01-04 12:07:00,99.48,99.48,99.48,99.48,550,NAIL
2024-01-04 12:10:00,99.5,99.5,99.5,99.5,500,NAIL
2024-01-04 12:13:00,99.928,99.928,99.928,99.928,174,NAIL
2024-01-04 12:14:00,99.84,99.84,99.84,99.84,100,NAIL
2024-01-04 12:16:00,99.63,99.63,99.57,99.57,285,NAIL
2024-01-04 12:18:00,99.62,99.62,99.62,99.62,150,NAIL
2024-01-04 12:22:00,99.39,99.39,99.39,99.39,106,NAIL
2024-01-04 12:26:00,99.47,99.47,99.47,99.47,101,NAIL
2024-01-04 12:29:00,99.351,99.352,99.352,99.352,131,NAIL
2024-01-04 12:30:00,99.2,99.2,99.2,99.2,125,NAIL
2024-01-04 12:31:00,99.24,99.24,99.24,99.24,132,NAIL
2024-01-04 12:33:00,99.235,99.235,99.235,99.235,1134,NAIL
2024-01-04 12:34:00,99.14,99.14,99.14,99.14,124,NAIL
2024-01-04 12:35:00,99.0,99.16,98.95,99.16,874,NAIL
2024-01-04 12:38:00,99.26,99.26,99.26,99.26,201,NAIL
2024-01-04 12:43:00,99.28,99.28,99.19,99.19,502,NAIL
2024-01-04 12:49:00,99.074,99.074,99.074,99.074,110,NAIL
2024-01-04 12:53:00,99.25,99.25,99.25,99.25,200,NAIL
2024-01-04 12:58:00,98.953,98.953,98.953,98.953,100,NAIL
2024-01-04 13:00:00,99.06,99.06,99.06,99.06,235,NAIL
2024-01-04 13:07:00,99.24,99.24,99.24,99.24,220,NAIL
2024-01-04 13:08:00,99.09,99.09,99.09,99.09,100,NAIL
2024-01-04 13:12:00,98.87,98.87,98.87,98.87,138,NAIL
2024-01-04 13:13:00,98.94,98.94,98.94,98.94,100,NAIL
2024-01-04 13:14:00,99.01,99.09,99.01,99.04,545,NAIL
2024-01-04 13:15:00,99.03,99.03,99.03,99.03,117,NAIL
2024-01-04 13:16:00,98.978,98.978,98.978,98.978,112,NAIL
2024-01-04 13:20:00,99.0,99.0,99.0,99.0,250,NAIL
2024-01-04 13:29:00,99.3,99.3,99.3,99.3,219,NAIL
2024-01-04 13:30:00,99.3,99.3,99.3,99.3,201,NAIL
2024-01-04 13:34:00,99.31,99.31,99.31,99.31,101,NAIL
2024-01-04 13:35:00,99.319,99.319,99.319,99.319,100,NAIL
2024-01-04 13:36:00,99.45,99.45,99.45,99.45,101,NAIL
2024-01-04 13:42:00,99.4,99.4,99.4,99.4,500,NAIL
2024-01-04 13:46:00,99.19,99.19,99.17,99.17,332,NAIL
2024-01-04 13:48:00,99.22,99.22,99.22,99.22,200,NAIL
2024-01-04 13:51:00,99.22,99.22,99.22,99.22,219,NAIL
2024-01-04 13:59:00,98.73,98.73,98.73,98.73,252,NAIL
2024-01-04 14:07:00,98.81,98.883,98.78,98.883,731,NAIL
2024-01-04 14:19:00,98.78,98.78,98.78,98.78,170,NAIL
2024-01-04 14:20:00,98.77,98.77,98.73,98.73,325,NAIL
2024-01-04 14:23:00,98.8,98.8,98.8,98.8,795,NAIL
2024-01-04 14:29:00,98.821,98.821,98.821,98.821,140,NAIL
2024-01-04 14:39:00,98.59,98.59,98.58,98.58,734,NAIL
2024-01-04 14:41:00,98.54,98.54,98.54,98.54,310,NAIL
2024-01-04 14:42:00,98.68,98.68,98.68,98.68,190,NAIL
2024-01-04 14:43:00,98.65,98.65,98.65,98.65,222,NAIL
2024-01-04 14:47:00,98.51,98.51,98.51,98.51,118,NAIL
2024-01-04 14:48:00,98.59,98.67,98.59,98.67,1003,NAIL
2024-01-04 14:49:00,98.78,98.94,98.78,98.94,412,NAIL
2024-01-04 14:51:00,99.06,99.06,98.97,98.97,480,NAIL
2024-01-04 14:53:00,99.055,99.055,99.055,99.055,1236,NAIL
2024-01-04 14:54:00,98.94,98.94,98.92,98.92,601,NAIL
2024-01-04 14:55:00,99.18,99.18,99.18,99.18,219,NAIL
2024-01-04 14:56:00,99.08,99.08,99.02,99.02,202,NAIL
2024-01-04 14:57:00,98.97,99.09,98.97,99.09,300,NAIL
2024-01-04 14:58:00,98.92,98.92,98.9,98.9,301,NAIL
2024-01-04 15:01:00,98.86,98.86,98.86,98.86,349,NAIL
2024-01-04 15:03:00,98.79,98.79,98.79,98.79,101,NAIL
2024-01-04 15:05:00,98.77,98.95,98.77,98.95,617,NAIL
2024-01-04 15:07:00,99.04,99.04,98.99,98.99,316,NAIL
2024-01-04 15:08:00,99.06,99.06,99.06,99.06,248,NAIL
2024-01-04 15:09:00,99.12,99.2,99.12,99.2,463,NAIL
2024-01-04 15:10:00,99.1,99.1,99.1,99.1,101,NAIL
2024-01-04 15:11:00,99.02,99.02,98.86,98.86,599,NAIL
2024-01-04 15:12:00,98.83,98.83,98.81,98.81,501,NAIL
2024-01-04 15:13:00,98.83,98.83,98.83,98.83,302,NAIL
2024-01-04 15:14:00,98.7,98.76,98.7,98.76,252,NAIL
2024-01-04 15:16:00,98.5,98.5,98.33,98.43,871,NAIL
2024-01-04 15:17:00,98.51,98.51,98.51,98.51,150,NAIL
2024-01-04 15:19:00,98.62,98.62,98.62,98.62,232,NAIL
2024-01-04 15:20:00,98.49,98.51,98.39,98.51,403,NAIL
2024-01-04 15:21:00,98.36,98.36,98.36,98.36,101,NAIL
2024-01-04 15:22:00,98.34,98.34,98.34,98.34,236,NAIL
2024-01-04 15:23:00,98.2,98.39,98.2,98.31,942,NAIL
2024-01-04 15:24:00,98.16,98.16,98.16,98.16,101,NAIL
2024-01-04 15:26:00,98.04,98.04,97.97,97.97,619,NAIL
2024-01-04 15:28:00,97.86,97.86,97.8,97.8,611,NAIL
2024-01-04 15:29:00,97.93,97.94,97.93,97.93,603,NAIL
2024-01-04 15:30:00,98.03,98.03,98.03,98.03,405,NAIL
2024-01-04 15:31:00,98.09,98.09,98.03,98.03,774,NAIL
2024-01-04 15:32:00,98.39,98.42,98.39,98.42,321,NAIL
2024-01-04 15:33:00,98.35,98.35,98.35,98.35,132,NAIL
2024-01-04 15:34:00,98.36,98.36,98.36,98.36,207,NAIL
2024-01-04 15:35:00,98.28,98.28,98.27,98.27,532,NAIL
2024-01-04 15:38:00,98.03,98.03,97.97,97.97,425,NAIL
2024-01-04 15:39:00,98.16,98.16,98.16,98.16,254,NAIL
2024-01-04 15:40:00,98.02,98.02,98.02,98.02,321,NAIL
2024-01-04 15:41:00,98.11,98.11,98.11,98.11,865,NAIL
2024-01-04 15:43:00,98.083,98.083,98.083,98.083,200,NAIL
2024-01-04 15:44:00,98.24,98.25,98.24,98.25,302,NAIL
2024-01-04 15:46:00,98.26,98.26,98.26,98.26,503,NAIL
2024-01-04 15:49:00,97.93,98.04,97.91,98.04,511,NAIL
2024-01-04 15:50:00,97.9,97.9,97.57,97.601,757,NAIL
2024-01-04 15:51:00,97.63,97.7,97.511,97.512,1081,NAIL
2024-01-04 15:53:00,97.21,97.21,97.21,97.21,235,NAIL
2024-01-04 15:55:00,97.16,97.17,97.12,97.12,2224,NAIL
2024-01-04 15:56:00,97.27,97.3,97.18,97.23,5135,NAIL
2024-01-04 15:57:00,97.18,97.18,97.15,97.15,3389,NAIL
2024-01-04 15:58:00,97.17,97.3,97.15,97.19,7073,NAIL
2024-01-04 15:59:00,97.28,97.35,97.06,97.35,15746,NAIL
2024-01-05 09:30:00,95.93,95.93,94.81,95.89,11554,NAIL
2024-01-05 09:31:00,95.76,95.76,95.76,95.76,200,NAIL
2024-01-05 09:32:00,96.74,97.08,96.6,96.95,2873,NAIL
2024-01-05 09:33:00,97.51,98.32,97.3,98.32,2710,NAIL
2024-01-05 09:34:00,98.3,98.97,98.3,98.97,2086,NAIL
2024-01-05 09:35:00,99.43,99.43,99.025,99.025,2177,NAIL
2024-01-05 09:36:00,98.91,99.031,98.76,98.76,1461,NAIL
2024-01-05 09:37:00,98.9,99.04,98.9,99.04,1366,NAIL
2024-01-05 09:38:00,99.16,99.16,98.76,98.84,1527,NAIL
2024-01-05 09:39:00,99.07,99.139,98.81,98.81,2054,NAIL
2024-01-05 09:40:00,98.96,98.96,98.61,98.61,1244,NAIL
2024-01-05 09:41:00,98.89,99.26,98.89,99.24,1430,NAIL
2024-01-05 09:42:00,98.89,98.89,98.89,98.89,1058,NAIL
2024-01-05 09:43:00,99.56,99.98,99.295,99.295,2244,NAIL
2024-01-05 09:44:00,99.407,99.407,99.06,99.27,1584,NAIL
2024-01-05 09:45:00,99.4,99.68,99.314,99.68,882,NAIL
2024-01-05 09:46:00,99.83,99.91,99.71,99.77,1743,NAIL
2024-01-05 09:47:00,100.0,100.15,100.0,100.15,934,NAIL
2024-01-05 09:48:00,100.17,100.25,99.97,99.97,3957,NAIL
2024-01-05 09:49:00,99.942,100.0,99.895,100.0,1396,NAIL
2024-01-05 09:50:00,99.995,100.12,99.99,100.035,1767,NAIL
2024-01-05 09:51:00,99.88,99.915,99.735,99.735,1020,NAIL
2024-01-05 09:52:00,99.87,99.95,99.65,99.69,1341,NAIL
2024-01-05 09:53:00,99.67,99.93,99.67,99.93,828,NAIL
2024-01-05 09:54:00,99.64,99.64,99.63,99.63,448,NAIL
2024-01-05 09:55:00,99.31,99.31,99.25,99.31,1062,NAIL
2024-01-05 09:56:00,98.99,99.41,98.99,99.302,4359,NAIL
2024-01-05 09:57:00,99.5,99.57,99.5,99.57,513,NAIL
2024-01-05 09:58:00,99.49,99.57,99.49,99.492,1103,NAIL
