index,Open,High,Low,Close,Volume,Ticker
2016-12-13 10:45:00,1182.384,1185.074,1176.981,1181.13,75,DPST
2016-12-13 10:47:00,1176.91,1179.588,1171.532,1175.661,5,DPST
2016-12-13 10:49:00,1176.545,1179.222,1170.809,1174.936,80,DPST
2016-12-13 10:50:00,1172.312,1175.363,1166.955,1171.451,35,DPST
2016-12-13 10:51:00,1173.808,1176.479,1168.444,1172.563,75,DPST
2016-12-13 11:07:00,1178.472,1181.153,1173.086,1177.222,5,DPST
2016-12-13 11:10:00,1178.735,1181.417,1172.405,1176.538,20,DPST
2016-12-13 11:33:00,1173.175,1175.844,1167.814,1171.93,12,DPST
2016-12-13 11:50:00,1173.078,1175.747,1167.717,1171.834,40,DPST
2016-12-13 11:51:00,1170.889,1174.765,1165.538,1170.855,192,DPST
2016-12-13 12:18:00,1190.048,1193.792,1184.609,1189.819,10,DPST
2016-12-13 12:19:00,1189.956,1192.664,1183.082,1187.252,10,DPST
2016-12-13 12:27:00,1187.858,1190.658,1182.43,1186.598,17,DPST
2016-12-13 12:49:00,1200.275,1203.363,1194.236,1198.446,15,DPST
2016-12-13 12:53:00,1203.733,1206.472,1198.232,1202.456,5,DPST
2016-12-13 13:13:00,1205.393,1208.136,1199.885,1204.114,11,DPST
2016-12-13 13:14:00,1205.229,1207.971,1199.721,1203.95,25,DPST
2016-12-13 13:39:00,1204.645,1207.386,1197.431,1201.652,10,DPST
2016-12-13 13:51:00,1201.908,1204.643,1196.415,1200.633,15,DPST
2016-12-13 14:03:00,1202.253,1204.988,1196.759,1200.977,5,DPST
2016-12-13 14:13:00,1194.427,1197.145,1188.968,1193.16,5,DPST
2016-12-13 14:19:00,1193.332,1196.047,1187.879,1192.066,6,DPST
2016-12-13 14:20:00,1194.062,1197.849,1188.605,1193.861,22,DPST
2016-12-13 14:30:00,1194.609,1197.328,1189.15,1193.342,11,DPST
2016-12-13 15:21:00,1200.202,1202.935,1193.691,1197.899,49,DPST
2016-12-13 15:36:00,1204.28,1207.02,1198.777,1203.002,10,DPST
2016-12-13 15:47:00,1204.3,1207.04,1198.797,1203.022,5,DPST
2016-12-13 15:52:00,1202.477,1206.289,1196.982,1202.273,32,DPST
2016-12-13 15:53:00,1200.996,1204.626,1195.144,1200.616,20,DPST
2016-12-13 15:59:00,1203.55,1206.289,1198.05,1202.273,5,DPST
2016-12-14 09:30:00,1181.837,1184.526,1176.436,1180.583,44,DPST
2016-12-14 09:31:00,1160.891,1163.533,1153.55,1158.163,30,DPST
2016-12-14 10:00:00,1180.03,1184.491,1174.638,1180.548,10,DPST
2016-12-14 10:09:00,1181.654,1184.343,1176.254,1180.401,5,DPST
2016-12-14 10:14:00,1188.223,1190.927,1182.793,1186.962,15,DPST
2016-12-14 10:15:00,1188.232,1190.936,1182.802,1186.972,16,DPST
2016-12-14 10:23:00,1189.683,1192.39,1184.246,1188.421,5,DPST
2016-12-14 10:24:00,1189.683,1192.39,1184.246,1188.421,20,DPST
2016-12-14 10:37:00,1182.475,1185.166,1177.072,1181.221,20,DPST
2016-12-14 10:47:00,1182.384,1185.074,1176.981,1181.13,15,DPST
2016-12-14 11:34:00,1186.033,1188.732,1180.613,1184.775,12,DPST
2016-12-14 11:48:00,1181.472,1184.16,1176.073,1180.218,5,DPST
2016-12-14 12:16:00,1186.763,1189.464,1181.34,1185.504,5,DPST
2016-12-14 12:36:00,1181.015,1183.703,1175.618,1179.763,12,DPST
2016-12-14 12:37:00,1182.749,1185.44,1177.344,1181.494,15,DPST
2016-12-14 13:03:00,1188.498,1191.203,1183.067,1187.238,10,DPST
2016-12-14 13:27:00,1190.595,1193.304,1185.154,1189.332,5,DPST
2016-12-14 13:32:00,1194.974,1197.693,1188.015,1192.203,38,DPST
2016-12-14 13:35:00,1191.807,1196.23,1186.36,1192.248,40,DPST
2016-12-14 13:38:00,1198.623,1201.351,1191.956,1196.158,44,DPST
2016-12-14 13:48:00,1190.237,1194.401,1184.798,1190.426,10,DPST
2016-12-14 13:57:00,1185.121,1187.818,1179.705,1183.864,5,DPST
2016-12-14 13:59:00,1192.785,1195.499,1178.901,1187.145,20,DPST
2016-12-14 14:04:00,1237.248,1240.063,1231.594,1235.936,26,DPST
2016-12-14 14:05:00,1247.705,1250.544,1238.525,1242.891,20,DPST
2016-12-14 14:06:00,1230.738,1233.538,1224.752,1229.069,10,DPST
2016-12-14 14:07:00,1239.314,1247.803,1233.65,1243.649,95,DPST
2016-12-14 14:08:00,1245.152,1248.717,1239.462,1244.561,20,DPST
2016-12-14 14:09:00,1254.586,1259.324,1248.853,1255.133,10,DPST
2016-12-14 14:11:00,1255.006,1257.861,1248.045,1252.444,50,DPST
2016-12-14 14:13:00,1248.437,1251.278,1242.732,1247.113,5,DPST
2016-12-14 14:23:00,1232.015,1234.818,1225.221,1229.54,10,DPST
2016-12-14 14:25:00,1225.497,1229.149,1219.897,1225.057,15,DPST
2016-12-14 14:26:00,1222.527,1225.308,1216.94,1221.23,10,DPST
2016-12-14 14:27:00,1213.732,1216.494,1207.858,1212.116,32,DPST
2016-12-14 14:40:00,1210.082,1212.836,1204.553,1208.799,7,DPST
2016-12-14 14:43:00,1198.441,1201.351,1191.746,1197.352,80,DPST
2016-12-14 14:47:00,1191.987,1194.7,1186.54,1190.723,5,DPST
2016-12-14 14:49:00,1192.715,1195.429,1187.265,1191.45,10,DPST
2016-12-14 14:55:00,1186.004,1188.703,1180.584,1184.746,10,DPST
2016-12-14 14:56:00,1189.934,1192.642,1184.497,1188.672,10,DPST
2016-12-14 14:58:00,1194.065,1196.783,1188.609,1192.799,5,DPST
2016-12-14 14:59:00,1190.777,1193.487,1185.336,1189.514,5,DPST
2016-12-14 15:11:00,1182.749,1185.44,1177.344,1181.494,5,DPST
2016-12-14 15:12:00,1178.735,1181.417,1173.348,1177.484,5,DPST
2016-12-14 15:16:00,1177.917,1180.597,1172.534,1176.668,15,DPST
2016-12-14 15:18:00,1178.37,1181.051,1172.985,1177.12,5,DPST
2016-12-14 15:31:00,1189.318,1192.024,1183.883,1188.056,15,DPST
2016-12-14 15:33:00,1192.069,1194.782,1186.622,1190.805,5,DPST
2016-12-14 15:43:00,1200.083,1202.814,1194.599,1198.81,5,DPST
2016-12-14 15:44:00,1199.948,1202.679,1194.465,1198.675,7,DPST
2016-12-14 15:46:00,1198.441,1201.788,1192.964,1197.788,14,DPST
2016-12-14 15:58:00,1188.405,1191.475,1182.066,1187.509,245,DPST
2016-12-14 15:59:00,1188.77,1191.475,1183.156,1187.327,175,DPST
2016-12-15 09:30:00,1188.588,1191.292,1183.156,1187.327,5,DPST
2016-12-15 09:35:00,1181.107,1183.794,1174.536,1178.676,10,DPST
2016-12-15 09:38:00,1200.813,1204.094,1188.06,1192.248,61,DPST
2016-12-15 09:40:00,1195.522,1198.242,1190.058,1194.253,10,DPST
2016-12-15 09:42:00,1209.207,1211.958,1203.681,1207.924,10,DPST
2016-12-15 09:44:00,1205.922,1208.666,1200.411,1204.643,5,DPST
2016-12-15 09:45:00,1212.217,1215.25,1200.593,1204.825,91,DPST
2016-12-15 09:46:00,1206.652,1209.398,1201.138,1205.372,10,DPST
2016-12-15 09:47:00,1203.368,1206.106,1196.593,1200.812,11,DPST
2016-12-15 09:48:00,1196.981,1199.705,1190.649,1194.846,50,DPST
2016-12-15 09:49:00,1202.09,1204.826,1196.434,1200.651,10,DPST
2016-12-15 09:52:00,1211.761,1214.518,1204.605,1208.852,30,DPST
2016-12-15 09:53:00,1214.316,1217.079,1206.957,1211.212,22,DPST
2016-12-15 10:01:00,1235.044,1237.854,1229.4,1233.734,5,DPST
2016-12-15 10:04:00,1233.475,1236.281,1227.838,1232.166,10,DPST
2016-12-15 10:06:00,1242.78,1248.169,1237.101,1244.014,30,DPST
2016-12-15 10:09:00,1242.598,1245.425,1233.815,1238.165,40,DPST
2016-12-15 10:17:00,1231.65,1234.453,1226.022,1230.343,15,DPST
2016-12-15 10:21:00,1230.345,1236.83,1224.723,1232.713,10,DPST
2016-12-15 10:23:00,1229.163,1231.96,1220.531,1224.833,25,DPST
2016-12-15 10:34:00,1239.314,1242.134,1233.65,1237.999,15,DPST
2016-12-15 10:35:00,1242.78,1246.523,1235.254,1240.52,100,DPST
2016-12-15 10:41:00,1240.956,1245.151,1235.285,1241.006,10,DPST
2016-12-15 10:43:00,1241.503,1244.328,1234.556,1238.908,16,DPST
2016-12-15 10:46:00,1237.124,1239.939,1228.346,1232.676,25,DPST
2016-12-15 10:57:00,1235.582,1238.394,1229.936,1234.271,7,DPST
2016-12-15 10:58:00,1239.224,1242.044,1233.561,1237.91,5,DPST
2016-12-15 10:59:00,1241.917,1244.743,1236.242,1240.6,5,DPST
2016-12-15 11:06:00,1245.335,1248.169,1239.644,1244.014,15,DPST
2016-12-15 11:16:00,1249.897,1252.741,1244.185,1248.571,20,DPST
2016-12-15 11:17:00,1247.714,1250.553,1242.013,1246.391,25,DPST
2016-12-15 11:21:00,1248.072,1250.912,1242.369,1246.748,10,DPST
2016-12-15 11:26:00,1245.335,1248.169,1239.644,1244.014,10,DPST
2016-12-15 11:31:00,1248.201,1253.655,1242.494,1248.844,95,DPST
2016-12-15 11:34:00,1251.174,1254.021,1245.456,1249.847,6,DPST
2016-12-15 11:38:00,1244.972,1247.805,1239.283,1243.651,6,DPST
2016-12-15 11:45:00,1253.546,1256.398,1246.001,1250.393,15,DPST
2016-12-15 11:56:00,1251.721,1254.57,1246.001,1250.393,10,DPST
2016-12-15 11:57:00,1249.897,1252.741,1244.185,1248.571,10,DPST
2016-12-15 12:07:00,1244.97,1247.803,1239.281,1243.649,7,DPST
2016-12-15 12:11:00,1245.335,1248.169,1239.644,1244.014,5,DPST
2016-12-15 12:13:00,1245.335,1250.912,1239.644,1246.748,15,DPST
2016-12-15 12:21:00,1245.609,1248.443,1239.916,1244.287,7,DPST
2016-12-15 12:24:00,1246.176,1249.012,1240.481,1244.854,20,DPST
2016-12-15 12:28:00,1247.16,1251.459,1241.055,1247.293,15,DPST
2016-12-15 12:39:00,1248.072,1250.912,1242.369,1246.748,10,DPST
2016-12-15 12:42:00,1246.065,1248.9,1240.371,1244.743,5,DPST
2016-12-15 12:43:00,1242.78,1245.608,1237.101,1241.462,10,DPST
2016-12-15 12:50:00,1242.598,1245.425,1236.92,1241.28,25,DPST
2016-12-15 12:52:00,1239.678,1242.499,1234.013,1238.363,5,DPST
2016-12-15 12:55:00,1237.124,1240.853,1231.311,1236.313,110,DPST
2016-12-15 13:01:00,1244.198,1248.898,1238.512,1244.741,25,DPST
2016-12-15 13:14:00,1246.97,1251.461,1239.406,1247.293,50,DPST
2016-12-15 13:31:00,1247.889,1250.729,1240.334,1244.707,15,DPST
2016-12-15 13:32:00,1247.16,1249.998,1241.46,1245.837,5,DPST
2016-12-15 13:33:00,1247.16,1249.998,1241.46,1245.837,5,DPST
2016-12-15 13:47:00,1241.598,1246.157,1235.924,1240.328,15,DPST
2016-12-15 13:54:00,1237.124,1239.939,1231.471,1235.812,15,DPST
2016-12-15 13:58:00,1231.303,1234.105,1225.676,1229.997,5,DPST
2016-12-15 14:22:00,1236.759,1239.573,1231.107,1235.447,5,DPST
2016-12-15 14:37:00,1237.489,1240.853,1228.801,1233.132,70,DPST
2016-12-15 14:43:00,1235.664,1238.476,1230.017,1234.353,5,DPST
2016-12-15 15:26:00,1240.527,1243.35,1230.909,1235.248,29,DPST
2016-12-15 15:33:00,1234.929,1237.739,1229.285,1233.619,28,DPST
2016-12-15 15:44:00,1239.861,1242.682,1234.195,1238.546,10,DPST
2016-12-15 15:47:00,1238.779,1241.598,1233.118,1237.465,12,DPST
2016-12-15 15:48:00,1238.036,1240.853,1232.379,1236.723,15,DPST
2016-12-15 15:54:00,1238.036,1241.92,1232.379,1237.786,24,DPST
2016-12-15 15:59:00,1240.591,1243.414,1234.922,1239.275,5,DPST
2016-12-16 09:30:00,1236.941,1239.756,1231.289,1235.629,15,DPST
2016-12-16 09:31:00,1238.283,1241.1,1232.624,1236.969,16,DPST
2016-12-16 09:32:00,1230.902,1233.703,1225.121,1229.439,108,DPST
2016-12-16 09:33:00,1235.299,1238.11,1215.85,1220.136,77,DPST
2016-12-16 09:35:00,1224.625,1227.549,1219.029,1223.463,10,DPST
2016-12-16 09:38:00,1225.556,1228.344,1219.955,1224.255,15,DPST
2016-12-16 09:54:00,1214.024,1216.786,1208.476,1212.736,5,DPST
2016-12-16 10:02:00,1225.446,1228.235,1217.258,1221.549,20,DPST
2016-12-16 10:15:00,1229.694,1232.492,1224.074,1228.389,5,DPST
2016-12-16 10:20:00,1224.379,1227.165,1218.783,1223.08,10,DPST
2016-12-16 10:21:00,1229.311,1232.108,1223.693,1228.007,7,DPST
2016-12-16 10:26:00,1229.599,1232.397,1223.98,1228.295,7,DPST
2016-12-16 10:29:00,1230.803,1233.604,1225.179,1229.498,10,DPST
2016-12-16 10:30:00,1231.431,1234.233,1225.804,1230.125,14,DPST
2016-12-16 10:32:00,1243.554,1246.384,1237.871,1242.235,14,DPST
2016-12-16 10:34:00,1236.022,1238.834,1230.373,1234.711,5,DPST
2016-12-16 10:39:00,1245.335,1248.169,1239.644,1244.014,5,DPST
2016-12-16 10:44:00,1259.02,1261.885,1253.266,1257.684,5,DPST
2016-12-16 10:54:00,1251.356,1257.549,1245.638,1251.722,40,DPST
2016-12-16 10:55:00,1257.157,1260.018,1251.412,1255.823,11,DPST
2016-12-16 10:59:00,1257.195,1260.056,1251.45,1255.862,7,DPST
2016-12-16 11:02:00,1247.771,1250.61,1241.642,1246.019,10,DPST
2016-12-16 11:06:00,1251.845,1254.694,1246.125,1250.517,5,DPST
2016-12-16 11:23:00,1234.204,1237.013,1224.024,1228.338,30,DPST
2016-12-16 11:29:00,1224.899,1227.686,1219.301,1223.599,15,DPST
2016-12-16 11:39:00,1224.534,1227.32,1218.938,1223.235,5,DPST
2016-12-16 11:40:00,1222.892,1225.674,1217.303,1221.594,8,DPST
2016-12-16 11:43:00,1222.921,1225.703,1217.332,1221.623,10,DPST
2016-12-16 11:45:00,1224.711,1228.966,1219.114,1224.875,33,DPST
2016-12-16 12:10:00,1223.862,1227.501,1218.269,1223.415,10,DPST
2016-12-16 12:14:00,1222.527,1225.308,1216.94,1221.23,30,DPST
2016-12-16 12:15:00,1220.994,1223.772,1215.414,1219.699,14,DPST
2016-12-16 12:17:00,1218.49,1221.263,1212.922,1217.198,15,DPST
2016-12-16 12:25:00,1218.879,1221.653,1213.309,1217.586,5,DPST
2016-12-16 12:32:00,1217.053,1219.822,1211.491,1215.762,10,DPST
2016-12-16 12:33:00,1213.403,1216.164,1206.95,1211.205,15,DPST
2016-12-16 12:41:00,1208.842,1211.592,1203.317,1207.559,50,DPST
2016-12-16 12:43:00,1204.28,1207.02,1187.334,1191.702,42,DPST
2016-12-16 13:04:00,1194.609,1200.221,1189.15,1195.132,44,DPST
2016-12-16 13:06:00,1205.667,1208.41,1194.555,1198.766,88,DPST
2016-12-16 13:24:00,1204.28,1207.02,1198.777,1203.002,250,DPST
2016-12-16 13:29:00,1200.065,1202.796,1194.581,1198.792,7,DPST
2016-12-16 14:01:00,1196.801,1199.524,1191.332,1195.531,25,DPST
2016-12-16 14:22:00,1192.785,1199.072,1187.334,1191.519,62,DPST
2016-12-16 14:36:00,1204.097,1206.837,1198.595,1202.82,100,DPST
2016-12-16 15:10:00,1206.105,1208.849,1200.593,1204.825,5,DPST
2016-12-16 15:37:00,1195.538,1198.258,1190.075,1194.27,5,DPST
2016-12-16 15:39:00,1195.522,1198.242,1190.058,1194.253,10,DPST
2016-12-16 15:40:00,1194.98,1197.699,1189.519,1193.712,6,DPST
2016-12-16 15:42:00,1193.332,1196.047,1187.879,1192.066,10,DPST
2016-12-16 15:43:00,1192.602,1195.316,1186.971,1191.155,110,DPST
2016-12-16 15:45:00,1186.033,1188.732,1180.613,1184.775,5,DPST
2016-12-16 15:46:00,1195.065,1197.785,1189.604,1193.798,5,DPST
2016-12-16 15:52:00,1187.128,1191.612,1181.703,1187.646,10,DPST
2016-12-16 15:54:00,1190.595,1193.304,1185.154,1189.332,15,DPST
2016-12-16 15:55:00,1186.033,1190.515,1180.613,1186.552,15,DPST
2016-12-16 15:57:00,1191.535,1194.246,1186.09,1190.271,5,DPST
2016-12-16 15:59:00,1186.035,1191.87,1180.613,1187.903,26,DPST
2016-12-19 09:30:00,1194.974,1197.693,1189.513,1193.707,13,DPST
2016-12-19 09:32:00,1188.77,1191.475,1183.338,1187.509,5,DPST
2016-12-19 09:38:00,1195.157,1197.876,1189.695,1193.889,12,DPST
2016-12-19 09:41:00,1193.379,1196.095,1187.926,1192.113,8,DPST
2016-12-19 09:42:00,1188.77,1191.475,1183.338,1187.509,15,DPST
2016-12-19 09:43:00,1187.493,1190.195,1182.066,1186.233,9,DPST
2016-12-19 09:44:00,1186.033,1188.732,1180.613,1184.775,50,DPST
2016-12-19 09:49:00,1187.493,1190.195,1177.994,1182.147,20,DPST
2016-12-19 09:59:00,1182.384,1185.257,1172.44,1176.573,55,DPST
2016-12-19 10:01:00,1176.91,1180.32,1171.532,1175.661,35,DPST
2016-12-19 10:04:00,1176.91,1179.588,1171.532,1175.661,11,DPST
2016-12-19 10:05:00,1176.91,1179.588,1171.532,1175.661,30,DPST
2016-12-19 10:06:00,1176.91,1179.588,1171.532,1175.661,30,DPST
2016-12-19 10:12:00,1173.261,1179.771,1167.899,1175.844,25,DPST
2016-12-19 10:24:00,1177.092,1183.926,1171.713,1179.985,176,DPST
2016-12-19 10:26:00,1188.46,1191.164,1183.029,1187.199,5,DPST
2016-12-19 10:36:00,1191.507,1194.219,1186.062,1190.243,10,DPST
2016-12-19 10:59:00,1193.443,1196.159,1187.989,1192.177,10,DPST
2016-12-19 11:01:00,1194.244,1196.962,1188.787,1192.977,5,DPST
2016-12-19 11:20:00,1188.223,1190.927,1182.43,1186.598,70,DPST
2016-12-19 11:44:00,1175.633,1178.308,1170.26,1174.386,12,DPST
2016-12-19 11:51:00,1174.552,1177.225,1169.185,1173.307,15,DPST
2016-12-19 11:54:00,1173.261,1176.858,1167.899,1172.94,17,DPST
2016-12-19 12:05:00,1159.393,1162.031,1153.55,1157.635,28,DPST
2016-12-19 12:15:00,1172.093,1174.76,1166.737,1170.849,10,DPST
2016-12-19 12:36:00,1176.545,1179.222,1171.168,1175.297,5,DPST
2016-12-19 12:39:00,1175.627,1178.302,1170.255,1174.38,17,DPST
2016-12-19 13:30:00,1195.053,1197.772,1189.591,1193.785,50,DPST
2016-12-19 13:34:00,1195.157,1197.876,1189.695,1193.889,66,DPST
2016-12-19 13:52:00,1201.142,1203.875,1195.653,1199.867,5,DPST
2016-12-19 13:54:00,1202.638,1205.374,1197.142,1201.362,5,DPST
2016-12-19 13:56:00,1205.922,1208.666,1200.411,1204.643,5,DPST
2016-12-19 14:30:00,1215.228,1217.993,1209.675,1213.939,10,DPST
2016-12-19 14:40:00,1204.077,1206.817,1198.575,1202.8,15,DPST
2016-12-19 15:54:00,1214.044,1216.806,1208.496,1212.756,7,DPST
2016-12-19 15:57:00,1211.67,1216.34,1206.133,1210.384,60,DPST
2016-12-20 09:30:00,1248.619,1251.461,1242.913,1247.295,60,DPST
2016-12-20 09:33:00,1244.952,1251.461,1239.263,1247.295,11,DPST
2016-12-20 09:35:00,1241.686,1244.511,1236.011,1240.368,50,DPST
2016-12-20 09:38:00,1248.411,1251.461,1242.706,1247.295,12,DPST
2016-12-20 09:40:00,1248.346,1251.461,1242.641,1247.295,10,DPST
2016-12-20 09:42:00,1256.071,1258.929,1250.331,1254.739,10,DPST
2016-12-20 09:43:00,1258.412,1261.276,1252.495,1256.91,12,DPST
2016-12-20 09:44:00,1256.285,1259.143,1250.544,1254.952,30,DPST
2016-12-20 09:45:00,1257.487,1260.349,1250.542,1254.95,45,DPST
2016-12-20 09:47:00,1256.283,1269.566,1250.542,1256.791,166,DPST
2016-12-20 09:48:00,1258.839,1261.704,1253.087,1257.504,150,DPST
2016-12-20 09:49:00,1265.456,1268.335,1259.673,1264.113,20,DPST
2016-12-20 09:50:00,1265.837,1268.717,1260.052,1264.494,50,DPST
2016-12-20 09:52:00,1264.246,1267.123,1258.468,1262.905,10,DPST
2016-12-20 09:53:00,1263.582,1266.457,1257.807,1262.241,5,DPST
2016-12-20 09:55:00,1266.793,1269.676,1261.004,1265.449,25,DPST
2016-12-20 10:04:00,1267.415,1270.299,1261.622,1266.069,20,DPST
2016-12-20 10:05:00,1264.786,1267.664,1259.006,1263.444,25,DPST
2016-12-20 10:06:00,1265.224,1271.504,1258.28,1267.272,25,DPST
2016-12-20 10:07:00,1260.899,1263.769,1255.137,1259.562,10,DPST
2016-12-20 10:09:00,1264.99,1267.869,1259.21,1263.648,7,DPST
2016-12-20 10:16:00,1265.972,1268.853,1260.187,1264.629,5,DPST
2016-12-20 10:18:00,1274.128,1277.027,1266.413,1270.877,20,DPST
2016-12-20 10:22:00,1267.959,1270.844,1262.165,1266.614,5,DPST
2016-12-20 10:23:00,1268.691,1271.578,1262.893,1267.345,5,DPST
2016-12-20 10:24:00,1271.052,1273.944,1263.801,1268.256,10,DPST
2016-12-20 10:29:00,1268.691,1271.578,1261.168,1266.433,25,DPST
2016-12-20 10:32:00,1267.083,1269.966,1259.26,1264.975,20,DPST
2016-12-20 10:33:00,1265.041,1267.92,1256.99,1261.512,84,DPST
2016-12-20 10:34:00,1259.02,1261.885,1253.266,1257.684,6,DPST
2016-12-20 10:36:00,1257.973,1260.835,1252.224,1256.638,10,DPST
2016-12-20 10:38:00,1261.43,1264.301,1255.666,1260.092,10,DPST
2016-12-20 10:40:00,1262.189,1273.589,1256.421,1267.624,50,DPST
2016-12-20 10:43:00,1270.935,1273.827,1265.127,1269.587,5,DPST
2016-12-20 10:44:00,1268.49,1271.376,1262.693,1267.144,10,DPST
2016-12-20 10:48:00,1268.326,1271.212,1262.53,1266.98,15,DPST
2016-12-20 11:11:00,1267.527,1271.029,1261.734,1266.798,30,DPST
2016-12-20 11:16:00,1272.887,1275.967,1267.071,1271.719,10,DPST
2016-12-20 11:30:00,1268.873,1276.241,1263.075,1271.993,38,DPST
2016-12-20 11:32:00,1268.143,1271.029,1262.348,1266.798,5,DPST
2016-12-20 11:35:00,1265.28,1268.16,1259.498,1263.938,12,DPST
2016-12-20 11:41:00,1265.91,1268.79,1260.125,1264.567,11,DPST
2016-12-20 11:43:00,1270.03,1272.92,1258.534,1264.866,40,DPST
2016-12-20 11:45:00,1272.63,1275.526,1266.814,1271.28,5,DPST
2016-12-20 11:57:00,1271.464,1274.357,1265.654,1270.115,25,DPST
2016-12-20 11:59:00,1267.532,1270.416,1261.74,1266.187,25,DPST
2016-12-20 12:01:00,1272.705,1275.601,1266.889,1271.355,7,DPST
2016-12-20 12:03:00,1268.437,1276.332,1262.641,1270.99,95,DPST
2016-12-20 12:32:00,1272.628,1277.43,1266.813,1273.178,10,DPST
2016-12-20 12:47:00,1275.624,1278.527,1268.342,1272.844,40,DPST
2016-12-20 12:52:00,1275.624,1280.173,1269.793,1275.912,65,DPST
2016-12-20 12:53:00,1279.091,1282.002,1270.625,1275.104,14,DPST
2016-12-20 12:58:00,1279.091,1282.002,1270.625,1276.657,81,DPST
2016-12-20 13:05:00,1278.179,1281.087,1272.338,1276.823,52,DPST
2016-12-20 13:09:00,1278.544,1281.453,1272.701,1277.188,7,DPST
2016-12-20 13:12:00,1280.551,1283.648,1271.559,1279.193,145,DPST
2016-12-20 13:26:00,1281.992,1284.91,1276.134,1280.633,5,DPST
2016-12-20 13:42:00,1280.916,1283.831,1275.062,1279.557,10,DPST
2016-12-20 13:44:00,1280.916,1283.831,1275.062,1279.557,10,DPST
2016-12-20 13:47:00,1283.47,1286.391,1277.605,1282.109,5,DPST
2016-12-20 14:39:00,1278.708,1281.618,1269.553,1274.029,20,DPST
2016-12-20 14:40:00,1273.988,1276.887,1268.166,1272.636,31,DPST
2016-12-20 14:54:00,1275.077,1277.978,1269.25,1273.724,5,DPST
2016-12-20 14:59:00,1276.701,1279.606,1270.867,1275.347,5,DPST
2016-12-20 15:01:00,1273.645,1276.543,1267.824,1272.294,10,DPST
2016-12-20 15:07:00,1269.968,1272.858,1264.164,1268.621,5,DPST
2016-12-20 15:20:00,1271.787,1274.681,1265.074,1269.534,18,DPST
2016-12-20 15:29:00,1270.88,1273.772,1265.073,1269.532,30,DPST
2016-12-20 15:43:00,1278.657,1281.567,1272.814,1277.301,50,DPST
2016-12-20 15:51:00,1278.725,1281.634,1272.881,1277.368,5,DPST
2016-12-20 15:56:00,1277.823,1280.731,1271.984,1276.468,5,DPST
2016-12-20 15:58:00,1278.179,1281.087,1272.338,1276.823,12,DPST
2016-12-20 15:59:00,1278.726,1281.636,1272.883,1277.37,10,DPST
2016-12-21 09:30:00,1291.864,1294.804,1285.96,1290.494,91,DPST
2016-12-21 09:32:00,1278.726,1281.636,1272.883,1277.37,5,DPST
2016-12-21 09:33:00,1275.442,1278.344,1269.613,1274.089,15,DPST
2016-12-21 09:34:00,1279.639,1282.55,1272.156,1276.641,10,DPST
2016-12-21 09:36:00,1267.054,1273.525,1261.264,1269.286,17,DPST
2016-12-21 10:04:00,1270.515,1273.406,1264.709,1269.168,10,DPST
2016-12-21 10:06:00,1265.184,1268.063,1259.402,1263.842,14,DPST
2016-12-21 10:07:00,1266.503,1269.385,1260.715,1265.159,7,DPST
2016-12-21 10:12:00,1269.632,1272.521,1263.83,1268.285,10,DPST
2016-12-21 10:17:00,1272.705,1276.863,1265.981,1271.355,71,DPST
2016-12-21 10:21:00,1268.143,1271.212,1262.348,1266.98,10,DPST
2016-12-21 10:33:00,1266.319,1269.2,1259.26,1263.699,32,DPST
2016-12-21 10:36:00,1258.144,1261.007,1252.395,1256.809,10,DPST
2016-12-21 11:00:00,1264.859,1267.737,1259.079,1263.517,15,DPST
2016-12-21 11:06:00,1268.143,1272.124,1257.172,1261.603,73,DPST
2016-12-21 11:09:00,1266.39,1269.271,1260.603,1265.046,10,DPST
2016-12-21 11:26:00,1277.449,1280.356,1269.721,1274.196,10,DPST
2016-12-21 11:40:00,1273.252,1276.698,1261.985,1270.808,150,DPST
2016-12-21 11:51:00,1264.925,1267.803,1259.144,1263.583,10,DPST
2016-12-21 12:12:00,1267.607,1270.491,1261.814,1266.262,10,DPST
2016-12-21 12:48:00,1277.918,1282.733,1272.078,1278.463,15,DPST
2016-12-21 13:36:00,1277.267,1280.173,1271.43,1275.912,10,DPST
2016-12-21 13:46:00,1280.478,1283.392,1271.177,1278.008,89,DPST
2016-12-21 13:47:00,1276.354,1279.259,1270.522,1275.0,5,DPST
2016-12-21 13:48:00,1276.217,1279.167,1270.385,1274.909,20,DPST
2016-12-21 14:04:00,1274.712,1277.613,1268.887,1273.36,7,DPST
2016-12-21 14:06:00,1276.354,1279.259,1270.522,1275.0,10,DPST
2016-12-21 14:43:00,1270.059,1272.949,1264.255,1268.712,5,DPST
2016-12-21 15:03:00,1279.091,1282.002,1271.982,1276.466,10,DPST
2016-12-21 15:12:00,1279.091,1282.002,1273.246,1277.734,5,DPST
2016-12-21 15:13:00,1281.19,1284.379,1275.335,1280.104,20,DPST
2016-12-21 15:26:00,1282.963,1285.883,1277.1,1281.602,5,DPST
2016-12-21 15:47:00,1280.71,1283.624,1274.857,1279.351,10,DPST
2016-12-21 15:58:00,1277.267,1281.728,1271.43,1275.912,30,DPST
2016-12-21 15:59:00,1278.909,1281.819,1273.064,1277.552,5,DPST
2016-12-22 09:30:00,1290.039,1292.975,1284.144,1288.671,6,DPST
2016-12-22 09:32:00,1264.676,1267.554,1258.897,1263.335,10,DPST
2016-12-22 09:35:00,1269.15,1272.038,1263.351,1267.804,5,DPST
