index,Open,High,Low,Close,Volume,Ticker
2017-01-12 12:02:00,1182.99,1185.682,1177.584,1181.735,25,DPST
2017-01-12 12:05:00,1181.672,1184.361,1176.073,1180.218,12,DPST
2017-01-12 12:13:00,1186.033,1188.732,1180.613,1184.775,5,DPST
2017-01-12 12:26:00,1202.703,1205.44,1197.207,1201.428,10,DPST
2017-01-12 12:28:00,1195.522,1206.472,1190.058,1202.456,16,DPST
2017-01-12 12:33:00,1197.39,1200.115,1191.918,1196.12,15,DPST
2017-01-12 12:38:00,1203.913,1206.653,1198.412,1202.636,5,DPST
2017-01-12 12:43:00,1199.718,1202.448,1194.236,1198.446,20,DPST
2017-01-12 12:44:00,1197.894,1200.619,1192.419,1196.623,10,DPST
2017-01-12 12:46:00,1197.894,1200.619,1192.419,1196.623,10,DPST
2017-01-12 12:52:00,1197.894,1200.619,1192.419,1196.623,30,DPST
2017-01-12 12:55:00,1197.864,1200.59,1192.39,1196.594,10,DPST
2017-01-12 13:00:00,1199.718,1202.448,1194.236,1198.446,15,DPST
2017-01-12 13:19:00,1199.601,1202.331,1194.12,1198.329,10,DPST
2017-01-12 13:23:00,1199.171,1201.9,1193.691,1197.899,10,DPST
2017-01-12 13:25:00,1199.105,1201.834,1193.626,1197.833,20,DPST
2017-01-12 13:26:00,1197.894,1200.619,1192.419,1196.623,5,DPST
2017-01-12 13:45:00,1200.083,1202.814,1194.599,1198.81,5,DPST
2017-01-12 14:08:00,1201.543,1204.277,1195.598,1199.813,10,DPST
2017-01-12 14:09:00,1203.103,1205.841,1197.605,1201.827,10,DPST
2017-01-12 14:12:00,1202.477,1205.213,1196.982,1201.202,5,DPST
2017-01-12 14:15:00,1204.28,1207.02,1198.777,1203.002,5,DPST
2017-01-12 14:16:00,1204.742,1207.483,1199.236,1203.464,5,DPST
2017-01-12 14:36:00,1208.659,1211.409,1203.136,1207.377,5,DPST
2017-01-12 14:56:00,1210.221,1212.975,1204.691,1208.937,12,DPST
2017-01-12 14:58:00,1208.927,1211.678,1203.403,1207.645,5,DPST
2017-01-12 15:13:00,1206.287,1210.244,1200.775,1206.214,30,DPST
2017-01-12 15:15:00,1207.3,1210.047,1201.783,1206.019,25,DPST
2017-01-12 15:20:00,1209.686,1212.439,1204.158,1208.403,15,DPST
2017-01-12 15:26:00,1211.944,1215.511,1206.405,1211.465,30,DPST
2017-01-12 15:31:00,1215.013,1217.777,1209.46,1213.724,5,DPST
2017-01-12 15:33:00,1215.009,1217.816,1209.457,1213.762,10,DPST
2017-01-12 15:34:00,1216.868,1219.637,1211.307,1215.577,5,DPST
2017-01-12 15:36:00,1216.87,1219.639,1208.779,1213.04,25,DPST
2017-01-12 15:41:00,1216.879,1219.648,1211.318,1215.588,5,DPST
2017-01-13 09:32:00,1259.02,1261.885,1253.266,1257.684,15,DPST
2017-01-13 09:33:00,1259.934,1262.801,1254.176,1258.598,7,DPST
2017-01-13 09:34:00,1262.122,1266.457,1256.354,1262.241,19,DPST
2017-01-13 09:37:00,1271.793,1274.687,1265.981,1270.443,26,DPST
2017-01-13 09:38:00,1277.267,1280.173,1271.43,1275.912,25,DPST
2017-01-13 09:40:00,1277.267,1289.866,1271.43,1285.572,20,DPST
2017-01-13 09:41:00,1286.937,1291.146,1281.056,1286.848,15,DPST
2017-01-13 09:42:00,1291.864,1294.804,1285.96,1290.494,25,DPST
2017-01-13 09:44:00,1288.762,1291.695,1282.873,1287.395,20,DPST
2017-01-13 09:45:00,1288.215,1297.181,1282.328,1292.863,180,DPST
2017-01-13 09:46:00,1292.961,1301.693,1287.05,1297.36,245,DPST
2017-01-13 09:47:00,1301.847,1304.809,1295.898,1300.466,5,DPST
2017-01-13 09:48:00,1297.172,1300.124,1291.244,1295.796,5,DPST
2017-01-13 09:49:00,1298.04,1300.994,1292.109,1296.663,5,DPST
2017-01-13 09:50:00,1296.426,1305.776,1290.32,1301.43,36,DPST
2017-01-13 09:51:00,1304.637,1307.605,1298.673,1303.253,125,DPST
2017-01-13 09:52:00,1304.637,1307.605,1297.403,1302.369,25,DPST
2017-01-13 09:53:00,1303.724,1311.261,1297.585,1304.346,305,DPST
2017-01-13 09:54:00,1297.347,1300.299,1291.418,1295.971,5,DPST
2017-01-13 09:55:00,1294.747,1297.693,1288.83,1293.373,5,DPST
2017-01-13 09:57:00,1288.215,1291.146,1282.328,1286.848,120,DPST
2017-01-13 09:59:00,1288.032,1292.212,1282.146,1287.911,57,DPST
2017-01-13 10:00:00,1291.864,1294.804,1285.96,1290.494,15,DPST
2017-01-13 10:03:00,1297.703,1302.689,1291.773,1296.691,290,DPST
2017-01-13 10:14:00,1287.695,1290.625,1280.511,1285.025,80,DPST
2017-01-13 10:21:00,1280.369,1283.282,1273.609,1278.699,30,DPST
2017-01-13 10:22:00,1276.272,1279.176,1267.071,1271.537,235,DPST
2017-01-13 10:29:00,1278.318,1281.226,1272.476,1276.962,7,DPST
2017-01-13 10:33:00,1279.274,1282.185,1273.428,1277.917,5,DPST
2017-01-13 10:34:00,1279.091,1282.002,1273.246,1277.734,20,DPST
2017-01-13 10:41:00,1279.639,1284.474,1273.791,1280.199,10,DPST
2017-01-13 10:48:00,1279.091,1282.002,1273.246,1277.734,50,DPST
2017-01-13 11:01:00,1268.163,1271.049,1262.368,1266.818,27,DPST
2017-01-13 11:05:00,1268.141,1271.029,1262.346,1266.796,46,DPST
2017-01-13 11:08:00,1265.406,1269.496,1253.811,1258.231,55,DPST
2017-01-13 11:19:00,1268.143,1271.029,1262.348,1266.798,5,DPST
2017-01-13 11:22:00,1269.968,1272.858,1264.164,1268.621,40,DPST
2017-01-13 11:24:00,1272.205,1275.1,1266.391,1270.855,10,DPST
2017-01-13 11:29:00,1273.617,1276.515,1267.797,1272.266,50,DPST
2017-01-13 11:32:00,1278.681,1281.59,1272.837,1277.324,5,DPST
2017-01-13 11:34:00,1279.091,1282.002,1273.246,1277.734,21,DPST
2017-01-13 11:48:00,1274.201,1277.101,1268.378,1272.849,25,DPST
2017-01-13 12:11:00,1259.02,1261.885,1253.266,1257.684,5,DPST
2017-01-13 12:12:00,1256.83,1259.69,1251.087,1255.497,5,DPST
2017-01-13 12:13:00,1255.006,1257.861,1244.003,1248.388,15,DPST
2017-01-13 12:17:00,1245.335,1248.169,1239.644,1244.014,15,DPST
2017-01-13 12:35:00,1249.105,1251.947,1243.397,1247.78,25,DPST
2017-01-13 13:30:00,1257.013,1261.406,1251.269,1255.679,85,DPST
2017-01-13 14:13:00,1248.984,1252.558,1243.277,1248.388,55,DPST
2017-01-13 14:15:00,1244.423,1247.254,1238.736,1243.103,10,DPST
2017-01-13 14:30:00,1236.212,1239.025,1230.263,1234.599,40,DPST
2017-01-13 14:32:00,1236.578,1239.392,1230.926,1235.265,15,DPST
2017-01-13 14:33:00,1235.848,1241.013,1230.199,1236.882,20,DPST
2017-01-13 14:34:00,1237.124,1239.939,1231.471,1235.812,9,DPST
2017-01-13 14:46:00,1245.302,1248.136,1239.611,1243.981,5,DPST
2017-01-13 15:35:00,1246.43,1250.661,1240.734,1246.498,10,DPST
2017-01-13 15:56:00,1254.641,1257.496,1248.907,1253.31,5,DPST
2017-01-13 15:58:00,1251.723,1259.332,1246.003,1255.14,22,DPST
2017-01-13 15:59:00,1250.991,1253.838,1245.275,1249.664,15,DPST
2017-01-17 09:30:00,1222.527,1225.308,1216.94,1221.23,7,DPST
2017-01-17 09:31:00,1198.839,1201.567,1193.36,1197.567,10,DPST
2017-01-17 09:33:00,1192.42,1195.133,1186.971,1191.155,10,DPST
2017-01-17 09:34:00,1181.472,1189.518,1168.989,1185.559,55,DPST
2017-01-17 09:35:00,1179.829,1189.829,1174.438,1185.869,93,DPST
2017-01-17 09:36:00,1172.348,1175.016,1162.45,1166.548,105,DPST
2017-01-17 09:37:00,1167.971,1170.629,1162.632,1166.73,10,DPST
2017-01-17 09:38:00,1167.969,1170.627,1161.457,1165.551,50,DPST
2017-01-17 09:40:00,1163.225,1165.872,1157.909,1161.991,9,DPST
2017-01-17 09:41:00,1158.846,1161.483,1153.55,1157.616,10,DPST
2017-01-17 09:42:00,1160.844,1163.485,1155.539,1159.612,5,DPST
2017-01-17 09:44:00,1162.313,1164.957,1157.001,1161.08,8,DPST
2017-01-17 09:45:00,1149.722,1154.167,1144.468,1150.326,10,DPST
2017-01-17 09:46:00,1146.073,1148.681,1140.836,1144.857,25,DPST
2017-01-17 09:47:00,1148.81,1151.424,1143.56,1147.591,30,DPST
2017-01-17 09:51:00,1148.993,1153.39,1142.289,1149.551,40,DPST
2017-01-17 09:53:00,1144.796,1147.401,1138.838,1142.852,20,DPST
2017-01-17 09:55:00,1150.087,1152.704,1144.832,1148.867,5,DPST
2017-01-17 09:57:00,1155.926,1158.557,1150.644,1154.7,25,DPST
2017-01-17 09:59:00,1155.926,1158.557,1149.917,1153.971,28,DPST
2017-01-17 10:00:00,1153.645,1156.271,1148.374,1152.422,5,DPST
2017-01-17 10:02:00,1147.442,1150.053,1142.198,1146.224,10,DPST
2017-01-17 10:04:00,1148.263,1152.437,1143.015,1148.601,80,DPST
2017-01-17 10:05:00,1155.379,1158.008,1150.099,1154.153,49,DPST
2017-01-17 10:06:00,1154.089,1156.715,1148.815,1152.865,19,DPST
2017-01-17 10:07:00,1153.81,1156.435,1148.537,1152.586,10,DPST
2017-01-17 10:08:00,1158.432,1161.068,1153.138,1157.203,20,DPST
2017-01-17 10:09:00,1167.371,1170.027,1160.399,1164.49,10,DPST
2017-01-17 10:11:00,1165.402,1168.054,1160.076,1164.166,5,DPST
2017-01-17 10:19:00,1176.91,1179.588,1168.261,1172.379,25,DPST
2017-01-17 10:20:00,1167.969,1171.442,1162.45,1167.004,64,DPST
2017-01-17 10:25:00,1169.994,1172.657,1164.648,1168.753,5,DPST
2017-01-17 10:27:00,1169.241,1171.901,1163.898,1168.001,10,DPST
2017-01-17 10:28:00,1166.874,1169.529,1155.73,1159.804,20,DPST
2017-01-17 10:30:00,1161.035,1163.677,1155.73,1159.804,5,DPST
2017-01-17 10:37:00,1160.123,1162.763,1154.821,1158.892,10,DPST
2017-01-17 10:39:00,1157.318,1159.952,1152.03,1156.091,5,DPST
2017-01-17 10:45:00,1157.751,1160.385,1152.46,1156.523,5,DPST
2017-01-17 10:48:00,1157.751,1160.385,1151.552,1155.611,15,DPST
2017-01-17 11:00:00,1153.669,1157.434,1148.397,1153.581,10,DPST
2017-01-17 11:04:00,1151.084,1153.703,1145.823,1149.863,5,DPST
2017-01-17 11:05:00,1153.109,1155.733,1147.84,1151.886,20,DPST
2017-01-17 11:06:00,1147.715,1150.327,1142.47,1146.498,5,DPST
2017-01-17 11:11:00,1144.98,1147.585,1139.748,1143.766,13,DPST
2017-01-17 11:12:00,1148.078,1150.691,1139.746,1143.764,15,DPST
2017-01-17 11:13:00,1145.891,1148.498,1140.654,1144.675,15,DPST
2017-01-17 11:15:00,1142.765,1145.365,1137.543,1141.553,5,DPST
2017-01-17 11:18:00,1142.241,1144.84,1136.113,1140.118,55,DPST
2017-01-17 11:20:00,1142.241,1145.023,1134.297,1138.295,46,DPST
2017-01-17 11:21:00,1140.74,1143.335,1135.527,1139.529,10,DPST
2017-01-17 11:26:00,1143.701,1150.278,1138.475,1146.449,17,DPST
2017-01-17 11:28:00,1149.584,1152.2,1144.33,1148.364,25,DPST
2017-01-17 11:30:00,1151.631,1154.252,1146.368,1150.409,10,DPST
2017-01-17 11:31:00,1153.372,1155.996,1148.101,1152.148,5,DPST
2017-01-17 11:32:00,1154.029,1156.655,1148.352,1152.4,25,DPST
2017-01-17 11:40:00,1150.087,1152.704,1144.832,1148.867,5,DPST
2017-01-17 11:42:00,1150.854,1153.472,1145.595,1149.633,5,DPST
2017-01-17 11:45:00,1149.576,1152.192,1144.323,1148.357,5,DPST
2017-01-17 11:47:00,1155.105,1157.734,1149.827,1153.88,20,DPST
2017-01-17 12:02:00,1163.754,1166.402,1158.436,1162.52,6,DPST
2017-01-17 12:40:00,1160.557,1163.198,1155.254,1159.326,5,DPST
2017-01-17 12:41:00,1163.59,1166.238,1158.273,1162.356,10,DPST
2017-01-17 12:48:00,1155.926,1158.557,1150.644,1154.7,5,DPST
2017-01-17 12:49:00,1160.123,1163.814,1154.642,1158.892,50,DPST
2017-01-17 13:03:00,1156.368,1158.999,1151.083,1155.141,5,DPST
2017-01-17 13:26:00,1158.371,1161.007,1153.078,1157.143,25,DPST
2017-01-17 13:28:00,1155.196,1159.019,1149.469,1153.521,80,DPST
2017-01-17 13:29:00,1157.55,1160.184,1152.26,1156.322,75,DPST
2017-01-17 13:52:00,1153.007,1156.179,1147.738,1152.331,10,DPST
2017-01-17 13:53:00,1152.405,1155.027,1147.138,1151.182,5,DPST
2017-01-17 13:54:00,1148.929,1151.543,1143.678,1147.71,27,DPST
2017-01-17 13:55:00,1146.489,1149.098,1141.25,1145.273,12,DPST
2017-01-17 13:57:00,1149.777,1152.393,1144.523,1148.557,5,DPST
2017-01-17 13:58:00,1149.54,1152.156,1144.287,1148.321,5,DPST
2017-01-17 14:05:00,1149.383,1151.998,1144.131,1148.164,35,DPST
2017-01-17 14:11:00,1149.357,1151.973,1144.105,1148.138,6,DPST
2017-01-17 14:19:00,1145.343,1147.949,1139.746,1143.764,30,DPST
2017-01-17 14:22:00,1140.599,1143.194,1134.297,1138.295,30,DPST
2017-01-17 14:24:00,1136.585,1139.171,1131.391,1135.379,5,DPST
2017-01-17 14:27:00,1134.559,1137.141,1126.124,1130.093,68,DPST
2017-01-17 14:28:00,1131.293,1133.868,1126.124,1130.093,25,DPST
2017-01-17 14:30:00,1128.921,1131.49,1123.762,1127.724,5,DPST
2017-01-17 14:35:00,1130.928,1133.502,1125.76,1129.729,10,DPST
2017-01-17 14:36:00,1122.535,1125.089,1117.405,1121.344,10,DPST
2017-01-17 14:37:00,1123.113,1125.669,1117.981,1121.922,10,DPST
2017-01-17 14:41:00,1121.488,1124.039,1114.105,1118.032,21,DPST
2017-01-17 14:43:00,1122.535,1127.562,1117.405,1123.808,27,DPST
2017-01-17 14:59:00,1122.17,1130.393,1117.042,1126.63,45,DPST
2017-01-17 15:00:00,1126.296,1128.858,1121.149,1125.101,12,DPST
2017-01-17 15:03:00,1125.345,1127.906,1120.202,1124.151,5,DPST
2017-01-17 15:04:00,1121.442,1123.994,1116.317,1120.252,10,DPST
2017-01-17 15:17:00,1124.529,1127.088,1119.39,1123.336,5,DPST
2017-01-17 15:20:00,1124.458,1128.747,1119.32,1124.99,20,DPST
2017-01-17 15:25:00,1126.184,1128.747,1121.038,1124.99,15,DPST
2017-01-17 15:29:00,1118.634,1121.179,1113.522,1117.447,10,DPST
2017-01-17 15:38:00,1121.258,1123.809,1116.134,1120.068,9,DPST
2017-01-17 15:42:00,1118.521,1121.066,1113.409,1117.334,5,DPST
2017-01-17 15:48:00,1121.008,1123.558,1115.226,1119.157,18,DPST
2017-01-17 15:55:00,1114.981,1117.518,1108.868,1112.777,16,DPST
2017-01-17 15:57:00,1114.141,1119.93,1109.05,1116.202,30,DPST
2017-01-17 15:58:00,1117.772,1120.316,1112.665,1116.587,13,DPST
2017-01-18 09:30:00,1142.241,1144.84,1137.021,1141.03,41,DPST
2017-01-18 09:33:00,1124.175,1126.733,1119.038,1122.983,10,DPST
2017-01-18 09:35:00,1115.054,1117.591,1109.958,1113.871,5,DPST
2017-01-18 09:39:00,1112.134,1114.665,1107.052,1110.955,10,DPST
2017-01-18 09:40:00,1126.0,1131.15,1120.854,1127.385,10,DPST
2017-01-18 09:41:00,1128.155,1130.722,1122.999,1126.958,5,DPST
2017-01-18 09:54:00,1123.082,1125.638,1117.95,1121.891,12,DPST
2017-01-18 09:58:00,1126.365,1128.928,1121.218,1125.17,5,DPST
2017-01-18 09:59:00,1121.977,1124.53,1116.849,1120.786,5,DPST
2017-01-18 10:00:00,1126.266,1128.829,1121.12,1125.072,12,DPST
2017-01-18 10:03:00,1130.414,1132.986,1125.248,1129.215,5,DPST
2017-01-18 10:24:00,1134.625,1137.207,1129.44,1133.422,5,DPST
2017-01-18 10:26:00,1131.293,1133.868,1126.124,1130.093,6,DPST
2017-01-18 10:34:00,1124.907,1127.467,1119.766,1123.714,10,DPST
2017-01-18 10:46:00,1113.357,1115.89,1108.269,1112.176,5,DPST
2017-01-18 10:47:00,1110.996,1113.524,1105.919,1109.817,5,DPST
2017-01-18 10:50:00,1108.717,1111.24,1103.65,1107.541,10,DPST
2017-01-18 10:53:00,1114.271,1116.806,1109.179,1113.089,5,DPST
2017-01-18 11:11:00,1122.601,1125.155,1117.471,1121.41,7,DPST
2017-01-18 11:20:00,1123.263,1125.819,1118.13,1122.071,85,DPST
2017-01-18 11:22:00,1123.995,1127.101,1118.858,1122.985,170,DPST
2017-01-18 11:38:00,1126.164,1128.727,1121.018,1124.97,5,DPST
2017-01-18 11:39:00,1124.542,1127.101,1119.403,1123.349,65,DPST
2017-01-18 11:59:00,1119.798,1122.346,1111.956,1115.876,25,DPST
2017-01-18 12:11:00,1124.724,1127.284,1119.585,1123.531,20,DPST
2017-01-18 12:13:00,1124.36,1126.918,1119.221,1123.167,15,DPST
2017-01-18 12:21:00,1116.829,1119.37,1111.725,1115.644,25,DPST
2017-01-18 12:53:00,1118.794,1121.34,1113.682,1117.607,5,DPST
2017-01-18 13:22:00,1128.921,1131.49,1123.762,1127.724,5,DPST
2017-01-18 14:19:00,1139.471,1142.064,1134.264,1138.263,5,DPST
2017-01-18 14:30:00,1136.769,1139.356,1131.572,1135.561,15,DPST
2017-01-18 14:34:00,1132.731,1135.309,1127.555,1131.53,12,DPST
2017-01-18 14:55:00,1137.639,1140.228,1132.441,1136.433,12,DPST
2017-01-18 15:38:00,1149.934,1152.551,1144.679,1148.714,40,DPST
2017-01-18 15:50:00,1151.75,1154.37,1146.466,1150.508,15,DPST
2017-01-18 15:57:00,1158.298,1160.934,1153.005,1157.07,5,DPST
2017-01-18 15:59:00,1160.123,1162.763,1154.821,1158.892,25,DPST
2017-01-19 09:50:00,1145.051,1147.657,1139.819,1143.837,5,DPST
2017-01-19 09:53:00,1139.491,1142.084,1134.284,1138.283,5,DPST
2017-01-19 09:55:00,1131.293,1133.868,1122.309,1126.28,60,DPST
2017-01-19 10:01:00,1127.461,1130.027,1121.31,1125.263,15,DPST
2017-01-19 10:07:00,1126.367,1128.93,1118.313,1122.255,15,DPST
2017-01-19 10:10:00,1127.279,1129.844,1122.128,1126.083,10,DPST
2017-01-19 10:16:00,1126.586,1129.149,1121.437,1125.391,14,DPST
2017-01-19 10:18:00,1133.3,1138.533,1128.121,1134.743,15,DPST
2017-01-19 10:20:00,1135.983,1138.568,1130.791,1134.778,5,DPST
2017-01-19 10:29:00,1149.905,1152.521,1144.65,1148.685,6,DPST
2017-01-19 10:33:00,1151.182,1153.802,1145.921,1149.961,5,DPST
2017-01-19 10:34:00,1151.0,1153.802,1145.74,1149.961,37,DPST
2017-01-19 11:20:00,1139.504,1142.097,1134.297,1138.295,5,DPST
2017-01-19 11:21:00,1144.978,1147.767,1139.746,1143.946,10,DPST
2017-01-19 11:44:00,1137.236,1139.824,1132.039,1136.03,6,DPST
2017-01-19 11:49:00,1133.404,1135.983,1128.225,1132.202,11,DPST
2017-01-19 12:00:00,1137.32,1139.908,1132.123,1136.114,15,DPST
2017-01-19 12:46:00,1126.83,1129.394,1121.681,1125.635,15,DPST
2017-01-19 13:14:00,1138.227,1140.817,1133.026,1137.02,15,DPST
2017-01-19 14:09:00,1128.97,1131.539,1123.811,1127.773,5,DPST
2017-01-19 14:13:00,1133.483,1136.062,1128.303,1132.28,5,DPST
2017-01-19 14:54:00,1140.417,1143.012,1135.205,1139.207,5,DPST
2017-01-19 15:08:00,1130.198,1132.77,1125.034,1129.0,5,DPST
2017-01-19 15:48:00,1137.026,1143.103,1131.83,1139.298,22,DPST
2017-01-19 15:50:00,1137.68,1140.268,1132.481,1136.473,12,DPST
2017-01-19 15:57:00,1140.417,1143.012,1135.205,1139.207,6,DPST
2017-01-19 15:59:00,1138.409,1141.0,1133.207,1137.202,5,DPST
2017-01-20 09:32:00,1158.298,1160.934,1151.861,1157.07,155,DPST
2017-01-20 09:36:00,1156.656,1163.129,1151.37,1159.257,30,DPST
2017-01-20 09:41:00,1163.225,1165.872,1157.909,1161.991,20,DPST
2017-01-20 09:43:00,1171.436,1174.815,1163.812,1170.904,15,DPST
2017-01-20 09:45:00,1162.035,1164.679,1156.725,1160.803,10,DPST
2017-01-20 09:48:00,1159.884,1162.523,1154.584,1158.654,15,DPST
2017-01-20 09:58:00,1161.767,1164.411,1156.458,1160.535,13,DPST
2017-01-20 10:00:00,1165.597,1168.249,1160.27,1164.361,5,DPST
2017-01-20 10:04:00,1162.495,1165.14,1157.183,1161.262,5,DPST
2017-01-20 10:06:00,1164.121,1166.77,1158.801,1162.886,5,DPST
2017-01-20 10:07:00,1165.597,1168.249,1160.27,1164.361,15,DPST
2017-01-20 10:08:00,1166.692,1169.347,1161.36,1165.454,5,DPST
2017-01-20 10:12:00,1167.787,1170.444,1162.45,1166.548,25,DPST
2017-01-20 10:22:00,1181.289,1183.977,1175.891,1180.036,10,DPST
2017-01-20 10:27:00,1176.91,1179.588,1171.532,1175.661,20,DPST
2017-01-20 10:29:00,1170.533,1173.196,1165.184,1169.291,5,DPST
2017-01-20 10:41:00,1178.919,1181.602,1173.531,1177.668,134,DPST
2017-01-20 10:48:00,1176.91,1179.588,1171.532,1175.661,13,DPST
2017-01-20 10:49:00,1177.361,1180.04,1171.98,1176.112,10,DPST
2017-01-20 10:50:00,1175.998,1179.771,1170.442,1174.568,245,DPST
2017-01-20 10:51:00,1178.054,1180.735,1172.671,1176.804,17,DPST
2017-01-20 11:18:00,1175.998,1178.674,1170.624,1174.75,33,DPST
2017-01-20 11:26:00,1178.662,1181.344,1173.275,1177.411,5,DPST
2017-01-20 11:28:00,1177.275,1179.954,1171.895,1176.026,35,DPST
2017-01-20 11:31:00,1173.261,1176.113,1163.358,1172.198,53,DPST
2017-01-20 11:44:00,1169.429,1173.847,1164.085,1169.94,20,DPST
2017-01-20 12:06:00,1160.123,1163.977,1154.458,1160.103,160,DPST
2017-01-20 12:18:00,1167.787,1174.833,1162.45,1170.922,12,DPST
2017-01-20 12:32:00,1156.474,1159.105,1151.189,1155.247,10,DPST
2017-01-20 12:37:00,1152.178,1154.8,1146.913,1150.956,10,DPST
2017-01-20 12:49:00,1153.189,1157.882,1147.919,1154.027,10,DPST
2017-01-20 12:58:00,1150.359,1152.979,1142.109,1146.135,15,DPST
2017-01-20 13:23:00,1163.59,1166.238,1158.273,1162.356,10,DPST
2017-01-20 14:13:00,1158.486,1161.122,1153.192,1157.257,10,DPST
2017-01-20 14:23:00,1149.555,1152.17,1144.301,1148.335,5,DPST
2017-01-20 14:44:00,1152.277,1154.899,1147.011,1151.055,15,DPST
2017-01-20 15:08:00,1157.751,1160.385,1152.46,1156.523,5,DPST
2017-01-20 15:55:00,1157.386,1160.385,1152.097,1156.523,55,DPST
2017-01-23 09:30:00,1176.545,1179.222,1171.168,1175.297,17,DPST
2017-01-23 09:35:00,1159.309,1161.947,1154.011,1158.079,12,DPST
2017-01-23 09:39:00,1163.225,1165.872,1157.909,1161.991,5,DPST
2017-01-23 09:40:00,1169.881,1172.543,1164.535,1168.64,5,DPST
2017-01-23 09:41:00,1169.246,1171.907,1163.903,1168.006,5,DPST
2017-01-23 09:48:00,1164.685,1167.335,1158.999,1163.085,10,DPST
2017-01-23 09:49:00,1164.865,1167.516,1157.377,1161.457,27,DPST
2017-01-23 10:18:00,1159.758,1162.397,1154.458,1158.528,5,DPST
2017-01-23 10:19:00,1154.107,1156.733,1148.833,1152.883,5,DPST
2017-01-23 10:21:00,1152.224,1154.846,1146.959,1151.002,5,DPST
2017-01-23 11:33:00,1143.154,1145.755,1137.203,1141.212,180,DPST
2017-01-23 12:16:00,1128.739,1131.307,1121.946,1125.901,55,DPST
2017-01-23 12:20:00,1128.556,1131.124,1123.399,1127.359,5,DPST
2017-01-23 12:28:00,1125.089,1127.65,1119.948,1123.896,14,DPST
2017-01-23 12:32:00,1132.023,1134.599,1126.85,1130.822,15,DPST
2017-01-23 13:10:00,1135.672,1138.257,1130.483,1134.468,5,DPST
2017-01-23 13:32:00,1144.796,1147.401,1133.389,1142.98,40,DPST
2017-01-23 13:36:00,1148.691,1151.305,1143.442,1147.473,35,DPST
2017-01-23 13:37:00,1149.54,1152.156,1144.287,1148.321,20,DPST
2017-01-23 13:38:00,1150.27,1152.887,1145.013,1149.05,5,DPST
2017-01-23 13:39:00,1152.076,1154.698,1146.811,1150.854,5,DPST
2017-01-23 13:40:00,1153.381,1156.005,1148.11,1152.157,8,DPST
2017-01-23 14:04:00,1149.356,1151.971,1144.103,1148.136,80,DPST
2017-01-23 14:06:00,1143.568,1146.17,1138.342,1142.355,15,DPST
2017-01-23 14:08:00,1143.8,1146.402,1138.573,1142.586,10,DPST
2017-01-23 14:22:00,1141.878,1144.477,1136.66,1140.667,20,DPST
2017-01-23 14:36:00,1149.646,1152.262,1144.392,1148.426,50,DPST
2017-01-23 15:18:00,1150.635,1153.253,1145.377,1149.414,20,DPST
2017-01-23 15:19:00,1150.689,1153.308,1145.431,1149.469,10,DPST
2017-01-23 15:23:00,1151.912,1154.533,1146.648,1150.69,9,DPST
2017-01-23 15:29:00,1154.724,1157.351,1149.447,1153.499,10,DPST
2017-01-23 15:30:00,1154.707,1157.335,1149.431,1153.482,10,DPST
2017-01-23 15:35:00,1153.437,1156.062,1148.166,1152.214,40,DPST
2017-01-23 15:52:00,1153.372,1157.035,1148.101,1153.184,10,DPST
2017-01-23 15:54:00,1154.467,1157.664,1147.378,1151.423,60,DPST
2017-01-23 15:56:00,1153.372,1155.996,1148.101,1152.148,15,DPST
2017-01-24 09:30:00,1144.066,1146.669,1138.838,1142.852,8,DPST
2017-01-24 09:53:00,1161.583,1164.957,1156.275,1161.08,49,DPST
2017-01-24 09:58:00,1168.042,1170.7,1162.704,1166.803,5,DPST
2017-01-24 10:09:00,1160.554,1164.539,1155.25,1160.662,54,DPST
2017-01-24 10:13:00,1167.969,1170.627,1162.632,1166.73,10,DPST
2017-01-24 11:07:00,1171.81,1176.662,1166.455,1172.745,10,DPST
2017-01-24 11:10:00,1178.005,1180.685,1172.622,1176.755,5,DPST
2017-01-24 11:20:00,1181.472,1184.16,1176.073,1180.218,5,DPST
2017-01-24 11:25:00,1177.457,1180.137,1171.713,1175.844,15,DPST
2017-01-24 11:41:00,1179.647,1182.331,1174.256,1178.396,10,DPST
2017-01-24 11:45:00,1181.161,1183.849,1175.764,1179.908,50,DPST
2017-01-24 12:10:00,1183.479,1186.538,1178.07,1182.588,25,DPST
2017-01-24 12:13:00,1186.033,1188.915,1180.613,1184.775,15,DPST
2017-01-24 12:16:00,1190.595,1193.304,1185.154,1189.332,5,DPST
2017-01-24 12:50:00,1194.427,1198.939,1188.968,1194.948,10,DPST
2017-01-24 13:04:00,1199.718,1202.448,1194.236,1198.446,40,DPST
2017-01-24 13:09:00,1210.661,1213.416,1205.128,1209.377,8,DPST
2017-01-24 13:22:00,1213.038,1215.799,1207.495,1211.752,15,DPST
2017-01-24 13:33:00,1217.348,1220.118,1211.785,1216.057,15,DPST
2017-01-24 13:34:00,1216.688,1219.456,1211.128,1215.397,5,DPST
2017-01-24 14:05:00,1221.056,1223.834,1215.476,1219.761,5,DPST
