index,Open,High,Low,Close,Volume,Ticker
2021-12-23 15:45:00,464.642,465.083,464.173,464.625,270,DPST
2021-12-23 15:46:00,464.834,465.27,463.594,464.039,90,DPST
2021-12-23 15:47:00,464.931,465.752,464.462,465.293,24,DPST
2021-12-23 15:48:00,465.413,465.849,464.365,464.811,326,DPST
2021-12-23 15:49:00,464.931,465.366,464.462,464.908,87,DPST
2021-12-23 15:50:00,464.931,467.394,464.462,466.933,1506,DPST
2021-12-23 15:51:00,466.86,467.587,466.341,466.933,475,DPST
2021-12-23 15:52:00,466.667,467.973,465.907,467.415,430,DPST
2021-12-23 15:53:00,467.504,468.456,467.025,467.512,1766,DPST
2021-12-23 15:54:00,467.487,467.925,465.812,466.259,128,DPST
2021-12-23 15:55:00,466.86,467.297,465.907,466.354,40,DPST
2021-12-23 15:56:00,464.347,464.782,463.402,464.039,549,DPST
2021-12-23 15:57:00,463.388,464.111,462.824,463.557,569,DPST
2021-12-23 15:58:00,463.484,464.014,462.534,463.075,796,DPST
2021-12-23 15:59:00,463.002,463.435,460.607,461.049,409,DPST
2021-12-27 09:30:00,464.642,467.297,462.824,464.425,1166,DPST
2021-12-27 09:31:00,465.027,467.683,464.173,467.222,340,DPST
2021-12-27 09:32:00,466.667,467.526,466.1,467.065,129,DPST
2021-12-27 09:33:00,466.185,466.977,463.884,465.981,530,DPST
2021-12-27 09:34:00,464.642,465.076,460.222,460.664,519,DPST
2021-12-27 09:35:00,459.529,459.959,456.271,457.288,464,DPST
2021-12-27 09:36:00,456.351,457.642,455.89,456.997,310,DPST
2021-12-27 09:37:00,455.864,457.063,454.826,455.262,173,DPST
2021-12-27 09:38:00,454.416,457.063,453.957,456.613,236,DPST
2021-12-27 09:39:00,455.816,456.242,453.958,454.394,193,DPST
2021-12-27 09:40:00,455.767,456.58,454.544,455.631,277,DPST
2021-12-27 09:41:00,457.407,459.09,456.946,458.638,349,DPST
2021-12-27 09:42:00,459.433,459.959,458.102,459.12,130,DPST
2021-12-27 09:43:00,458.559,461.093,458.096,460.639,303,DPST
2021-12-27 09:44:00,460.204,461.794,459.74,460.953,109,DPST
2021-12-27 09:45:00,462.423,464.98,461.956,464.425,114,DPST
2021-12-27 09:46:00,464.931,466.911,464.462,465.293,223,DPST
2021-12-27 09:47:00,465.316,465.849,463.691,464.329,155,DPST
2021-12-27 09:48:00,465.125,466.332,464.462,465.872,254,DPST
2021-12-27 09:49:00,465.31,467.092,464.558,466.632,170,DPST
2021-12-27 09:50:00,467.825,468.263,467.353,467.801,10,DPST
2021-12-27 09:51:00,466.667,467.296,465.425,465.872,104,DPST
2021-12-27 09:53:00,464.642,465.076,464.173,464.618,10,DPST
2021-12-27 09:55:00,460.976,461.408,458.584,459.024,20,DPST
2021-12-27 09:56:00,458.565,460.442,458.102,459.699,41,DPST
2021-12-27 09:57:00,458.372,458.801,457.909,458.349,10,DPST
2021-12-27 09:58:00,457.214,457.642,456.753,457.191,14,DPST
2021-12-27 09:59:00,457.745,458.173,457.283,457.722,50,DPST
2021-12-27 10:00:00,458.275,458.704,457.813,458.252,100,DPST
2021-12-27 10:02:00,458.302,459.284,457.668,458.108,62,DPST
2021-12-27 10:03:00,457.697,459.573,457.235,459.12,97,DPST
2021-12-27 10:04:00,459.963,460.731,459.499,460.277,420,DPST
2021-12-27 10:05:00,461.073,462.565,460.607,462.109,495,DPST
2021-12-27 10:06:00,462.036,462.469,459.691,460.132,41,DPST
2021-12-27 10:07:00,459.819,460.249,459.258,459.699,25,DPST
2021-12-27 10:08:00,458.854,459.573,458.391,459.12,20,DPST
2021-12-27 10:09:00,460.301,460.732,459.836,460.278,20,DPST
2021-12-27 10:10:00,460.88,461.311,460.415,460.857,10,DPST
2021-12-27 10:11:00,460.06,460.49,459.595,460.037,25,DPST
2021-12-27 10:12:00,461.024,461.456,460.318,460.76,175,DPST
2021-12-27 10:14:00,463.388,463.821,462.92,463.364,10,DPST
2021-12-27 10:15:00,463.002,463.435,462.534,462.978,49,DPST
2021-12-27 10:16:00,464.449,464.883,463.98,464.425,28,DPST
2021-12-27 10:17:00,463.871,464.587,463.403,464.129,60,DPST
2021-12-27 10:18:00,463.484,463.918,462.245,463.171,206,DPST
2021-12-27 10:21:00,464.931,465.366,464.462,464.908,10,DPST
2021-12-27 10:22:00,464.931,466.139,464.462,465.679,40,DPST
2021-12-27 10:23:00,466.474,466.911,465.98,466.428,25,DPST
2021-12-27 10:24:00,465.992,466.718,465.522,466.258,20,DPST
2021-12-27 10:25:00,465.896,466.341,465.425,465.882,65,DPST
2021-12-27 10:26:00,465.413,465.849,464.274,464.98,50,DPST
2021-12-27 10:27:00,465.22,465.656,464.751,465.197,15,DPST
2021-12-27 10:28:00,465.029,467.297,464.56,466.837,130,DPST
2021-12-27 10:29:00,467.728,468.166,466.871,467.319,42,DPST
2021-12-27 10:30:00,467.825,468.263,466.583,467.271,353,DPST
2021-12-27 10:31:00,466.942,467.379,466.471,466.919,15,DPST
2021-12-27 10:32:00,466.818,467.255,466.347,466.794,180,DPST
2021-12-27 10:34:00,466.768,467.49,466.296,466.837,30,DPST
2021-12-27 10:35:00,466.764,467.201,466.293,466.74,10,DPST
2021-12-27 10:36:00,465.586,466.139,465.116,465.679,60,DPST
2021-12-27 10:37:00,465.31,466.621,464.84,466.161,49,DPST
2021-12-27 10:38:00,466.667,467.104,466.196,466.644,10,DPST
2021-12-27 10:41:00,466.812,467.249,466.341,466.788,40,DPST
2021-12-27 10:44:00,466.667,467.104,466.196,466.644,10,DPST
2021-12-27 10:45:00,467.535,468.485,467.063,468.023,167,DPST
2021-12-27 10:46:00,468.452,468.89,466.678,467.126,370,DPST
2021-12-27 10:47:00,467.203,467.64,466.731,467.179,10,DPST
2021-12-27 10:48:00,467.922,468.36,467.45,467.899,50,DPST
2021-12-27 10:49:00,468.596,469.035,467.938,468.388,110,DPST
2021-12-27 10:51:00,469.85,470.29,468.801,469.251,413,DPST
2021-12-27 10:52:00,469.85,471.256,469.376,470.695,44,DPST
2021-12-27 10:53:00,470.236,470.676,469.762,470.213,50,DPST
2021-12-27 10:55:00,470.718,471.159,470.243,470.695,10,DPST
2021-12-27 10:56:00,471.201,471.642,470.725,471.177,23,DPST
2021-12-27 10:57:00,470.718,471.449,470.243,470.984,60,DPST
2021-12-27 10:59:00,471.384,471.825,470.908,471.36,20,DPST
2021-12-27 11:01:00,471.587,472.028,471.111,471.563,38,DPST
2021-12-27 11:02:00,471.49,471.931,471.014,471.466,40,DPST
2021-12-27 11:03:00,469.908,470.483,469.434,470.02,70,DPST
2021-12-27 11:04:00,470.911,471.352,470.436,470.888,10,DPST
2021-12-27 11:05:00,471.49,471.931,470.629,471.081,63,DPST
2021-12-27 11:06:00,470.767,471.449,470.292,470.743,206,DPST
2021-12-27 11:07:00,471.201,471.642,470.677,471.129,35,DPST
2021-12-27 11:08:00,471.009,472.125,470.533,471.659,70,DPST
2021-12-27 11:09:00,471.681,472.123,470.822,471.274,37,DPST
2021-12-27 11:10:00,471.78,472.221,471.303,471.756,12,DPST
2021-12-27 11:11:00,472.069,472.511,471.592,472.045,50,DPST
2021-12-27 11:12:00,472.227,472.669,471.75,472.203,10,DPST
2021-12-27 11:13:00,471.308,471.749,470.832,471.284,34,DPST
2021-12-27 11:14:00,472.159,472.601,471.682,472.135,50,DPST
2021-12-27 11:15:00,472.165,472.897,471.689,472.431,183,DPST
2021-12-27 11:16:00,471.654,472.096,470.632,471.084,20,DPST
2021-12-27 11:18:00,472.542,472.984,472.065,472.518,25,DPST
2021-12-27 11:20:00,471.442,471.883,469.954,470.647,30,DPST
2021-12-27 11:23:00,471.899,472.341,471.4,471.852,20,DPST
2021-12-27 11:24:00,471.78,472.221,471.303,471.756,112,DPST
2021-12-27 11:26:00,471.587,472.028,471.111,471.563,10,DPST
2021-12-27 11:29:00,472.037,472.479,471.561,472.013,36,DPST
2021-12-27 11:32:00,470.622,471.063,470.147,470.598,20,DPST
2021-12-27 11:33:00,469.802,470.242,469.095,469.545,55,DPST
2021-12-27 11:35:00,470.043,470.483,469.569,470.02,10,DPST
2021-12-27 11:36:00,470.888,471.329,470.413,470.865,218,DPST
2021-12-27 11:37:00,471.201,471.642,470.532,470.984,40,DPST
2021-12-27 11:39:00,471.972,472.414,471.496,471.949,45,DPST
2021-12-27 11:41:00,471.201,471.642,470.581,471.032,33,DPST
2021-12-27 11:42:00,471.49,471.931,471.014,471.466,10,DPST
2021-12-27 11:43:00,471.309,471.75,470.833,471.285,20,DPST
2021-12-27 11:47:00,470.718,471.642,470.243,470.888,97,DPST
2021-12-27 11:49:00,471.394,471.835,470.918,471.37,10,DPST
2021-12-27 11:52:00,471.587,472.028,471.111,471.563,65,DPST
2021-12-27 11:53:00,471.746,472.607,471.27,472.142,183,DPST
2021-12-27 11:54:00,472.262,472.704,471.785,472.238,10,DPST
2021-12-27 11:55:00,472.069,472.511,471.592,472.045,10,DPST
2021-12-27 11:56:00,472.108,472.55,471.632,472.085,112,DPST
2021-12-27 11:58:00,472.117,472.559,471.641,472.093,10,DPST
2021-12-27 12:00:00,471.876,472.704,471.4,472.238,53,DPST
2021-12-27 12:01:00,471.968,472.409,471.448,471.9,92,DPST
2021-12-27 12:02:00,472.358,472.994,471.882,472.527,20,DPST
2021-12-27 12:04:00,472.262,472.704,471.785,472.238,20,DPST
2021-12-27 12:05:00,472.165,472.607,471.689,472.142,10,DPST
2021-12-27 12:09:00,472.318,472.8,471.841,472.335,57,DPST
2021-12-27 12:11:00,471.51,472.462,471.035,471.997,480,DPST
2021-12-27 12:12:00,472.648,473.114,472.171,472.648,804,DPST
2021-12-27 12:13:00,472.747,473.19,472.27,472.723,60,DPST
2021-12-27 12:14:00,472.745,473.38,472.268,472.913,76,DPST
2021-12-27 12:15:00,472.551,472.994,472.074,472.527,166,DPST
2021-12-27 12:16:00,472.358,472.8,471.882,472.335,11,DPST
2021-12-27 12:17:00,471.876,472.318,471.396,471.848,110,DPST
2021-12-27 12:19:00,472.937,473.573,472.46,473.106,257,DPST
2021-12-27 12:20:00,473.082,473.861,472.604,473.395,126,DPST
2021-12-27 12:21:00,472.756,473.198,472.279,472.732,10,DPST
2021-12-27 12:22:00,472.656,473.099,472.179,472.633,13,DPST
2021-12-27 12:24:00,472.937,473.38,472.46,472.913,146,DPST
2021-12-27 12:26:00,473.226,473.669,472.749,473.203,10,DPST
2021-12-27 12:27:00,473.42,473.971,472.942,473.504,31,DPST
2021-12-27 12:28:00,473.902,474.345,473.423,473.878,10,DPST
2021-12-27 12:29:00,473.902,474.345,473.423,473.878,10,DPST
2021-12-27 12:30:00,474.143,474.587,473.664,474.119,10,DPST
2021-12-27 12:31:00,474.577,475.021,474.001,474.553,48,DPST
2021-12-27 12:32:00,474.586,475.504,474.107,475.035,55,DPST
2021-12-27 12:35:00,473.744,474.188,473.038,473.492,61,DPST
2021-12-27 12:36:00,473.468,473.911,472.729,473.182,34,DPST
2021-12-27 12:37:00,473.747,474.191,473.269,473.723,15,DPST
2021-12-27 12:43:00,474.48,474.924,474.001,474.456,10,DPST
2021-12-27 12:44:00,474.407,474.851,473.905,474.36,30,DPST
2021-12-27 12:45:00,473.998,474.442,473.52,473.974,55,DPST
2021-12-27 12:47:00,474.002,474.446,473.524,473.978,111,DPST
2021-12-27 12:50:00,474.761,475.205,474.282,474.737,507,DPST
2021-12-27 12:51:00,473.882,474.326,473.404,473.858,20,DPST
2021-12-27 12:54:00,474.191,474.635,473.712,474.167,25,DPST
2021-12-27 12:55:00,474.574,475.018,473.809,474.264,20,DPST
2021-12-27 12:57:00,473.972,474.416,473.494,473.948,10,DPST
2021-12-27 12:58:00,473.709,474.49,473.231,474.022,30,DPST
2021-12-27 13:00:00,473.994,474.438,473.516,473.97,10,DPST
2021-12-27 13:01:00,473.332,473.959,472.845,473.415,64,DPST
2021-12-27 13:03:00,473.998,474.442,473.52,473.974,10,DPST
2021-12-27 13:06:00,474.095,474.539,473.617,474.072,40,DPST
2021-12-27 13:08:00,474.288,475.021,473.81,474.553,20,DPST
2021-12-27 13:09:00,474.577,475.407,474.098,474.842,40,DPST
2021-12-27 13:10:00,474.48,474.924,474.001,474.456,20,DPST
2021-12-27 13:11:00,473.902,474.345,473.423,473.878,20,DPST
2021-12-27 13:13:00,475.059,475.987,474.58,475.517,20,DPST
2021-12-27 13:17:00,474.674,475.119,474.195,474.65,100,DPST
2021-12-27 13:18:00,474.693,475.6,474.213,475.132,160,DPST
2021-12-27 13:19:00,474.673,475.262,474.194,474.794,50,DPST
2021-12-27 13:21:00,474.529,474.973,474.05,474.505,17,DPST
2021-12-27 13:24:00,474.481,474.925,474.002,474.457,30,DPST
2021-12-27 13:26:00,475.348,475.928,474.869,475.459,50,DPST
2021-12-27 13:27:00,474.914,475.359,474.435,474.891,90,DPST
2021-12-27 13:29:00,474.743,475.187,473.857,474.312,215,DPST
2021-12-27 13:33:00,473.998,474.442,473.423,473.878,20,DPST
2021-12-27 13:35:00,474.664,475.108,474.185,474.64,100,DPST
2021-12-27 13:36:00,474.143,474.587,473.664,474.119,40,DPST
2021-12-27 13:37:00,473.694,474.138,473.216,473.67,10,DPST
2021-12-27 13:38:00,474.022,474.466,473.231,473.781,290,DPST
2021-12-27 13:40:00,473.805,474.249,473.327,473.781,10,DPST
2021-12-27 13:46:00,473.66,474.104,473.182,473.637,300,DPST
2021-12-27 13:48:00,474.769,475.213,474.29,474.745,10,DPST
2021-12-27 13:54:00,474.964,475.408,474.484,474.94,10,DPST
2021-12-27 14:00:00,473.902,474.447,473.423,473.979,285,DPST
2021-12-27 14:02:00,473.805,474.249,473.327,473.781,32,DPST
2021-12-27 14:03:00,474.167,475.118,473.688,474.649,136,DPST
2021-12-27 14:06:00,475.156,475.6,474.676,475.132,70,DPST
2021-12-27 14:07:00,475.075,475.89,474.595,475.421,90,DPST
2021-12-27 14:08:00,475.541,476.18,475.061,475.71,41,DPST
2021-12-27 14:10:00,476.024,476.855,475.543,476.386,225,DPST
2021-12-27 14:11:00,475.937,476.382,475.457,475.913,13,DPST
2021-12-27 14:12:00,475.456,475.901,474.976,475.432,21,DPST
2021-12-27 14:18:00,474.964,475.408,474.484,474.94,10,DPST
2021-12-27 14:19:00,474.962,475.407,474.396,474.939,82,DPST
2021-12-27 14:20:00,475.139,475.584,474.291,474.746,20,DPST
2021-12-27 14:25:00,475.156,475.6,474.676,475.132,10,DPST
2021-12-27 14:30:00,475.059,475.504,474.58,475.035,30,DPST
2021-12-27 14:32:00,475.933,476.379,475.443,475.899,30,DPST
2021-12-27 14:33:00,475.17,475.615,474.69,475.146,20,DPST
2021-12-27 14:34:00,475.638,476.083,475.052,475.508,20,DPST
2021-12-27 14:35:00,475.735,476.181,475.255,475.711,40,DPST
2021-12-27 14:37:00,475.879,476.324,474.965,475.421,81,DPST
2021-12-27 14:40:00,475.734,476.18,475.254,475.71,20,DPST
2021-12-27 14:44:00,474.963,475.407,474.483,474.939,65,DPST
2021-12-27 14:45:00,474.095,474.538,473.616,474.071,18,DPST
2021-12-27 14:46:00,474.866,475.311,474.387,474.842,10,DPST
2021-12-27 14:47:00,474.384,474.828,473.905,474.36,20,DPST
2021-12-27 14:50:00,474.321,474.78,473.842,474.312,20,DPST
2021-12-27 14:51:00,474.429,474.873,473.95,474.405,10,DPST
2021-12-27 14:52:00,474.191,474.635,473.335,473.789,50,DPST
2021-12-27 14:56:00,474.239,474.683,473.471,473.926,78,DPST
2021-12-27 14:57:00,474.226,474.67,473.747,474.202,10,DPST
2021-12-27 14:58:00,474.316,474.76,473.838,474.293,10,DPST
2021-12-27 14:59:00,474.095,474.538,473.616,474.071,45,DPST
2021-12-27 15:00:00,474.095,474.538,473.038,473.492,30,DPST
2021-12-27 15:04:00,473.66,474.104,473.182,473.637,20,DPST
2021-12-27 15:05:00,474.095,474.538,473.616,474.071,10,DPST
2021-12-27 15:07:00,473.885,474.329,473.407,473.861,13,DPST
2021-12-27 15:09:00,474.199,474.643,473.712,474.175,340,DPST
2021-12-27 15:11:00,473.516,473.959,473.038,473.492,10,DPST
2021-12-27 15:15:00,472.648,473.38,472.171,472.913,50,DPST
2021-12-27 15:17:00,473.324,473.767,472.846,473.3,80,DPST
2021-12-27 15:18:00,472.841,473.283,472.363,472.817,10,DPST
2021-12-27 15:19:00,473.709,474.152,472.652,473.106,110,DPST
2021-12-27 15:23:00,473.323,473.766,472.845,473.299,10,DPST
2021-12-27 15:25:00,473.24,473.683,472.762,473.216,50,DPST
2021-12-27 15:26:00,472.938,473.381,472.461,472.914,50,DPST
2021-12-27 15:27:00,473.226,473.669,472.749,473.203,10,DPST
2021-12-27 15:30:00,474.094,474.537,473.615,474.07,10,DPST
2021-12-27 15:33:00,474.577,475.021,473.809,474.264,60,DPST
2021-12-27 15:34:00,474.866,475.311,474.387,474.842,20,DPST
2021-12-27 15:36:00,474.48,474.924,474.001,474.456,40,DPST
2021-12-27 15:37:00,474.317,474.924,473.616,474.071,160,DPST
2021-12-27 15:39:00,473.517,474.153,473.038,473.492,124,DPST
2021-12-27 15:40:00,474.761,475.205,474.282,474.737,26,DPST
2021-12-27 15:41:00,475.059,475.793,474.58,475.325,80,DPST
2021-12-27 15:42:00,476.12,476.566,475.447,476.096,90,DPST
2021-12-27 15:43:00,476.12,476.952,475.447,475.903,198,DPST
2021-12-27 15:44:00,475.831,476.276,475.254,475.71,22,DPST
2021-12-27 15:45:00,476.217,476.952,475.543,476.0,44,DPST
2021-12-27 15:46:00,476.12,476.952,475.64,476.482,314,DPST
2021-12-27 15:48:00,476.892,477.435,476.411,476.964,87,DPST
2021-12-27 15:49:00,476.987,477.434,476.506,476.963,15,DPST
2021-12-27 15:50:00,476.988,478.98,476.507,478.508,342,DPST
2021-12-27 15:51:00,480.075,480.941,479.59,480.467,37,DPST
2021-12-27 15:52:00,480.557,481.007,479.494,480.195,320,DPST
2021-12-27 15:53:00,481.329,481.779,479.688,480.63,110,DPST
2021-12-27 15:54:00,480.654,481.49,480.169,480.822,120,DPST
2021-12-27 15:55:00,480.654,481.104,479.301,480.63,566,DPST
2021-12-27 15:56:00,480.364,481.154,479.591,480.437,365,DPST
2021-12-27 15:57:00,480.364,481.152,479.88,480.437,430,DPST
2021-12-27 15:58:00,480.461,481.393,479.687,480.533,1517,DPST
2021-12-27 15:59:00,480.557,482.359,480.072,481.883,519,DPST
2021-12-28 09:30:00,477.085,477.531,473.038,475.122,1915,DPST
2021-12-28 09:31:00,475.348,478.738,474.869,478.266,328,DPST
2021-12-28 09:32:00,478.628,480.733,477.913,478.893,466,DPST
2021-12-28 09:33:00,479.786,482.166,479.301,481.28,421,DPST
2021-12-28 09:34:00,481.811,482.262,480.458,481.208,771,DPST
2021-12-28 09:35:00,481.425,484.269,480.939,483.33,711,DPST
2021-12-28 09:36:00,484.223,484.821,482.867,484.295,1408,DPST
2021-12-28 09:37:00,484.126,485.641,483.638,484.681,287,DPST
2021-12-28 09:38:00,485.178,485.931,482.096,483.716,286,DPST
2021-12-28 09:39:00,481.715,483.016,480.458,482.54,115,DPST
2021-12-28 09:40:00,484.223,484.869,483.445,484.005,152,DPST
2021-12-28 09:41:00,484.705,486.848,484.216,486.369,503,DPST
2021-12-28 09:42:00,487.116,487.669,485.95,486.417,455,DPST
2021-12-28 09:43:00,485.477,486.694,484.89,486.031,135,DPST
2021-12-28 09:44:00,485.428,487.09,484.698,486.61,768,DPST
2021-12-28 09:45:00,486.732,487.766,486.24,486.803,130,DPST
2021-12-28 09:46:00,486.634,487.572,486.143,487.092,70,DPST
2021-12-28 09:47:00,487.02,487.476,485.372,485.935,90,DPST
2021-12-28 09:48:00,485.091,485.545,484.119,484.584,20,DPST
2021-12-28 09:49:00,484.03,484.483,483.541,484.005,20,DPST
2021-12-28 09:50:00,483.547,484.0,483.059,483.523,58,DPST
2021-12-28 09:51:00,484.609,485.255,484.023,484.777,80,DPST
2021-12-28 09:52:00,485.091,486.028,484.601,485.549,20,DPST
2021-12-28 09:53:00,485.187,486.03,484.698,485.551,35,DPST
2021-12-28 09:54:00,487.02,488.538,486.528,487.912,45,DPST
2021-12-28 09:55:00,487.695,489.503,487.203,489.021,109,DPST
2021-12-28 09:56:00,488.563,489.304,488.07,488.822,20,DPST
2021-12-28 09:57:00,489.046,490.565,488.552,490.082,259,DPST
2021-12-28 09:59:00,489.721,490.179,488.456,488.925,120,DPST
2021-12-28 10:00:00,488.742,491.338,488.167,490.854,148,DPST
2021-12-28 10:01:00,490.396,492.322,489.901,491.837,30,DPST
2021-12-28 10:02:00,490.975,491.724,490.479,491.239,20,DPST
2021-12-28 10:03:00,490.685,492.4,489.708,491.915,323,DPST
2021-12-28 10:05:00,492.325,492.786,491.25,491.915,208,DPST
2021-12-28 10:06:00,491.915,492.376,491.419,491.891,40,DPST
2021-12-28 10:07:00,490.734,491.207,489.419,489.889,45,DPST
2021-12-28 10:09:00,487.888,489.455,487.203,488.732,80,DPST
2021-12-28 10:10:00,489.033,489.491,488.167,488.635,63,DPST
2021-12-28 10:11:00,491.168,491.627,489.901,490.371,20,DPST
2021-12-28 10:13:00,490.3,490.759,489.805,490.275,10,DPST
2021-12-28 10:14:00,490.157,490.616,489.034,489.503,45,DPST
2021-12-28 10:15:00,488.468,489.89,487.975,489.407,50,DPST
2021-12-28 10:18:00,490.01,490.469,489.323,489.793,36,DPST
2021-12-28 10:19:00,489.335,489.793,487.853,488.322,20,DPST
2021-12-28 10:20:00,487.116,489.021,486.625,488.539,98,DPST
2021-12-28 10:21:00,489.391,489.849,488.897,489.366,20,DPST
2021-12-28 10:23:00,489.624,490.083,489.13,489.6,10,DPST
2021-12-28 10:26:00,489.528,489.986,489.034,489.503,14,DPST
2021-12-28 10:27:00,489.142,489.6,488.648,489.117,10,DPST
2021-12-28 10:29:00,487.695,488.634,487.203,488.153,120,DPST
2021-12-28 10:30:00,487.695,488.152,487.203,487.671,126,DPST
2021-12-28 10:32:00,488.573,489.03,488.08,488.548,10,DPST
2021-12-28 10:33:00,488.756,489.214,488.263,488.732,10,DPST
2021-12-28 10:35:00,488.66,489.117,487.829,488.298,35,DPST
2021-12-28 10:36:00,486.924,487.379,485.678,486.144,32,DPST
2021-12-28 10:37:00,485.862,486.317,485.372,485.838,103,DPST
2021-12-28 10:38:00,486.538,486.993,485.661,486.127,180,DPST
2021-12-28 10:39:00,486.345,487.283,485.854,486.32,206,DPST
2021-12-28 10:40:00,486.634,487.476,485.879,486.775,55,DPST
2021-12-28 10:42:00,486.538,487.766,486.047,487.285,80,DPST
2021-12-28 10:43:00,487.599,488.586,487.107,488.105,75,DPST
2021-12-28 10:44:00,488.563,489.491,487.926,488.394,181,DPST
2021-12-28 10:45:00,487.985,488.924,487.396,488.442,70,DPST
2021-12-28 10:46:00,488.371,489.658,487.878,489.175,347,DPST
2021-12-28 10:47:00,488.563,489.117,488.07,488.635,67,DPST
2021-12-28 10:48:00,487.989,488.446,487.492,487.96,30,DPST
2021-12-28 10:49:00,487.985,488.441,487.492,487.96,10,DPST
2021-12-28 10:50:00,487.999,488.456,487.507,487.975,11,DPST
2021-12-28 10:51:00,487.888,488.345,487.396,487.864,10,DPST
2021-12-28 10:52:00,486.634,487.09,486.143,486.61,20,DPST
2021-12-28 10:53:00,486.152,486.607,485.179,485.645,20,DPST
2021-12-28 10:54:00,485.109,485.563,484.409,485.066,57,DPST
2021-12-28 10:55:00,484.801,485.352,484.312,484.874,112,DPST
2021-12-28 10:57:00,485.862,486.317,485.372,485.838,10,DPST
2021-12-28 10:58:00,486.538,486.993,485.95,486.417,171,DPST
2021-12-28 10:59:00,486.82,487.276,486.329,486.796,10,DPST
2021-12-28 11:04:00,485.187,485.641,484.698,485.163,10,DPST
2021-12-28 11:07:00,482.486,483.298,481.999,482.607,80,DPST
2021-12-28 11:08:00,482.776,483.71,482.289,483.234,25,DPST
2021-12-28 11:09:00,483.113,483.566,482.626,483.089,80,DPST
2021-12-28 11:11:00,483.451,483.904,482.963,483.427,10,DPST
2021-12-28 11:12:00,482.583,483.035,482.096,482.559,10,DPST
2021-12-28 11:14:00,482.776,483.421,482.019,482.481,75,DPST
2021-12-28 11:15:00,481.811,482.262,480.956,481.418,300,DPST
2021-12-28 11:16:00,481.811,482.744,481.325,482.268,519,DPST
2021-12-28 11:17:00,480.943,481.393,480.072,480.533,41,DPST
2021-12-28 11:19:00,480.811,481.393,480.169,480.871,245,DPST
2021-12-28 11:20:00,480.47,481.412,479.986,480.937,89,DPST
2021-12-28 11:21:00,481.439,481.89,480.953,481.415,180,DPST
2021-12-28 11:22:00,482.294,483.325,481.71,482.269,330,DPST
2021-12-28 11:23:00,482.583,483.904,482.096,483.234,669,DPST
2021-12-28 11:25:00,482.231,482.682,481.744,482.207,10,DPST
2021-12-28 11:26:00,480.847,481.297,480.361,480.822,10,DPST
2021-12-28 11:27:00,480.087,480.537,479.603,480.063,11,DPST
2021-12-28 11:28:00,480.75,481.468,480.265,480.993,22,DPST
2021-12-28 11:29:00,481.715,482.166,481.229,481.691,10,DPST
2021-12-28 11:30:00,480.702,481.152,480.217,480.678,85,DPST
2021-12-28 11:32:00,482.294,483.71,481.807,483.234,188,DPST
2021-12-28 11:34:00,484.223,484.676,483.734,484.198,10,DPST
2021-12-28 11:35:00,484.512,485.159,484.023,484.629,135,DPST
2021-12-28 11:36:00,485.091,485.545,484.601,485.066,80,DPST
2021-12-28 11:37:00,485.091,485.545,484.601,485.066,95,DPST
2021-12-28 11:39:00,486.055,486.607,485.565,486.127,409,DPST
2021-12-28 11:40:00,485.862,486.51,485.372,485.935,80,DPST
2021-12-28 11:41:00,485.586,486.414,485.096,485.935,45,DPST
2021-12-28 11:42:00,485.67,486.414,485.179,485.935,70,DPST
2021-12-28 11:44:00,486.441,487.283,485.95,486.803,80,DPST
2021-12-28 11:46:00,486.121,486.576,485.113,486.03,210,DPST
2021-12-28 11:48:00,485.332,485.786,484.842,485.308,99,DPST
2021-12-28 11:49:00,485.569,486.124,485.079,485.645,35,DPST
2021-12-28 11:51:00,487.406,487.862,486.914,487.381,10,DPST
2021-12-28 11:52:00,486.924,487.38,486.433,486.9,56,DPST
2021-12-28 11:53:00,487.502,487.959,486.647,487.114,25,DPST
2021-12-28 11:54:00,485.959,486.414,485.468,485.935,10,DPST
2021-12-28 11:55:00,486.007,486.462,485.517,485.983,100,DPST
2021-12-28 11:57:00,485.959,486.607,485.372,485.935,85,DPST
2021-12-28 11:59:00,485.959,486.51,485.468,486.031,30,DPST
2021-12-28 12:01:00,485.573,486.032,484.505,485.452,1608,DPST
2021-12-28 12:03:00,485.284,485.738,484.794,485.259,10,DPST
2021-12-28 12:04:00,485.102,485.69,484.505,484.97,868,DPST
2021-12-28 12:05:00,485.169,485.623,484.649,485.115,50,DPST
2021-12-28 12:06:00,485.766,486.221,485.179,485.645,219,DPST
2021-12-28 12:07:00,485.187,486.007,484.216,484.681,237,DPST
2021-12-28 12:08:00,484.512,485.062,484.023,484.584,100,DPST
2021-12-28 12:09:00,484.604,485.057,484.115,484.579,75,DPST
2021-12-28 12:10:00,483.859,484.312,482.964,483.655,120,DPST
2021-12-28 12:12:00,483.644,484.097,483.156,483.62,10,DPST
2021-12-28 12:14:00,483.186,483.638,482.698,483.161,20,DPST
2021-12-28 12:15:00,483.162,483.614,482.674,483.137,10,DPST
2021-12-28 12:16:00,483.355,484.0,482.626,483.089,35,DPST
2021-12-28 12:18:00,483.74,484.579,483.252,484.102,241,DPST
2021-12-28 12:19:00,483.644,484.097,483.156,483.62,10,DPST
2021-12-28 12:20:00,483.165,483.71,482.289,482.752,682,DPST
2021-12-28 12:21:00,482.583,483.035,482.096,482.559,40,DPST
2021-12-28 12:23:00,483.363,483.816,482.77,483.234,70,DPST
