index,Open,High,Low,Close,Volume,Ticker
2019-01-11 15:35:00,705.174,706.607,702.613,704.564,5,DPST
2019-01-11 15:44:00,706.1,707.721,703.536,705.675,12,DPST
2019-01-11 15:45:00,706.65,708.087,704.084,706.04,19,DPST
2019-01-11 15:54:00,705.174,706.607,702.613,704.564,7,DPST
2019-01-14 09:30:00,694.057,695.468,691.536,693.457,5,DPST
2019-01-14 09:57:00,708.453,709.893,705.858,707.819,50,DPST
2019-01-14 10:04:00,713.141,714.59,710.551,712.524,5,DPST
2019-01-14 10:06:00,717.031,718.489,714.428,716.412,5,DPST
2019-01-14 10:13:00,723.144,724.614,720.518,722.519,25,DPST
2019-01-14 10:25:00,719.811,721.274,717.197,719.189,40,DPST
2019-01-14 10:27:00,719.827,721.291,717.213,719.205,35,DPST
2019-01-14 10:29:00,720.737,722.202,718.12,720.114,6,DPST
2019-01-14 11:02:00,718.514,719.974,715.905,717.893,25,DPST
2019-01-14 11:11:00,713.217,714.667,710.627,712.6,25,DPST
2019-01-14 12:19:00,728.889,730.557,726.243,728.445,12,DPST
2019-01-14 12:20:00,729.075,730.557,726.427,728.445,6,DPST
2019-01-14 13:03:00,728.832,730.314,726.185,728.202,15,DPST
2019-01-14 13:27:00,729.271,730.754,726.623,728.641,6,DPST
2019-01-14 13:45:00,724.999,726.472,722.366,724.372,5,DPST
2019-01-14 13:51:00,724.778,726.251,722.146,724.152,25,DPST
2019-01-14 13:55:00,725.666,727.141,723.03,725.039,35,DPST
2019-01-14 13:56:00,726.11,727.586,723.473,725.483,6,DPST
2019-01-14 14:05:00,725.554,727.029,722.92,724.927,9,DPST
2019-01-14 14:08:00,726.37,727.846,723.732,725.742,5,DPST
2019-01-14 14:10:00,723.702,725.173,720.704,722.706,158,DPST
2019-01-14 14:19:00,720.885,722.351,718.268,720.262,10,DPST
2019-01-14 14:29:00,723.818,725.29,721.19,723.193,35,DPST
2019-01-14 14:31:00,723.702,725.173,721.074,723.076,5,DPST
2019-01-14 14:36:00,723.146,724.616,720.52,722.521,10,DPST
2019-01-14 14:39:00,725.369,726.844,722.735,724.742,55,DPST
2019-01-14 14:47:00,726.851,728.329,724.212,726.223,6,DPST
2019-01-14 14:59:00,726.666,728.143,724.027,726.038,5,DPST
2019-01-14 15:01:00,726.481,727.958,723.473,725.483,205,DPST
2019-01-14 15:02:00,725.925,727.401,723.289,725.298,23,DPST
2019-01-14 15:03:00,724.813,726.287,722.181,724.187,75,DPST
2019-01-14 15:13:00,725.184,726.658,722.55,724.557,12,DPST
2019-01-14 15:23:00,722.016,723.483,719.394,721.392,14,DPST
2019-01-14 15:24:00,722.631,724.1,720.007,722.006,13,DPST
2019-01-14 15:31:00,722.979,725.73,720.335,723.632,30,DPST
2019-01-14 15:37:00,722.032,723.5,719.41,721.408,6,DPST
2019-01-14 15:40:00,719.07,720.531,716.458,718.448,10,DPST
2019-01-14 15:41:00,719.07,720.531,716.458,718.448,5,DPST
2019-01-14 15:50:00,717.309,718.768,714.705,716.69,6,DPST
2019-01-14 15:54:00,714.623,716.076,712.028,714.005,10,DPST
2019-01-14 15:57:00,716.29,717.747,713.689,715.671,5,DPST
2019-01-14 15:59:00,716.661,718.118,714.058,716.042,6,DPST
2019-01-15 09:30:00,713.326,714.776,710.736,712.71,97,DPST
2019-01-15 09:31:00,721.617,727.586,718.997,725.483,10,DPST
2019-01-15 09:34:00,718.699,720.16,716.089,718.078,10,DPST
2019-01-15 09:36:00,713.511,717.624,710.737,715.549,20,DPST
2019-01-15 09:38:00,715.179,718.304,712.582,716.227,15,DPST
2019-01-15 09:39:00,719.07,720.531,716.458,718.448,10,DPST
2019-01-15 09:40:00,717.958,719.417,715.351,717.338,10,DPST
2019-01-15 10:30:00,695.539,696.953,693.013,694.938,5,DPST
2019-01-15 10:35:00,695.169,696.582,692.644,694.568,5,DPST
2019-01-15 10:38:00,699.43,700.852,696.89,698.826,44,DPST
2019-01-15 11:05:00,712.214,713.662,709.628,711.599,5,DPST
2019-01-15 11:11:00,710.547,711.991,706.859,709.377,100,DPST
2019-01-15 11:23:00,711.103,712.548,708.52,710.488,5,DPST
2019-01-15 11:25:00,709.62,711.063,707.043,709.007,5,DPST
2019-01-15 11:26:00,707.028,708.466,704.461,706.417,6,DPST
2019-01-15 11:41:00,715.455,716.909,712.857,714.837,5,DPST
2019-01-15 11:56:00,726.11,727.586,723.473,725.483,11,DPST
2019-01-15 11:57:00,724.017,725.488,721.387,723.391,15,DPST
2019-01-15 12:06:00,729.63,731.114,726.981,729.0,46,DPST
2019-01-15 12:07:00,730.001,732.413,726.879,730.296,20,DPST
2019-01-15 12:11:00,727.963,729.443,725.319,727.334,5,DPST
2019-01-15 12:16:00,726.851,728.329,724.212,726.223,5,DPST
2019-01-15 12:18:00,726.49,727.967,723.852,725.862,7,DPST
2019-01-15 12:37:00,724.443,725.915,721.812,723.817,5,DPST
2019-01-15 12:43:00,725.369,726.844,722.735,724.742,5,DPST
2019-01-15 12:44:00,725.369,726.844,722.735,724.742,5,DPST
2019-01-15 14:35:00,714.623,716.076,712.028,714.005,5,DPST
2019-01-15 14:57:00,721.478,722.945,718.858,720.855,7,DPST
2019-01-15 15:00:00,721.478,722.945,718.858,720.855,7,DPST
2019-01-15 15:03:00,720.737,722.202,718.12,720.114,5,DPST
2019-01-15 15:16:00,724.813,726.287,722.181,724.187,10,DPST
2019-01-15 15:22:00,724.443,725.915,721.812,723.817,10,DPST
2019-01-15 15:23:00,724.443,725.915,721.812,723.817,27,DPST
2019-01-15 15:36:00,725.925,727.401,723.289,725.298,13,DPST
2019-01-15 15:42:00,728.519,730.0,725.873,727.889,5,DPST
2019-01-15 15:45:00,730.001,731.485,727.35,729.37,5,DPST
2019-01-15 15:46:00,728.704,730.186,726.058,728.074,5,DPST
2019-01-15 15:52:00,727.024,728.502,724.384,726.395,32,DPST
2019-01-15 15:53:00,727.222,728.7,724.581,726.594,5,DPST
2019-01-15 15:54:00,727.222,729.961,724.396,727.341,213,DPST
2019-01-15 15:55:00,727.407,728.886,724.766,726.779,16,DPST
2019-01-15 15:56:00,728.889,730.371,726.243,728.26,5,DPST
2019-01-15 15:59:00,728.334,729.814,725.689,727.704,5,DPST
2019-01-16 09:30:00,757.793,759.334,743.226,745.476,91,DPST
2019-01-16 09:31:00,747.603,752.65,744.888,750.474,30,DPST
2019-01-16 09:32:00,751.308,752.836,748.58,750.659,10,DPST
2019-01-16 09:34:00,741.118,742.625,738.427,740.477,12,DPST
2019-01-16 09:36:00,742.785,744.295,740.088,742.144,13,DPST
2019-01-16 09:38:00,746.676,748.194,743.965,746.031,10,DPST
2019-01-16 09:41:00,748.529,750.051,745.811,747.882,10,DPST
2019-01-16 09:45:00,747.232,749.694,744.519,747.527,16,DPST
2019-01-16 09:46:00,749.641,751.165,746.918,748.993,10,DPST
2019-01-16 09:47:00,749.248,751.907,746.527,749.733,10,DPST
2019-01-16 09:49:00,750.938,752.464,748.211,750.289,5,DPST
2019-01-16 09:51:00,755.014,756.549,752.272,754.361,8,DPST
2019-01-16 09:53:00,755.925,757.462,753.18,755.272,10,DPST
2019-01-16 09:58:00,751.731,753.259,749.001,751.081,5,DPST
2019-01-16 09:59:00,752.605,754.135,749.872,751.955,10,DPST
2019-01-16 10:01:00,756.309,757.846,753.562,755.655,5,DPST
2019-01-16 10:06:00,759.646,762.861,756.887,759.397,42,DPST
2019-01-16 10:09:00,764.278,765.832,761.502,763.617,7,DPST
2019-01-16 10:11:00,763.003,764.554,760.232,762.344,5,DPST
2019-01-16 10:12:00,762.605,765.937,759.835,763.723,40,DPST
2019-01-16 10:13:00,762.61,764.161,759.841,761.951,5,DPST
2019-01-16 10:15:00,766.131,767.688,763.348,765.469,22,DPST
2019-01-16 10:17:00,764.791,766.346,762.014,764.13,5,DPST
2019-01-16 10:18:00,765.389,766.945,762.61,764.728,19,DPST
2019-01-16 10:21:00,765.389,766.945,762.61,764.728,145,DPST
2019-01-16 10:30:00,759.46,761.004,756.703,758.804,10,DPST
2019-01-16 10:33:00,757.793,759.334,755.041,757.138,5,DPST
2019-01-16 10:47:00,755.701,757.237,752.957,755.048,18,DPST
2019-01-16 10:49:00,759.21,760.754,756.453,758.554,5,DPST
2019-01-16 11:00:00,769.666,771.587,766.871,769.356,35,DPST
2019-01-16 11:09:00,766.872,768.431,763.718,765.839,92,DPST
2019-01-16 11:14:00,766.069,767.627,763.288,765.408,5,DPST
2019-01-16 11:20:00,768.537,770.1,765.746,767.873,5,DPST
2019-01-16 11:22:00,769.466,771.03,766.671,768.801,17,DPST
2019-01-16 11:23:00,769.836,771.401,767.041,769.171,5,DPST
2019-01-16 11:28:00,767.24,768.8,764.454,766.577,5,DPST
2019-01-16 11:33:00,766.82,768.908,764.035,766.685,50,DPST
2019-01-16 11:43:00,770.933,773.258,767.964,770.67,150,DPST
2019-01-16 11:44:00,773.425,774.997,770.616,772.757,17,DPST
2019-01-16 11:45:00,774.687,776.262,771.874,774.017,5,DPST
2019-01-16 11:55:00,769.721,771.286,766.926,769.056,5,DPST
2019-01-16 12:07:00,770.763,772.329,767.964,770.097,9,DPST
2019-01-16 12:09:00,772.984,774.555,770.177,772.316,25,DPST
2019-01-16 12:18:00,774.283,775.857,771.471,773.614,145,DPST
2019-01-16 12:19:00,776.321,777.899,773.502,775.65,25,DPST
2019-01-16 12:24:00,776.691,778.27,773.871,776.02,10,DPST
2019-01-16 12:25:00,777.247,778.827,773.133,775.28,10,DPST
2019-01-16 12:34:00,780.512,782.099,777.281,779.44,40,DPST
2019-01-16 12:36:00,779.193,780.87,775.902,778.057,15,DPST
2019-01-16 12:40:00,778.561,780.144,775.734,777.888,10,DPST
2019-01-16 12:45:00,780.582,782.169,777.748,779.908,15,DPST
2019-01-16 13:00:00,776.691,778.27,773.871,776.02,5,DPST
2019-01-16 13:06:00,777.792,779.373,774.968,777.12,30,DPST
2019-01-16 13:10:00,780.027,781.612,777.194,779.353,5,DPST
2019-01-16 13:17:00,777.286,778.866,774.464,776.615,5,DPST
2019-01-16 13:22:00,782.787,784.768,779.771,782.5,160,DPST
2019-01-16 13:28:00,782.806,785.697,779.963,783.425,43,DPST
2019-01-16 13:31:00,784.105,785.699,781.257,783.427,5,DPST
2019-01-16 13:39:00,786.548,788.147,783.413,785.589,105,DPST
2019-01-16 13:41:00,785.955,787.553,783.101,785.276,5,DPST
2019-01-16 13:43:00,784.462,786.057,781.613,783.784,25,DPST
2019-01-16 13:46:00,782.435,784.026,779.594,781.759,8,DPST
2019-01-16 14:13:00,778.174,779.756,775.348,777.501,19,DPST
2019-01-16 14:29:00,781.509,783.098,777.194,779.723,450,DPST
2019-01-16 14:30:00,783.176,784.768,780.332,782.5,8,DPST
2019-01-16 14:38:00,782.972,784.564,779.317,781.481,17,DPST
2019-01-16 14:49:00,782.065,783.655,779.225,781.389,5,DPST
2019-01-16 14:50:00,781.879,783.469,778.855,781.019,11,DPST
2019-01-16 14:55:00,778.174,779.756,775.348,777.501,7,DPST
2019-01-16 15:02:00,777.803,779.384,774.979,777.131,20,DPST
2019-01-16 15:03:00,780.193,781.798,776.832,778.99,50,DPST
2019-01-16 15:25:00,787.067,788.853,784.209,786.572,50,DPST
2019-01-16 15:30:00,787.994,789.596,784.763,786.942,14,DPST
2019-01-16 15:31:00,785.029,786.625,782.178,784.351,5,DPST
2019-01-16 15:35:00,784.103,785.697,781.255,783.425,7,DPST
2019-01-16 15:38:00,784.658,786.606,781.44,783.61,138,DPST
2019-01-16 15:40:00,784.214,785.808,781.071,783.24,10,DPST
2019-01-16 15:45:00,783.732,785.325,780.886,783.055,10,DPST
2019-01-16 15:46:00,782.806,784.397,779.963,782.129,5,DPST
2019-01-16 15:47:00,782.806,784.397,779.963,782.129,5,DPST
2019-01-16 15:48:00,782.806,784.397,779.963,782.129,11,DPST
2019-01-16 15:49:00,785.4,786.996,782.548,784.721,5,DPST
2019-01-16 15:51:00,784.844,786.625,781.994,784.351,15,DPST
2019-01-16 15:53:00,784.318,786.161,781.469,783.888,20,DPST
2019-01-16 15:54:00,784.103,785.697,781.255,783.425,34,DPST
2019-01-16 15:58:00,783.917,785.511,781.071,783.24,5,DPST
2019-01-17 09:30:00,781.879,783.469,772.579,774.725,39,DPST
2019-01-17 09:34:00,778.174,784.005,775.348,781.739,10,DPST
2019-01-17 09:36:00,780.58,782.167,777.746,779.906,20,DPST
2019-01-17 09:39:00,776.99,778.569,774.168,776.318,7,DPST
2019-01-17 09:41:00,778.631,780.214,775.804,777.959,25,DPST
2019-01-17 09:46:00,780.953,782.541,778.117,780.278,5,DPST
2019-01-17 09:54:00,777.922,779.503,775.097,777.25,10,DPST
2019-01-17 09:57:00,773.823,775.397,770.364,772.503,25,DPST
2019-01-17 10:03:00,771.496,773.065,768.695,770.83,15,DPST
2019-01-17 10:10:00,768.169,769.73,765.379,767.505,6,DPST
2019-01-17 10:36:00,772.449,774.019,769.644,771.781,5,DPST
2019-01-17 10:42:00,774.572,776.147,771.759,773.903,7,DPST
2019-01-17 11:04:00,780.212,782.355,777.379,780.093,100,DPST
2019-01-17 11:18:00,775.552,777.129,772.736,774.882,15,DPST
2019-01-17 11:33:00,778.896,780.48,776.068,778.223,20,DPST
2019-01-17 11:34:00,779.511,781.096,776.681,778.838,5,DPST
2019-01-17 11:39:00,783.706,785.311,780.86,783.04,10,DPST
2019-01-17 11:42:00,785.585,787.182,782.732,784.906,15,DPST
2019-01-17 11:49:00,788.373,791.452,785.51,789.164,36,DPST
2019-01-17 11:51:00,789.335,790.94,786.469,788.653,5,DPST
2019-01-17 11:56:00,791.327,792.935,788.453,790.643,25,DPST
2019-01-17 11:57:00,792.946,794.558,790.067,792.261,5,DPST
2019-01-17 12:05:00,787.438,789.039,784.578,786.757,15,DPST
2019-01-17 12:30:00,792.07,793.68,789.193,791.385,30,DPST
2019-01-17 12:46:00,788.425,790.028,785.562,787.744,5,DPST
2019-01-17 12:52:00,787.732,789.334,784.872,787.052,6,DPST
2019-01-17 13:16:00,792.07,793.68,789.193,791.385,112,DPST
2019-01-17 13:19:00,790.773,792.38,787.901,790.089,5,DPST
2019-01-17 13:25:00,792.996,794.608,790.116,792.311,10,DPST
2019-01-17 13:31:00,794.841,796.457,791.955,794.155,5,DPST
2019-01-17 13:33:00,794.664,796.279,791.778,793.977,20,DPST
2019-01-17 13:37:00,796.702,798.321,793.809,796.013,17,DPST
2019-01-17 13:42:00,796.516,798.136,793.624,795.828,10,DPST
2019-01-17 14:06:00,794.004,795.618,791.121,793.318,5,DPST
2019-01-17 14:07:00,793.417,795.03,790.535,792.731,10,DPST
2019-01-17 14:08:00,793.459,795.072,790.578,792.774,5,DPST
2019-01-17 14:09:00,794.886,796.502,791.999,794.199,10,DPST
2019-01-17 14:20:00,790.773,792.38,787.901,790.089,5,DPST
2019-01-17 14:24:00,787.438,789.039,784.578,786.757,7,DPST
2019-01-17 14:25:00,787.252,788.964,784.394,786.683,10,DPST
2019-01-17 14:46:00,805.964,807.602,803.037,805.267,12,DPST
2019-01-17 14:47:00,805.964,807.604,803.037,805.269,20,DPST
2019-01-17 14:48:00,804.298,806.862,801.008,803.233,32,DPST
2019-01-17 14:49:00,803.511,805.144,800.593,802.816,15,DPST
2019-01-17 14:51:00,803.186,804.819,800.27,802.492,7,DPST
2019-01-17 14:53:00,803.001,804.634,800.085,802.307,5,DPST
2019-01-17 14:59:00,796.702,798.321,793.809,796.013,21,DPST
2019-01-17 15:01:00,793.737,795.351,790.855,793.051,5,DPST
2019-01-17 15:02:00,793.367,794.98,790.486,792.681,10,DPST
2019-01-17 15:06:00,791.699,793.309,788.824,791.015,25,DPST
2019-01-17 15:08:00,794.108,795.722,791.224,793.422,5,DPST
2019-01-17 15:09:00,794.478,796.093,791.593,793.792,10,DPST
2019-01-17 15:10:00,794.478,796.093,791.593,793.792,25,DPST
2019-01-17 15:15:00,794.849,796.465,791.962,794.162,5,DPST
2019-01-17 15:18:00,795.405,797.022,792.516,794.717,12,DPST
2019-01-17 15:19:00,795.405,797.022,792.516,794.717,5,DPST
2019-01-17 15:30:00,805.78,807.418,802.854,805.084,10,DPST
2019-01-17 15:31:00,806.471,808.161,803.543,805.825,25,DPST
2019-01-17 15:33:00,807.985,809.633,805.051,807.293,25,DPST
2019-01-17 15:34:00,805.966,807.604,803.039,805.269,13,DPST
2019-01-17 15:36:00,807.818,809.461,803.223,805.454,71,DPST
2019-01-17 15:37:00,805.039,806.676,802.116,804.344,10,DPST
2019-01-17 15:43:00,798.554,800.178,795.655,797.865,5,DPST
2019-01-17 15:53:00,793.196,795.351,790.316,793.051,14,DPST
2019-01-17 15:55:00,795.59,797.207,792.701,794.903,5,DPST
2019-01-17 15:56:00,796.702,799.435,793.809,797.124,10,DPST
2019-01-17 15:58:00,800.778,802.406,797.453,799.668,15,DPST
2019-01-17 15:59:00,800.222,801.849,797.316,799.531,5,DPST
2019-01-18 09:30:00,815.785,824.499,812.823,822.115,100,DPST
2019-01-18 09:31:00,828.012,829.695,825.005,827.297,25,DPST
2019-01-18 09:33:00,822.009,823.68,819.024,821.299,12,DPST
2019-01-18 09:34:00,813.964,815.619,811.008,813.261,11,DPST
2019-01-18 09:35:00,810.935,813.213,806.781,810.862,50,DPST
2019-01-18 09:36:00,814.677,816.334,806.731,808.972,25,DPST
2019-01-18 09:37:00,806.336,807.975,803.408,805.64,5,DPST
2019-01-18 09:38:00,805.966,807.604,798.793,802.598,172,DPST
2019-01-18 09:42:00,796.702,798.321,793.809,796.013,17,DPST
2019-01-18 09:43:00,795.879,797.497,792.989,795.191,5,DPST
2019-01-18 09:48:00,809.458,811.104,806.519,808.759,10,DPST
2019-01-18 09:53:00,815.23,816.887,812.269,814.525,9,DPST
2019-01-18 09:56:00,813.006,816.887,810.054,814.525,40,DPST
2019-01-18 10:00:00,817.453,819.672,814.3,817.117,50,DPST
2019-01-18 10:01:00,817.188,819.672,814.22,817.302,55,DPST
2019-01-18 10:07:00,817.66,819.323,814.691,816.954,15,DPST
2019-01-18 10:11:00,820.788,822.457,817.807,820.079,5,DPST
2019-01-18 10:12:00,821.159,822.828,818.177,820.449,26,DPST
2019-01-18 10:13:00,823.938,825.984,820.946,823.226,25,DPST
2019-01-18 10:16:00,822.424,824.096,819.437,821.713,25,DPST
2019-01-18 10:18:00,822.826,824.499,819.469,821.745,10,DPST
2019-01-18 10:19:00,822.27,823.942,819.284,821.56,5,DPST
2019-01-18 10:20:00,824.494,826.17,821.5,823.781,16,DPST
2019-01-18 10:27:00,822.548,824.22,819.561,821.837,5,DPST
2019-01-18 10:28:00,823.009,824.683,820.021,822.298,25,DPST
2019-01-18 10:34:00,829.118,830.804,824.743,827.034,10,DPST
2019-01-18 10:35:00,829.126,830.811,825.192,827.484,23,DPST
2019-01-18 10:36:00,828.384,830.069,825.376,827.669,5,DPST
2019-01-18 10:39:00,827.087,828.769,823.899,826.188,19,DPST
2019-01-18 10:40:00,826.346,828.026,823.346,825.632,5,DPST
2019-01-18 10:44:00,830.978,832.668,827.961,830.26,13,DPST
2019-01-18 10:45:00,830.978,834.446,827.961,832.034,79,DPST
2019-01-18 10:46:00,831.719,833.41,828.699,831.001,10,DPST
2019-01-18 10:50:00,833.183,834.877,829.079,831.382,20,DPST
2019-01-18 10:52:00,835.796,837.495,832.761,835.073,5,DPST
2019-01-18 10:54:00,838.39,841.394,835.16,837.48,9247,DPST
2019-01-18 10:55:00,834.499,836.195,830.73,833.222,340,DPST
2019-01-18 10:56:00,836.351,838.052,832.668,834.981,85,DPST
2019-01-18 10:57:00,835.425,837.216,832.391,834.796,105,DPST
2019-01-18 10:58:00,835.684,837.383,832.65,834.962,15,DPST
2019-01-18 11:00:00,835.61,838.237,832.576,835.814,15,DPST
2019-01-18 11:11:00,838.945,840.651,834.976,837.76,55,DPST
2019-01-18 11:13:00,838.76,840.465,835.714,838.035,5,DPST
2019-01-18 11:15:00,835.842,837.541,832.207,834.518,10,DPST
2019-01-18 11:17:00,836.166,837.866,833.13,835.444,5,DPST
2019-01-18 11:20:00,836.166,837.866,833.13,835.444,5,DPST
2019-01-18 11:28:00,842.095,843.807,839.037,841.368,53,DPST
2019-01-18 11:35:00,840.242,841.951,837.191,839.516,5,DPST
2019-01-18 11:36:00,840.798,842.507,837.745,840.072,13,DPST
2019-01-18 11:40:00,844.318,846.035,840.311,843.08,15,DPST
2019-01-18 11:42:00,842.416,844.128,838.114,840.444,638,DPST
2019-01-18 11:43:00,844.3,846.035,840.577,842.911,105,DPST
2019-01-18 11:45:00,839.872,842.088,836.822,839.653,15,DPST
2019-01-18 11:51:00,842.871,844.585,839.811,842.143,6,DPST
2019-01-18 11:55:00,843.311,845.222,840.248,842.778,15,DPST
2019-01-18 11:56:00,843.577,845.292,840.514,842.849,5,DPST
2019-01-18 11:59:00,844.133,845.849,841.068,843.404,25,DPST
2019-01-18 12:00:00,845.495,847.214,842.425,844.764,10,DPST
2019-01-18 12:01:00,842.651,844.364,838.825,841.155,10,DPST
2019-01-18 12:08:00,844.596,846.313,841.529,843.867,5,DPST
2019-01-18 12:20:00,847.654,849.377,844.575,846.921,13,DPST
2019-01-18 12:22:00,847.654,849.377,844.575,846.921,44,DPST
2019-01-18 12:23:00,844.504,846.221,841.437,843.774,10,DPST
2019-01-18 12:32:00,846.727,848.448,843.652,845.996,5,DPST
2019-01-18 12:46:00,845.645,847.364,842.574,844.914,5,DPST
2019-01-18 12:59:00,847.654,849.377,844.575,846.921,5,DPST
2019-01-18 13:01:00,848.58,850.305,845.207,847.554,11,DPST
2019-01-18 13:03:00,847.098,849.005,844.022,846.366,25,DPST
2019-01-18 13:04:00,847.098,848.82,844.022,846.366,45,DPST
2019-01-18 13:11:00,846.727,848.448,843.652,845.996,10,DPST
2019-01-18 13:15:00,843.207,844.921,840.145,842.478,5,DPST
2019-01-18 13:29:00,842.651,844.364,839.591,841.923,22,DPST
2019-01-18 13:50:00,847.654,849.377,843.837,846.181,30,DPST
2019-01-18 14:00:00,850.06,851.788,846.973,849.326,6,DPST
2019-01-18 14:03:00,848.95,850.676,844.945,847.291,84,DPST
2019-01-18 14:07:00,847.654,849.377,844.575,846.921,5,DPST
2019-01-18 14:10:00,845.43,847.149,842.36,844.7,5,DPST
2019-01-18 14:21:00,843.948,845.664,840.883,843.219,8,DPST
2019-01-18 14:27:00,842.883,844.596,838.482,840.81,26,DPST
2019-01-18 14:30:00,841.169,842.879,838.114,840.442,5,DPST
2019-01-18 14:49:00,838.017,839.721,834.974,837.293,5,DPST
2019-01-18 15:02:00,837.463,839.166,834.422,836.74,10,DPST
2019-01-18 15:03:00,838.071,839.775,835.028,837.347,5,DPST
2019-01-18 15:08:00,837.093,838.794,834.053,836.369,5,DPST
2019-01-18 15:13:00,842.095,843.807,839.037,841.368,30,DPST
2019-01-18 15:19:00,843.981,845.697,840.916,843.252,15,DPST
2019-01-18 15:21:00,844.874,846.592,841.806,844.144,38,DPST
2019-01-18 15:25:00,844.872,847.149,841.804,844.7,44,DPST
2019-01-18 15:28:00,844.874,847.149,841.806,844.7,25,DPST
2019-01-18 15:31:00,844.504,846.221,841.437,843.774,5,DPST
2019-01-18 15:32:00,843.207,844.921,840.145,842.478,8,DPST
2019-01-18 15:35:00,843.763,845.849,840.699,843.404,15,DPST
2019-01-18 15:36:00,845.43,847.149,841.252,843.589,25,DPST
2019-01-18 15:37:00,845.986,847.706,842.914,845.255,5,DPST
2019-01-18 15:40:00,847.098,848.82,843.468,845.81,30,DPST
2019-01-18 15:41:00,846.171,847.892,843.099,845.44,5,DPST
2019-01-18 15:46:00,845.986,847.706,842.914,845.255,5,DPST
2019-01-18 15:52:00,846.709,848.43,843.634,845.977,10,DPST
2019-01-18 15:53:00,845.801,847.52,842.729,845.07,30,DPST
2019-01-18 15:56:00,845.801,847.52,842.729,845.07,8,DPST
2019-01-18 15:58:00,846.905,848.627,843.379,845.722,10,DPST
2019-01-18 15:59:00,847.283,850.305,844.206,847.847,15,DPST
2019-01-22 09:30:00,826.346,835.453,815.038,833.037,206,DPST
2019-01-22 09:31:00,834.128,837.68,830.545,835.259,30,DPST
2019-01-22 09:32:00,835.981,838.98,832.945,836.184,80,DPST
2019-01-22 09:34:00,836.537,838.237,833.499,835.814,120,DPST
2019-01-22 09:35:00,845.245,846.963,842.175,844.515,5,DPST
2019-01-22 09:37:00,846.171,847.892,843.099,845.44,21,DPST
2019-01-22 09:38:00,850.175,851.904,847.088,849.441,50,DPST
2019-01-22 09:39:00,844.133,845.849,834.791,837.11,105,DPST
2019-01-22 09:40:00,839.029,840.734,835.982,838.304,25,DPST
2019-01-22 09:46:00,844.133,845.849,841.009,843.345,25,DPST
2019-01-22 09:47:00,840.613,842.322,837.56,839.887,15,DPST
2019-01-22 09:48:00,840.242,841.951,837.191,839.516,5,DPST
2019-01-22 09:49:00,837.463,839.166,834.422,836.74,5,DPST
2019-01-22 09:55:00,835.61,837.309,830.73,833.037,40,DPST
2019-01-22 10:01:00,839.316,841.022,836.268,838.591,5,DPST
2019-01-22 10:02:00,836.27,837.97,833.233,835.547,8,DPST
2019-01-22 10:03:00,835.436,837.135,832.402,834.714,15,DPST
