index,Open,High,Low,Close,Volume,Ticker
2021-01-14 15:00:00,43.079,43.087,43.072,43.084,1400,HIBL
2021-01-14 15:08:00,43.08,43.086,43.073,43.082,700,HIBL
2021-01-14 15:10:00,43.048,43.053,43.017,43.026,2100,HIBL
2021-01-14 15:11:00,42.976,42.981,42.962,42.971,2310,HIBL
2021-01-14 15:12:00,42.929,42.934,42.922,42.931,700,HIBL
2021-01-14 15:15:00,42.881,42.886,42.874,42.883,700,HIBL
2021-01-14 15:20:00,42.422,42.62,42.415,42.617,2100,HIBL
2021-01-14 15:23:00,42.559,42.565,42.552,42.561,700,HIBL
2021-01-14 15:55:00,42.402,42.407,42.395,42.404,700,HIBL
2021-01-14 15:59:00,42.402,42.408,42.395,42.404,903,HIBL
2021-01-15 09:30:00,42.189,42.194,40.266,40.282,15554,HIBL
2021-01-15 09:31:00,40.294,40.299,40.2,40.208,3402,HIBL
2021-01-15 09:32:00,40.584,40.682,40.577,40.678,3262,HIBL
2021-01-15 09:35:00,40.537,40.594,40.429,40.438,3500,HIBL
2021-01-15 09:37:00,40.065,40.224,40.058,40.221,3129,HIBL
2021-01-15 09:43:00,40.423,40.59,40.417,40.586,1400,HIBL
2021-01-15 09:53:00,40.603,40.608,40.596,40.605,1645,HIBL
2021-01-15 09:54:00,40.488,40.493,40.482,40.49,714,HIBL
2021-01-15 10:00:00,40.201,40.219,40.159,40.167,4200,HIBL
2021-01-15 10:01:00,39.933,39.938,39.927,39.935,14000,HIBL
2021-01-15 10:03:00,39.81,39.818,39.804,39.815,2100,HIBL
2021-01-15 10:04:00,39.642,39.647,39.635,39.643,700,HIBL
2021-01-15 10:09:00,38.932,38.937,38.861,38.873,2198,HIBL
2021-01-15 10:14:00,39.33,39.335,39.324,39.332,1743,HIBL
2021-01-15 10:16:00,39.046,39.058,39.025,39.033,4900,HIBL
2021-01-15 10:17:00,39.132,39.137,39.126,39.134,1050,HIBL
2021-01-15 10:20:00,38.8,38.805,38.794,38.802,1120,HIBL
2021-01-15 10:21:00,38.622,38.627,38.616,38.624,1400,HIBL
2021-01-15 10:23:00,38.424,38.429,38.418,38.426,700,HIBL
2021-01-15 10:24:00,38.311,38.316,38.305,38.313,700,HIBL
2021-01-15 10:28:00,38.741,38.746,38.734,38.742,700,HIBL
2021-01-15 10:43:00,39.411,39.416,39.405,39.413,3500,HIBL
2021-01-15 10:46:00,39.47,39.545,39.463,39.5,8148,HIBL
2021-01-15 10:49:00,39.442,39.447,39.433,39.441,2800,HIBL
2021-01-15 11:06:00,39.305,39.346,39.298,39.343,12334,HIBL
2021-01-15 11:45:00,39.894,39.899,39.888,39.896,1120,HIBL
2021-01-15 11:49:00,39.99,40.015,39.983,40.01,15897,HIBL
2021-01-15 11:54:00,39.622,39.627,39.615,39.624,700,HIBL
2021-01-15 11:55:00,39.451,39.456,39.445,39.453,2499,HIBL
2021-01-15 11:56:00,39.36,39.365,39.353,39.362,700,HIBL
2021-01-15 12:10:00,39.329,39.334,39.322,39.331,700,HIBL
2021-01-15 12:50:00,40.024,40.032,40.017,40.029,1400,HIBL
2021-01-15 13:23:00,40.351,40.357,40.345,40.353,700,HIBL
2021-01-15 13:30:00,40.203,40.208,40.196,40.205,700,HIBL
2021-01-15 13:34:00,40.261,40.266,40.254,40.263,1666,HIBL
2021-01-15 13:45:00,40.29,40.295,40.283,40.292,1624,HIBL
2021-01-15 13:50:00,40.1,40.105,40.094,40.102,924,HIBL
2021-01-15 14:16:00,39.95,39.955,39.944,39.952,700,HIBL
2021-01-15 14:17:00,39.824,39.829,39.818,39.826,700,HIBL
2021-01-15 15:00:00,40.017,40.022,40.01,40.019,700,HIBL
2021-01-15 15:08:00,39.805,39.81,39.799,39.807,700,HIBL
2021-01-15 15:14:00,40.085,40.09,40.078,40.087,700,HIBL
2021-01-15 15:21:00,39.889,39.895,39.883,39.891,700,HIBL
2021-01-15 15:32:00,39.643,39.667,39.635,39.663,6244,HIBL
2021-01-15 15:33:00,39.626,39.631,39.615,39.624,1400,HIBL
2021-01-15 15:37:00,39.562,39.567,39.556,39.564,700,HIBL
2021-01-15 15:39:00,39.525,39.531,39.519,39.527,1400,HIBL
2021-01-15 15:45:00,39.388,39.393,39.382,39.39,700,HIBL
2021-01-15 15:47:00,39.414,39.419,39.36,39.368,2100,HIBL
2021-01-15 15:58:00,39.392,39.398,39.38,39.389,2100,HIBL
2021-01-15 15:59:00,39.403,39.434,39.396,39.431,2100,HIBL
2021-01-19 09:30:00,40.89,40.896,40.884,40.892,2534,HIBL
2021-01-19 09:31:00,40.53,40.535,40.523,40.532,700,HIBL
2021-01-19 09:33:00,40.476,40.481,40.381,40.39,1400,HIBL
2021-01-19 09:38:00,40.553,40.558,40.546,40.555,2450,HIBL
2021-01-19 09:39:00,40.655,40.661,40.649,40.657,700,HIBL
2021-01-19 09:40:00,40.613,40.618,40.606,40.615,5250,HIBL
2021-01-19 09:42:00,40.348,40.353,40.342,40.35,784,HIBL
2021-01-19 09:43:00,40.49,40.495,40.483,40.491,1561,HIBL
2021-01-19 09:45:00,40.862,40.867,40.855,40.864,700,HIBL
2021-01-19 09:56:00,40.357,40.363,40.342,40.35,15106,HIBL
2021-01-19 09:59:00,40.399,40.404,40.392,40.401,1400,HIBL
2021-01-19 10:35:00,40.398,40.403,40.391,40.399,924,HIBL
2021-01-19 10:47:00,40.702,40.707,40.695,40.704,819,HIBL
2021-01-19 10:54:00,40.866,40.871,40.86,40.868,700,HIBL
2021-01-19 10:57:00,40.866,40.871,40.86,40.868,2317,HIBL
2021-01-19 11:04:00,40.736,40.741,40.729,40.738,4571,HIBL
2021-01-19 11:21:00,40.736,40.741,40.729,40.738,5012,HIBL
2021-01-19 12:00:00,40.526,40.532,40.52,40.528,700,HIBL
2021-01-19 12:16:00,40.412,40.417,40.405,40.414,1400,HIBL
2021-01-19 12:17:00,40.412,40.417,40.405,40.414,13622,HIBL
2021-01-19 13:04:00,40.844,40.849,40.837,40.845,1589,HIBL
2021-01-19 13:11:00,40.891,40.896,40.884,40.893,700,HIBL
2021-01-19 13:27:00,40.862,40.867,40.855,40.864,700,HIBL
2021-01-19 13:35:00,40.919,40.99,40.912,40.955,17850,HIBL
2021-01-19 13:50:00,40.963,40.968,40.956,40.965,700,HIBL
2021-01-19 14:48:00,40.773,40.778,40.766,40.775,4641,HIBL
2021-01-19 15:06:00,40.934,40.939,40.928,40.936,700,HIBL
2021-01-19 15:17:00,40.806,40.811,40.799,40.808,2415,HIBL
2021-01-19 15:48:00,40.785,40.79,40.778,40.787,1050,HIBL
2021-01-19 15:53:00,40.723,40.728,40.717,40.725,700,HIBL
2021-01-19 15:59:00,40.633,40.703,40.626,40.7,2842,HIBL
2021-01-20 09:30:00,41.105,41.111,41.099,41.107,3227,HIBL
2021-01-20 09:37:00,41.6,41.605,41.593,41.601,700,HIBL
2021-01-20 09:39:00,41.086,41.091,41.079,41.088,2128,HIBL
2021-01-20 10:14:00,41.039,41.044,41.032,41.041,1470,HIBL
2021-01-20 10:27:00,40.847,40.853,40.841,40.849,700,HIBL
2021-01-20 10:33:00,41.123,41.128,41.116,41.125,1092,HIBL
2021-01-20 10:56:00,40.67,40.675,40.663,40.672,700,HIBL
2021-01-20 10:57:00,40.56,40.584,40.554,40.58,1400,HIBL
2021-01-20 11:03:00,40.49,40.495,40.483,40.491,1848,HIBL
2021-01-20 11:27:00,40.266,40.272,40.26,40.268,910,HIBL
2021-01-20 12:43:00,40.494,40.499,40.483,40.491,12460,HIBL
2021-01-20 13:36:00,40.909,40.914,40.902,40.911,700,HIBL
2021-01-20 13:45:00,40.974,40.99,40.967,40.987,4200,HIBL
2021-01-20 14:11:00,40.49,40.495,40.483,40.491,700,HIBL
2021-01-20 15:02:00,40.647,40.652,40.64,40.649,700,HIBL
2021-01-20 15:08:00,40.683,40.713,40.676,40.71,7000,HIBL
2021-01-20 15:22:00,40.633,40.665,40.627,40.661,4515,HIBL
2021-01-20 15:23:00,40.66,40.665,40.653,40.661,1400,HIBL
2021-01-20 15:24:00,40.624,40.629,40.618,40.626,700,HIBL
2021-01-20 15:55:00,40.873,40.879,40.867,40.875,700,HIBL
2021-01-20 15:56:00,40.842,40.847,40.824,40.833,7700,HIBL
2021-01-20 15:57:00,40.799,40.804,40.792,40.8,700,HIBL
2021-01-20 15:59:00,40.818,40.823,40.777,40.786,1624,HIBL
2021-01-21 09:30:00,40.628,40.634,40.342,40.35,2254,HIBL
2021-01-21 09:35:00,40.233,40.239,40.227,40.235,700,HIBL
2021-01-21 09:45:00,40.038,40.043,40.032,40.04,1036,HIBL
2021-01-21 09:48:00,40.076,40.087,40.023,40.031,13496,HIBL
2021-01-21 09:50:00,39.906,39.912,39.9,39.908,700,HIBL
2021-01-21 10:01:00,39.846,39.858,39.839,39.852,4200,HIBL
2021-01-21 10:03:00,39.853,39.858,39.846,39.854,700,HIBL
2021-01-21 10:04:00,39.853,39.858,39.846,39.854,700,HIBL
2021-01-21 10:08:00,39.534,39.539,39.527,39.535,2100,HIBL
2021-01-21 10:10:00,39.482,39.488,39.476,39.484,700,HIBL
2021-01-21 10:12:00,39.543,39.549,39.537,39.545,1932,HIBL
2021-01-21 10:14:00,39.659,39.673,39.652,39.669,1400,HIBL
2021-01-21 11:23:00,39.601,39.606,39.594,39.602,1169,HIBL
2021-01-21 11:31:00,39.562,39.567,39.556,39.564,700,HIBL
2021-01-21 11:33:00,39.425,39.43,39.419,39.427,1050,HIBL
2021-01-21 11:50:00,39.336,39.347,39.329,39.343,3360,HIBL
2021-01-21 11:59:00,39.286,39.291,39.28,39.288,6769,HIBL
2021-01-21 12:18:00,38.864,38.869,38.857,38.865,770,HIBL
2021-01-21 13:26:00,38.791,38.796,38.784,38.793,700,HIBL
2021-01-21 13:39:00,38.508,38.513,38.501,38.509,910,HIBL
2021-01-21 13:40:00,38.501,38.506,38.494,38.502,1148,HIBL
2021-01-21 13:47:00,38.505,38.51,38.499,38.507,3500,HIBL
2021-01-21 14:13:00,39.077,39.082,39.07,39.079,3500,HIBL
2021-01-21 14:22:00,39.238,39.243,39.228,39.236,2100,HIBL
2021-01-21 14:28:00,39.223,39.232,39.216,39.224,7700,HIBL
2021-01-21 14:31:00,39.217,39.222,39.211,39.219,700,HIBL
2021-01-21 14:37:00,39.428,39.433,39.421,39.43,3500,HIBL
2021-01-21 14:41:00,39.443,39.449,39.437,39.445,700,HIBL
2021-01-21 14:42:00,39.417,39.456,39.41,39.422,2100,HIBL
2021-01-21 15:17:00,39.291,39.296,39.284,39.292,700,HIBL
2021-01-21 15:50:00,39.091,39.096,39.085,39.093,700,HIBL
2021-01-21 15:53:00,39.103,39.108,39.096,39.105,1400,HIBL
2021-01-21 15:59:00,39.126,39.131,39.039,39.047,2324,HIBL
2021-01-22 09:30:00,37.517,37.521,36.924,36.932,9366,HIBL
2021-01-22 09:33:00,37.861,38.0,37.854,37.997,3500,HIBL
2021-01-22 09:48:00,37.671,37.683,37.665,37.68,2100,HIBL
2021-01-22 10:33:00,37.294,37.301,37.288,37.298,1400,HIBL
2021-01-22 13:34:00,37.966,37.971,37.96,37.968,700,HIBL
2021-01-22 14:45:00,37.865,37.87,37.859,37.867,1428,HIBL
2021-01-22 15:07:00,38.106,38.11,38.082,38.09,1400,HIBL
2021-01-22 15:15:00,38.023,38.028,38.017,38.025,700,HIBL
2021-01-22 15:28:00,38.271,38.276,38.265,38.273,7000,HIBL
2021-01-22 15:59:00,38.4,38.405,38.346,38.354,2492,HIBL
2021-01-25 09:30:00,37.375,37.38,37.369,37.377,3353,HIBL
2021-01-25 09:34:00,36.809,36.814,36.803,36.81,1708,HIBL
2021-01-25 09:35:00,36.87,36.885,36.864,36.882,1400,HIBL
2021-01-25 09:36:00,36.673,36.678,36.635,36.642,3969,HIBL
2021-01-25 09:41:00,36.905,36.91,36.899,36.907,700,HIBL
2021-01-25 09:42:00,36.837,36.842,36.831,36.839,700,HIBL
2021-01-25 09:44:00,37.058,37.063,37.052,37.06,1834,HIBL
2021-01-25 09:45:00,36.905,36.91,36.899,36.907,2100,HIBL
2021-01-25 09:47:00,36.858,36.863,36.852,36.86,700,HIBL
2021-01-25 09:52:00,36.688,36.693,36.682,36.69,700,HIBL
2021-01-25 09:59:00,36.526,36.53,36.52,36.527,7154,HIBL
2021-01-25 10:07:00,37.018,37.023,37.012,37.02,1540,HIBL
2021-01-25 10:10:00,37.021,37.026,37.015,37.023,714,HIBL
2021-01-25 10:12:00,36.979,36.984,36.973,36.981,700,HIBL
2021-01-25 10:24:00,37.345,37.35,37.339,37.347,1750,HIBL
2021-01-25 10:25:00,37.365,37.397,37.359,37.393,1400,HIBL
2021-01-25 10:47:00,37.021,37.026,37.015,37.023,700,HIBL
2021-01-25 10:54:00,36.374,36.379,36.368,36.376,700,HIBL
2021-01-25 10:58:00,35.959,35.964,35.91,35.917,1400,HIBL
2021-01-25 11:00:00,35.821,35.825,35.815,35.822,700,HIBL
2021-01-25 11:03:00,35.431,35.441,35.332,35.339,5005,HIBL
2021-01-25 11:04:00,35.288,35.292,35.282,35.289,1204,HIBL
2021-01-25 11:05:00,35.096,35.1,35.09,35.097,3500,HIBL
2021-01-25 11:06:00,35.179,35.197,35.174,35.194,2800,HIBL
2021-01-25 11:13:00,35.393,35.398,35.387,35.395,4830,HIBL
2021-01-25 11:16:00,35.393,35.398,35.253,35.26,15400,HIBL
2021-01-25 11:17:00,35.251,35.256,35.246,35.253,700,HIBL
2021-01-25 11:18:00,35.393,35.398,35.387,35.395,700,HIBL
2021-01-25 11:25:00,35.393,35.398,35.387,35.395,700,HIBL
2021-01-25 11:28:00,35.11,35.114,35.104,35.112,1400,HIBL
2021-01-25 11:29:00,35.157,35.161,35.151,35.158,700,HIBL
2021-01-25 11:32:00,35.346,35.351,35.341,35.348,700,HIBL
2021-01-25 11:42:00,35.461,35.466,35.452,35.46,2100,HIBL
2021-01-25 11:45:00,35.635,35.64,35.629,35.637,1400,HIBL
2021-01-25 11:49:00,35.692,35.696,35.686,35.693,700,HIBL
2021-01-25 11:50:00,35.78,35.786,35.769,35.777,2800,HIBL
2021-01-25 11:51:00,35.676,35.681,35.67,35.678,6377,HIBL
2021-01-25 11:53:00,35.663,35.669,35.608,35.616,7000,HIBL
2021-01-25 11:54:00,35.678,35.682,35.672,35.679,3500,HIBL
2021-01-25 12:38:00,35.747,35.791,35.741,35.787,2800,HIBL
2021-01-25 12:39:00,35.747,35.752,35.741,35.749,994,HIBL
2021-01-25 12:52:00,35.785,35.79,35.779,35.787,700,HIBL
2021-01-25 13:22:00,36.207,36.237,36.201,36.234,2100,HIBL
2021-01-25 14:04:00,36.233,36.237,36.227,36.234,1729,HIBL
2021-01-25 14:11:00,36.094,36.098,36.088,36.095,1400,HIBL
2021-01-25 14:14:00,36.175,36.179,36.169,36.176,700,HIBL
2021-01-25 14:15:00,36.155,36.159,36.149,36.156,700,HIBL
2021-01-25 14:19:00,36.098,36.132,36.092,36.129,1400,HIBL
2021-01-25 14:21:00,36.159,36.164,36.146,36.154,2100,HIBL
2021-01-25 14:22:00,36.156,36.161,36.15,36.158,700,HIBL
2021-01-25 14:34:00,36.193,36.198,36.187,36.195,700,HIBL
2021-01-25 14:36:00,36.102,36.107,36.096,36.104,700,HIBL
2021-01-25 14:53:00,36.271,36.275,36.265,36.272,700,HIBL
2021-01-25 15:18:00,36.214,36.318,36.208,36.315,1624,HIBL
2021-01-25 15:19:00,36.34,36.351,36.334,36.347,1400,HIBL
2021-01-25 15:22:00,36.341,36.346,36.335,36.343,1022,HIBL
2021-01-25 15:30:00,36.361,36.366,36.355,36.363,1400,HIBL
2021-01-25 15:36:00,36.363,36.367,36.355,36.363,2471,HIBL
2021-01-25 15:40:00,36.441,36.445,36.435,36.442,1722,HIBL
2021-01-25 15:42:00,36.469,36.474,36.463,36.471,4396,HIBL
2021-01-25 15:43:00,36.526,36.53,36.52,36.527,700,HIBL
2021-01-25 15:46:00,36.503,36.508,36.497,36.505,4200,HIBL
2021-01-25 15:50:00,36.526,36.53,36.52,36.527,4242,HIBL
2021-01-25 15:56:00,36.541,36.569,36.535,36.566,2800,HIBL
2021-01-25 15:58:00,36.596,36.627,36.59,36.612,4900,HIBL
2021-01-26 09:30:00,37.539,37.544,37.533,37.541,1127,HIBL
2021-01-26 09:34:00,37.658,37.663,37.652,37.66,2324,HIBL
2021-01-26 09:38:00,37.317,37.322,37.311,37.319,1316,HIBL
2021-01-26 09:40:00,37.1,37.105,37.094,37.102,700,HIBL
2021-01-26 09:42:00,37.267,37.309,37.261,37.306,2898,HIBL
2021-01-26 09:58:00,36.705,36.71,36.698,36.706,1400,HIBL
2021-01-26 10:00:00,36.667,36.672,36.661,36.669,700,HIBL
2021-01-26 10:10:00,36.681,36.686,36.67,36.677,1400,HIBL
2021-01-26 10:14:00,36.289,36.294,36.266,36.274,1400,HIBL
2021-01-26 10:15:00,36.286,36.291,36.28,36.288,700,HIBL
2021-01-26 10:19:00,36.305,36.309,36.299,36.306,1400,HIBL
2021-01-26 10:52:00,36.193,36.198,36.187,36.195,700,HIBL
2021-01-26 10:53:00,36.101,36.106,36.095,36.103,4900,HIBL
2021-01-26 10:57:00,35.959,35.964,35.953,35.961,4228,HIBL
2021-01-26 11:11:00,35.931,35.935,35.925,35.932,1050,HIBL
2021-01-26 11:20:00,35.849,35.853,35.843,35.85,1050,HIBL
2021-01-26 11:49:00,35.393,35.398,35.336,35.344,3913,HIBL
2021-01-26 12:31:00,35.55,35.555,35.544,35.552,700,HIBL
2021-01-26 13:04:00,35.68,35.691,35.669,35.688,7924,HIBL
2021-01-26 13:35:00,35.555,35.56,35.549,35.557,6958,HIBL
2021-01-26 14:01:00,35.436,35.44,35.43,35.437,700,HIBL
2021-01-26 14:06:00,35.562,35.566,35.556,35.563,700,HIBL
2021-01-26 14:13:00,35.602,35.607,35.596,35.604,700,HIBL
2021-01-26 14:20:00,35.541,35.546,35.535,35.543,1113,HIBL
2021-01-26 14:42:00,35.506,35.511,35.501,35.508,6153,HIBL
2021-01-26 14:43:00,35.516,35.526,35.51,35.524,2800,HIBL
2021-01-26 14:55:00,35.331,35.335,35.325,35.332,700,HIBL
2021-01-26 14:56:00,35.337,35.341,35.331,35.338,707,HIBL
2021-01-26 15:14:00,35.396,35.4,35.39,35.398,700,HIBL
2021-01-26 15:23:00,35.351,35.355,35.345,35.352,700,HIBL
2021-01-26 15:26:00,35.336,35.341,35.331,35.338,1400,HIBL
2021-01-26 15:53:00,34.97,34.974,34.963,34.97,1400,HIBL
2021-01-26 15:55:00,34.971,34.976,34.965,34.973,700,HIBL
2021-01-26 15:57:00,34.856,34.861,34.844,34.851,1750,HIBL
2021-01-26 15:59:00,34.854,34.858,34.847,34.854,3248,HIBL
2021-01-27 09:30:00,32.603,32.911,32.42,32.474,5943,HIBL
2021-01-27 09:31:00,32.277,32.283,32.272,32.28,2023,HIBL
2021-01-27 09:33:00,32.337,32.424,32.332,32.348,3864,HIBL
2021-01-27 09:36:00,32.856,32.861,32.851,32.858,700,HIBL
2021-01-27 09:42:00,32.594,32.598,32.589,32.596,700,HIBL
2021-01-27 09:43:00,32.278,32.283,32.243,32.249,2800,HIBL
2021-01-27 09:56:00,31.627,31.638,31.622,31.636,1400,HIBL
2021-01-27 09:59:00,31.989,31.994,31.984,31.991,700,HIBL
2021-01-27 10:00:00,32.039,32.043,32.034,32.041,1575,HIBL
2021-01-27 10:02:00,32.345,32.349,32.34,32.346,3136,HIBL
2021-01-27 10:06:00,32.094,32.1,31.958,31.978,9100,HIBL
2021-01-27 10:23:00,33.072,33.077,33.067,33.074,1386,HIBL
2021-01-27 10:24:00,33.09,33.095,33.085,33.092,700,HIBL
2021-01-27 10:27:00,33.269,33.274,33.264,33.271,700,HIBL
2021-01-27 10:32:00,33.037,33.042,33.032,33.039,2548,HIBL
2021-01-27 10:35:00,33.387,33.403,33.382,33.396,4200,HIBL
2021-01-27 10:42:00,33.199,33.203,33.193,33.2,3500,HIBL
2021-01-27 10:50:00,33.179,33.183,33.173,33.18,700,HIBL
2021-01-27 10:57:00,33.361,33.371,33.315,33.322,6510,HIBL
2021-01-27 10:59:00,33.471,33.482,33.465,33.479,3010,HIBL
2021-01-27 11:00:00,33.405,33.424,33.399,33.42,4900,HIBL
2021-01-27 11:26:00,33.432,33.437,33.427,33.434,2485,HIBL
2021-01-27 11:49:00,33.32,33.343,33.315,33.335,3500,HIBL
2021-01-27 11:53:00,33.198,33.202,33.193,33.199,7441,HIBL
2021-01-27 11:59:00,32.893,32.897,32.888,32.894,7000,HIBL
2021-01-27 12:26:00,33.163,33.168,33.158,33.165,700,HIBL
2021-01-27 12:33:00,32.897,32.901,32.892,32.899,700,HIBL
2021-01-27 12:48:00,33.165,33.169,33.159,33.166,1015,HIBL
2021-01-27 13:12:00,33.269,33.274,33.264,33.271,3248,HIBL
2021-01-27 13:14:00,33.131,33.141,33.125,33.138,1400,HIBL
2021-01-27 13:32:00,33.51,33.514,33.505,33.512,3500,HIBL
2021-01-27 13:36:00,33.455,33.459,33.449,33.456,700,HIBL
2021-01-27 13:48:00,33.193,33.197,33.147,33.154,4900,HIBL
2021-01-27 13:55:00,33.113,33.117,33.108,33.115,6650,HIBL
2021-01-27 13:59:00,33.101,33.105,33.094,33.101,2800,HIBL
2021-01-27 14:05:00,32.969,32.975,32.964,32.972,1400,HIBL
2021-01-27 14:10:00,32.981,33.025,32.975,33.022,2100,HIBL
2021-01-27 14:12:00,32.964,32.968,32.946,32.952,4900,HIBL
2021-01-27 14:15:00,32.942,32.947,32.937,32.944,700,HIBL
2021-01-27 14:18:00,32.562,32.566,32.556,32.563,9611,HIBL
2021-01-27 14:31:00,32.576,32.58,32.57,32.577,2100,HIBL
2021-01-27 14:33:00,32.303,32.307,32.297,32.304,700,HIBL
2021-01-27 14:46:00,32.3,32.305,32.294,32.301,2800,HIBL
2021-01-27 14:50:00,31.895,31.899,31.89,31.896,700,HIBL
2021-01-27 14:54:00,31.803,31.936,31.798,31.904,2100,HIBL
2021-01-27 15:23:00,31.82,31.824,31.815,31.821,700,HIBL
2021-01-27 15:25:00,31.698,31.702,31.693,31.699,700,HIBL
2021-01-27 15:28:00,31.657,31.661,31.632,31.639,1400,HIBL
2021-01-27 15:33:00,31.598,31.603,31.593,31.6,1253,HIBL
2021-01-27 15:34:00,31.505,31.509,31.5,31.506,700,HIBL
2021-01-27 15:36:00,31.358,31.362,31.353,31.36,700,HIBL
2021-01-27 15:37:00,31.287,31.291,31.282,31.289,924,HIBL
2021-01-27 15:43:00,31.396,31.409,31.39,31.406,3500,HIBL
2021-01-27 15:46:00,31.395,31.405,31.389,31.402,6300,HIBL
2021-01-27 15:47:00,31.46,31.474,31.455,31.472,1624,HIBL
2021-01-27 15:51:00,31.569,31.573,31.561,31.568,7000,HIBL
2021-01-27 15:52:00,31.593,31.621,31.588,31.619,3500,HIBL
2021-01-27 15:54:00,31.555,31.559,31.55,31.556,700,HIBL
2021-01-27 15:55:00,31.575,31.58,31.553,31.578,2324,HIBL
2021-01-27 15:56:00,31.726,31.73,31.721,31.728,700,HIBL
2021-01-27 15:58:00,31.603,31.607,31.598,31.605,2100,HIBL
2021-01-27 15:59:00,31.575,31.616,31.447,31.613,4753,HIBL
2021-01-28 09:30:00,32.897,32.901,32.892,32.899,889,HIBL
2021-01-28 09:35:00,33.771,33.775,33.765,33.772,700,HIBL
2021-01-28 09:37:00,33.756,33.776,33.751,33.774,2240,HIBL
2021-01-28 09:39:00,33.574,33.578,33.569,33.576,700,HIBL
2021-01-28 09:41:00,33.574,33.578,33.568,33.575,1610,HIBL
2021-01-28 09:42:00,33.772,33.967,33.755,33.964,4991,HIBL
2021-01-28 09:43:00,34.367,34.377,34.362,34.374,6937,HIBL
2021-01-28 09:50:00,33.878,33.909,33.85,33.865,11200,HIBL
2021-01-28 09:55:00,34.163,34.167,34.157,34.164,700,HIBL
2021-01-28 09:58:00,33.428,33.513,33.423,33.507,29855,HIBL
2021-01-28 10:16:00,33.596,33.6,33.59,33.597,980,HIBL
2021-01-28 10:18:00,33.65,33.655,33.643,33.65,2940,HIBL
2021-01-28 10:28:00,33.676,33.696,33.67,33.683,8176,HIBL
2021-01-28 10:41:00,33.258,33.262,33.223,33.257,4060,HIBL
2021-01-28 10:42:00,33.109,33.113,33.104,33.111,2800,HIBL
2021-01-28 10:45:00,33.269,33.274,33.264,33.271,3794,HIBL
2021-01-28 10:48:00,33.42,33.424,33.414,33.421,700,HIBL
2021-01-28 10:49:00,33.444,33.448,33.438,33.445,700,HIBL
2021-01-28 11:25:00,33.503,33.507,33.497,33.504,2800,HIBL
2021-01-28 11:32:00,33.565,33.57,33.56,33.567,1057,HIBL
2021-01-28 12:02:00,34.24,34.245,34.235,34.242,1400,HIBL
2021-01-28 12:03:00,34.176,34.181,34.17,34.179,1498,HIBL
2021-01-28 12:04:00,34.176,34.18,34.17,34.177,5705,HIBL
2021-01-28 12:05:00,34.224,34.228,34.218,34.225,700,HIBL
2021-01-28 12:12:00,33.923,33.928,33.918,33.925,700,HIBL
2021-01-28 12:32:00,34.202,34.207,34.197,34.204,700,HIBL
2021-01-28 12:49:00,34.224,34.228,34.218,34.225,798,HIBL
2021-01-28 13:01:00,34.26,34.265,34.255,34.262,777,HIBL
2021-01-28 13:39:00,34.544,34.548,34.538,34.545,2394,HIBL
2021-01-28 13:40:00,34.544,34.548,34.538,34.545,700,HIBL
2021-01-28 14:10:00,34.551,34.557,34.545,34.554,6783,HIBL
2021-01-28 14:17:00,34.52,34.524,34.514,34.521,770,HIBL
2021-01-28 14:22:00,34.508,34.513,34.503,34.51,1400,HIBL
2021-01-28 14:23:00,34.527,34.531,34.521,34.528,700,HIBL
2021-01-28 14:40:00,34.685,34.69,34.667,34.674,4088,HIBL
2021-01-28 14:47:00,34.665,34.67,34.659,34.667,1750,HIBL
2021-01-28 15:32:00,34.357,34.361,34.351,34.358,700,HIBL
2021-01-28 15:47:00,34.276,34.28,34.27,34.278,1057,HIBL
2021-01-28 15:49:00,34.384,34.388,34.378,34.385,1260,HIBL
2021-01-28 15:52:00,34.324,34.329,34.319,34.326,700,HIBL
2021-01-28 15:53:00,34.357,34.361,34.351,34.358,700,HIBL
2021-01-28 15:55:00,34.304,34.31,34.299,34.306,2100,HIBL
2021-01-28 15:56:00,34.193,34.197,34.186,34.193,1400,HIBL
2021-01-28 15:59:00,34.167,34.174,34.161,34.171,1498,HIBL
2021-01-29 09:30:00,33.694,33.84,33.689,33.837,2121,HIBL
2021-01-29 09:39:00,32.986,32.991,32.913,32.92,4494,HIBL
2021-01-29 09:49:00,33.06,33.064,33.055,33.061,700,HIBL
2021-01-29 09:51:00,33.326,33.33,33.321,33.328,938,HIBL
2021-01-29 09:57:00,33.471,33.48,33.465,33.478,1400,HIBL
2021-01-29 10:00:00,33.828,33.833,33.823,33.83,7000,HIBL
2021-01-29 10:05:00,33.844,33.849,33.773,33.78,2100,HIBL
2021-01-29 10:19:00,33.524,33.528,33.518,33.525,1561,HIBL
2021-01-29 10:26:00,33.411,33.428,33.406,33.413,4200,HIBL
2021-01-29 10:35:00,33.513,33.529,33.506,33.526,2100,HIBL
2021-01-29 10:43:00,33.142,33.146,33.137,33.144,700,HIBL
2021-01-29 10:46:00,33.012,33.016,33.002,33.009,2800,HIBL
2021-01-29 10:54:00,33.175,33.18,33.17,33.177,700,HIBL
2021-01-29 11:07:00,33.128,33.132,33.123,33.129,700,HIBL
2021-01-29 11:37:00,32.177,32.181,32.171,32.178,700,HIBL
2021-01-29 11:38:00,32.019,32.025,31.99,31.997,13853,HIBL
2021-01-29 11:46:00,32.17,32.174,32.165,32.172,4900,HIBL
