index,Open,High,Low,Close,Volume,Ticker
2016-09-06 15:30:00,15.897,15.953,15.872,15.93,625,RETL
2016-09-06 15:39:00,15.91,15.966,15.885,15.943,500,RETL
2016-09-06 15:50:00,15.934,15.99,15.909,15.967,250,RETL
2016-09-06 15:52:00,15.938,15.994,15.9,15.958,750,RETL
2016-09-06 15:58:00,15.921,15.977,15.896,15.954,1000,RETL
2016-09-06 15:59:00,15.939,15.996,15.914,15.973,250,RETL
2016-09-07 09:30:00,15.851,15.907,15.826,15.884,375,RETL
2016-09-07 09:31:00,15.831,15.887,15.806,15.864,350,RETL
2016-09-07 10:29:00,15.773,15.83,15.749,15.807,1500,RETL
2016-09-07 10:31:00,15.766,15.845,15.731,15.788,13750,RETL
2016-09-07 10:33:00,15.766,15.822,15.742,15.799,250,RETL
2016-09-07 10:35:00,15.733,15.789,15.709,15.766,750,RETL
2016-09-07 10:46:00,15.718,15.774,15.694,15.751,250,RETL
2016-09-07 10:54:00,15.762,15.818,15.687,15.744,1905,RETL
2016-09-07 11:31:00,15.684,15.739,15.66,15.717,500,RETL
2016-09-07 11:36:00,15.641,15.697,15.61,15.667,500,RETL
2016-09-07 11:40:00,15.676,15.748,15.651,15.709,9000,RETL
2016-09-07 11:41:00,15.693,15.748,15.653,15.71,1750,RETL
2016-09-07 11:42:00,15.693,15.822,15.653,15.768,13250,RETL
2016-09-07 11:44:00,15.641,15.697,15.617,15.674,1367,RETL
2016-09-07 11:49:00,15.678,15.77,15.646,15.704,4750,RETL
2016-09-07 11:50:00,15.696,15.752,15.632,15.689,1320,RETL
2016-09-07 11:52:00,15.662,15.718,15.638,15.695,5000,RETL
2016-09-07 11:55:00,15.665,15.763,15.634,15.691,6750,RETL
2016-09-07 11:56:00,15.658,15.714,15.634,15.691,5000,RETL
2016-09-07 11:57:00,15.67,15.762,15.635,15.74,2500,RETL
2016-09-07 11:58:00,15.681,15.737,15.657,15.715,250,RETL
2016-09-07 11:59:00,15.681,15.737,15.657,15.715,250,RETL
2016-09-07 12:01:00,15.678,15.734,15.654,15.711,750,RETL
2016-09-07 12:18:00,15.678,15.734,15.654,15.711,3750,RETL
2016-09-07 12:22:00,15.652,15.708,15.628,15.685,675,RETL
2016-09-07 12:25:00,15.634,15.689,15.61,15.667,1750,RETL
2016-09-07 12:48:00,15.744,15.8,15.68,15.777,1000,RETL
2016-09-07 12:50:00,15.707,15.763,15.657,15.715,1500,RETL
2016-09-07 14:01:00,15.724,15.78,15.7,15.757,730,RETL
2016-09-07 14:03:00,15.745,15.801,15.721,15.778,250,RETL
2016-09-07 14:30:00,15.821,15.881,15.76,15.818,2000,RETL
2016-09-07 14:44:00,15.784,15.841,15.76,15.818,250,RETL
2016-09-07 15:25:00,15.834,15.907,15.81,15.884,10000,RETL
2016-09-07 15:37:00,15.81,15.885,15.775,15.832,6000,RETL
2016-09-07 15:46:00,15.799,15.855,15.775,15.832,747,RETL
2016-09-07 15:50:00,15.791,15.847,15.767,15.824,350,RETL
2016-09-07 15:59:00,15.762,15.818,15.738,15.796,500,RETL
2016-09-08 09:30:00,15.748,15.804,15.723,15.781,250,RETL
2016-09-08 09:35:00,15.567,15.623,15.543,15.6,3750,RETL
2016-09-08 09:46:00,15.52,15.575,15.496,15.552,625,RETL
2016-09-08 10:01:00,15.564,15.619,15.54,15.597,250,RETL
2016-09-08 10:02:00,15.56,15.622,15.536,15.593,5500,RETL
2016-09-08 10:07:00,15.505,15.601,15.481,15.578,625,RETL
2016-09-08 10:08:00,15.545,15.601,15.521,15.578,750,RETL
2016-09-08 10:11:00,15.538,15.593,15.514,15.571,4250,RETL
2016-09-08 10:14:00,15.545,15.601,15.521,15.578,250,RETL
2016-09-08 10:15:00,15.534,15.59,15.51,15.567,2500,RETL
2016-09-08 10:42:00,15.553,15.608,15.529,15.585,325,RETL
2016-09-08 10:57:00,15.523,15.578,15.499,15.556,1250,RETL
2016-09-08 11:09:00,15.478,15.533,15.454,15.51,250,RETL
2016-09-08 11:26:00,15.51,15.566,15.487,15.543,1750,RETL
2016-09-08 11:35:00,15.45,15.505,15.426,15.482,500,RETL
2016-09-08 11:38:00,15.402,15.507,15.378,15.484,812,RETL
2016-09-08 12:38:00,15.387,15.442,15.363,15.42,500,RETL
2016-09-08 12:44:00,15.38,15.435,15.352,15.409,2000,RETL
2016-09-08 12:51:00,15.381,15.436,15.358,15.414,625,RETL
2016-09-08 13:06:00,15.365,15.42,15.341,15.397,2565,RETL
2016-09-08 13:07:00,15.358,15.422,15.286,15.4,1697,RETL
2016-09-08 13:46:00,15.297,15.351,15.273,15.329,2120,RETL
2016-09-08 13:49:00,15.282,15.337,15.259,15.315,500,RETL
2016-09-08 13:56:00,15.281,15.335,15.257,15.313,500,RETL
2016-09-08 15:01:00,15.358,15.412,15.334,15.39,250,RETL
2016-09-08 15:16:00,15.332,15.387,15.308,15.364,1000,RETL
2016-09-08 15:53:00,15.281,15.335,15.257,15.313,8747,RETL
2016-09-08 15:55:00,15.365,15.42,15.341,15.397,2700,RETL
2016-09-08 15:56:00,15.303,15.357,15.279,15.335,500,RETL
2016-09-08 15:59:00,15.299,15.387,15.259,15.364,2980,RETL
2016-09-09 09:30:00,15.012,15.065,14.93,15.003,10720,RETL
2016-09-09 09:31:00,14.953,15.006,14.813,14.867,12220,RETL
2016-09-09 09:42:00,14.949,15.003,14.926,14.981,1500,RETL
2016-09-09 10:00:00,14.898,14.951,14.875,14.929,2470,RETL
2016-09-09 10:07:00,14.895,14.948,14.872,14.927,1250,RETL
2016-09-09 10:18:00,14.854,14.907,14.831,14.885,407,RETL
2016-09-09 10:32:00,14.827,14.88,14.804,14.858,1750,RETL
2016-09-09 10:45:00,14.796,14.848,14.773,14.827,1250,RETL
2016-09-09 10:48:00,14.769,14.838,14.728,14.817,1000,RETL
2016-09-09 10:49:00,14.772,14.824,14.749,14.803,500,RETL
2016-09-09 10:51:00,14.802,14.855,14.779,14.833,250,RETL
2016-09-09 10:53:00,14.718,14.806,14.691,14.784,750,RETL
2016-09-09 10:57:00,14.74,14.792,14.717,14.771,250,RETL
2016-09-09 11:01:00,14.78,14.836,14.757,14.815,750,RETL
2016-09-09 11:02:00,14.777,14.829,14.75,14.804,1500,RETL
2016-09-09 11:03:00,14.754,14.807,14.732,14.786,1000,RETL
2016-09-09 11:04:00,14.725,14.777,14.702,14.756,2250,RETL
2016-09-09 11:05:00,14.743,14.796,14.721,14.775,2250,RETL
2016-09-09 11:06:00,14.74,14.8,14.717,14.778,750,RETL
2016-09-09 11:30:00,14.751,14.803,14.728,14.782,250,RETL
2016-09-09 11:34:00,14.743,14.796,14.721,14.775,875,RETL
2016-09-09 11:51:00,14.78,14.832,14.757,14.811,310,RETL
2016-09-09 11:56:00,14.714,14.766,14.691,14.745,625,RETL
2016-09-09 11:57:00,14.71,14.763,14.662,14.716,812,RETL
2016-09-09 12:13:00,14.69,14.742,14.667,14.721,250,RETL
2016-09-09 12:16:00,14.644,14.696,14.622,14.675,1315,RETL
2016-09-09 12:18:00,14.629,14.681,14.595,14.648,637,RETL
2016-09-09 12:22:00,14.633,14.685,14.611,14.664,500,RETL
2016-09-09 12:23:00,14.629,14.681,14.607,14.66,250,RETL
2016-09-09 12:56:00,14.622,14.674,14.6,14.653,750,RETL
2016-09-09 13:00:00,14.621,14.673,14.599,14.652,1375,RETL
2016-09-09 13:08:00,14.622,14.674,14.6,14.653,250,RETL
2016-09-09 13:12:00,14.567,14.619,14.508,14.561,750,RETL
2016-09-09 13:29:00,14.523,14.574,14.5,14.553,925,RETL
2016-09-09 13:31:00,14.519,14.583,14.497,14.55,1262,RETL
2016-09-09 13:38:00,14.53,14.582,14.508,14.561,500,RETL
2016-09-09 13:42:00,14.53,14.582,14.508,14.561,1000,RETL
2016-09-09 13:44:00,14.482,14.534,14.46,14.513,250,RETL
2016-09-09 14:02:00,14.427,14.478,14.405,14.458,375,RETL
2016-09-09 14:16:00,14.42,14.471,14.398,14.45,250,RETL
2016-09-09 14:22:00,14.42,14.486,14.398,14.465,1405,RETL
2016-09-09 14:23:00,14.416,14.467,14.394,14.446,250,RETL
2016-09-09 14:24:00,14.422,14.473,14.394,14.446,1500,RETL
2016-09-09 14:40:00,14.504,14.556,14.477,14.53,500,RETL
2016-09-09 14:41:00,14.512,14.563,14.489,14.542,625,RETL
2016-09-09 14:54:00,14.479,14.531,14.457,14.51,500,RETL
2016-09-09 15:05:00,14.482,14.534,14.453,14.505,2750,RETL
2016-09-09 15:07:00,14.427,14.478,14.405,14.458,250,RETL
2016-09-09 15:25:00,14.497,14.549,14.475,14.528,1052,RETL
2016-09-09 15:27:00,14.438,14.508,14.416,14.487,750,RETL
2016-09-09 15:33:00,14.42,14.471,14.398,14.45,500,RETL
2016-09-09 15:36:00,14.383,14.434,14.361,14.413,500,RETL
2016-09-09 15:37:00,14.372,14.423,14.35,14.402,250,RETL
2016-09-09 15:45:00,14.346,14.449,14.324,14.428,1285,RETL
2016-09-09 15:50:00,14.339,14.39,14.317,14.369,670,RETL
2016-09-09 15:53:00,14.365,14.416,14.342,14.395,332,RETL
2016-09-09 15:55:00,14.302,14.353,14.28,14.332,250,RETL
2016-09-09 15:56:00,14.287,14.338,14.265,14.317,500,RETL
2016-09-09 15:57:00,14.313,14.368,14.291,14.347,640,RETL
2016-09-09 15:58:00,14.293,14.344,14.271,14.323,750,RETL
2016-09-09 15:59:00,14.282,14.333,14.148,14.199,4070,RETL
2016-09-12 09:30:00,13.978,14.028,13.957,14.008,4300,RETL
2016-09-12 09:31:00,14.07,14.12,14.049,14.1,400,RETL
2016-09-12 09:34:00,14.299,14.35,14.277,14.329,375,RETL
2016-09-12 09:35:00,14.262,14.312,14.24,14.292,387,RETL
2016-09-12 09:48:00,14.222,14.273,14.199,14.251,750,RETL
2016-09-12 09:57:00,14.335,14.386,14.313,14.365,1125,RETL
2016-09-12 09:59:00,14.368,14.419,14.346,14.399,250,RETL
2016-09-12 10:00:00,14.346,14.397,14.324,14.376,5000,RETL
2016-09-12 10:01:00,14.315,14.366,14.293,14.345,250,RETL
2016-09-12 10:06:00,14.335,14.386,14.313,14.365,1450,RETL
2016-09-12 10:10:00,14.313,14.364,14.291,14.343,625,RETL
2016-09-12 10:21:00,14.346,14.397,14.324,14.376,337,RETL
2016-09-12 10:37:00,14.39,14.47,14.368,14.449,960,RETL
2016-09-12 10:55:00,14.394,14.445,14.372,14.424,250,RETL
2016-09-12 11:00:00,14.405,14.456,14.376,14.429,1250,RETL
2016-09-12 11:02:00,14.405,14.456,14.383,14.435,250,RETL
2016-09-12 11:37:00,14.431,14.482,14.409,14.461,1000,RETL
2016-09-12 11:51:00,14.468,14.519,14.445,14.498,500,RETL
2016-09-12 11:53:00,14.46,14.512,14.438,14.491,635,RETL
2016-09-12 12:21:00,14.438,14.489,14.416,14.469,1000,RETL
2016-09-12 12:27:00,14.438,14.489,14.416,14.469,262,RETL
2016-09-12 12:33:00,14.453,14.504,14.431,14.483,500,RETL
2016-09-12 12:44:00,14.454,14.506,14.432,14.485,3750,RETL
2016-09-12 12:46:00,14.453,14.504,14.431,14.483,250,RETL
2016-09-12 13:12:00,14.524,14.576,14.502,14.555,1550,RETL
2016-09-12 13:13:00,14.495,14.547,14.473,14.526,262,RETL
2016-09-12 13:15:00,14.53,14.582,14.508,14.561,750,RETL
2016-09-12 13:18:00,14.604,14.656,14.581,14.634,500,RETL
2016-09-12 13:23:00,14.54,14.592,14.518,14.571,250,RETL
2016-09-12 14:01:00,14.651,14.704,14.629,14.682,250,RETL
2016-09-12 14:04:00,14.683,14.735,14.66,14.714,500,RETL
2016-09-12 14:16:00,14.717,14.769,14.694,14.748,750,RETL
2016-09-12 14:18:00,14.701,14.753,14.678,14.732,250,RETL
2016-09-12 14:22:00,14.755,14.807,14.732,14.786,750,RETL
2016-09-12 14:24:00,14.714,14.766,14.691,14.745,250,RETL
2016-09-12 14:46:00,14.766,14.818,14.743,14.797,700,RETL
2016-09-12 14:55:00,14.699,14.752,14.677,14.73,500,RETL
2016-09-12 15:06:00,14.758,14.811,14.736,14.789,750,RETL
2016-09-12 15:11:00,14.78,14.833,14.757,14.811,622,RETL
2016-09-12 15:14:00,14.78,14.833,14.742,14.796,2500,RETL
2016-09-12 15:17:00,14.744,14.797,14.692,14.746,7312,RETL
2016-09-12 15:18:00,14.743,14.795,14.72,14.774,500,RETL
2016-09-12 15:20:00,14.714,14.766,14.691,14.745,2000,RETL
2016-09-12 15:23:00,14.736,14.789,14.699,14.752,3000,RETL
2016-09-12 15:24:00,14.743,14.796,14.721,14.775,250,RETL
2016-09-12 15:29:00,14.832,14.884,14.809,14.863,3125,RETL
2016-09-12 15:40:00,14.762,14.814,14.739,14.793,1250,RETL
2016-09-12 15:41:00,14.769,14.822,14.743,14.8,2250,RETL
2016-09-12 15:42:00,14.791,14.883,14.768,14.862,1125,RETL
2016-09-12 15:47:00,14.8,14.852,14.777,14.831,1000,RETL
2016-09-12 15:49:00,14.804,14.857,14.781,14.835,500,RETL
2016-09-12 15:50:00,14.769,14.822,14.746,14.8,500,RETL
2016-09-12 15:51:00,14.752,14.804,14.729,14.783,1650,RETL
2016-09-12 15:57:00,14.751,14.803,14.728,14.782,750,RETL
2016-09-12 15:59:00,14.732,14.785,14.71,14.763,250,RETL
2016-09-13 09:30:00,14.714,14.766,14.324,14.376,2770,RETL
2016-09-13 09:38:00,14.394,14.445,14.372,14.424,250,RETL
2016-09-13 10:19:00,14.302,14.353,14.28,14.332,500,RETL
2016-09-13 10:22:00,14.287,14.338,14.265,14.317,625,RETL
2016-09-13 10:34:00,14.275,14.326,14.253,14.305,250,RETL
2016-09-13 10:58:00,14.199,14.25,14.159,14.211,1000,RETL
2016-09-13 10:59:00,14.162,14.213,14.14,14.192,250,RETL
2016-09-13 11:06:00,14.199,14.25,14.177,14.229,250,RETL
2016-09-13 11:07:00,14.181,14.231,14.159,14.211,325,RETL
2016-09-13 11:08:00,14.181,14.231,14.159,14.211,325,RETL
2016-09-13 11:09:00,14.199,14.25,14.177,14.229,275,RETL
2016-09-13 11:26:00,14.162,14.213,14.14,14.192,625,RETL
2016-09-13 11:33:00,14.162,14.213,14.135,14.186,1250,RETL
2016-09-13 11:34:00,14.125,14.176,14.104,14.155,500,RETL
2016-09-13 11:52:00,14.168,14.218,14.146,14.198,642,RETL
2016-09-13 12:35:00,14.155,14.205,14.122,14.174,1320,RETL
2016-09-13 12:36:00,14.137,14.194,14.111,14.174,2250,RETL
2016-09-13 12:37:00,14.151,14.202,14.129,14.181,500,RETL
2016-09-13 12:44:00,14.188,14.238,14.166,14.218,250,RETL
2016-09-13 12:46:00,14.228,14.279,14.206,14.258,250,RETL
2016-09-13 12:47:00,14.14,14.19,14.118,14.17,250,RETL
2016-09-13 13:02:00,14.052,14.102,14.03,14.082,250,RETL
2016-09-13 13:06:00,14.03,14.08,14.008,14.059,1000,RETL
2016-09-13 13:07:00,14.034,14.083,14.012,14.063,1000,RETL
2016-09-13 13:24:00,14.206,14.257,14.184,14.236,1250,RETL
2016-09-13 13:30:00,14.225,14.275,14.203,14.255,750,RETL
2016-09-13 13:44:00,14.181,14.231,14.159,14.211,250,RETL
2016-09-13 14:40:00,14.117,14.168,14.096,14.147,625,RETL
2016-09-13 14:44:00,14.1,14.15,14.078,14.129,250,RETL
2016-09-13 15:12:00,14.026,14.076,14.005,14.056,500,RETL
2016-09-13 15:16:00,14.074,14.146,14.052,14.126,1102,RETL
2016-09-13 15:40:00,14.233,14.284,14.211,14.263,250,RETL
2016-09-13 15:41:00,14.198,14.249,14.176,14.228,375,RETL
2016-09-13 15:47:00,14.133,14.183,14.111,14.163,2750,RETL
2016-09-13 15:59:00,14.133,14.227,14.102,14.177,6250,RETL
2016-09-14 09:30:00,14.181,14.231,14.159,14.211,255,RETL
2016-09-14 09:39:00,14.271,14.322,14.249,14.301,325,RETL
2016-09-14 09:40:00,14.236,14.286,14.214,14.266,500,RETL
2016-09-14 10:12:00,14.306,14.357,14.284,14.336,1000,RETL
2016-09-14 10:33:00,14.468,14.519,14.445,14.498,750,RETL
2016-09-14 10:43:00,14.346,14.397,14.324,14.376,250,RETL
2016-09-14 10:54:00,14.273,14.323,14.251,14.303,250,RETL
2016-09-14 11:13:00,14.282,14.333,14.26,14.312,250,RETL
2016-09-14 12:12:00,14.361,14.412,14.339,14.391,5990,RETL
2016-09-14 12:15:00,14.343,14.397,14.32,14.376,500,RETL
2016-09-14 12:16:00,14.35,14.401,14.328,14.38,250,RETL
2016-09-14 12:17:00,14.365,14.416,14.342,14.395,1500,RETL
2016-09-14 12:18:00,14.398,14.449,14.375,14.428,1750,RETL
2016-09-14 12:22:00,14.409,14.46,14.383,14.439,4250,RETL
2016-09-14 12:24:00,14.398,14.449,14.375,14.428,2250,RETL
2016-09-14 12:40:00,14.372,14.43,14.35,14.41,1250,RETL
2016-09-14 13:13:00,14.328,14.379,14.306,14.358,2500,RETL
2016-09-14 13:49:00,14.273,14.323,14.251,14.303,500,RETL
2016-09-14 14:14:00,14.181,14.231,14.159,14.211,625,RETL
2016-09-14 14:21:00,14.166,14.216,14.144,14.196,350,RETL
2016-09-14 14:23:00,14.199,14.25,14.177,14.229,2750,RETL
2016-09-14 14:40:00,14.199,14.25,14.177,14.229,500,RETL
2016-09-14 14:46:00,14.232,14.283,14.21,14.262,5220,RETL
2016-09-14 14:47:00,14.228,14.279,14.207,14.258,10447,RETL
2016-09-14 15:07:00,14.155,14.205,14.133,14.185,500,RETL
2016-09-14 15:38:00,14.067,14.117,14.045,14.096,250,RETL
2016-09-14 15:41:00,14.111,14.161,14.089,14.14,500,RETL
2016-09-14 15:45:00,14.148,14.198,14.126,14.177,1210,RETL
2016-09-14 15:59:00,14.111,14.161,14.089,14.14,1635,RETL
2016-09-15 09:30:00,14.228,14.279,14.207,14.258,1250,RETL
2016-09-15 09:37:00,13.978,14.028,13.957,14.008,250,RETL
2016-09-15 09:44:00,14.034,14.084,14.012,14.063,2500,RETL
2016-09-15 09:46:00,13.993,14.043,13.972,14.023,1250,RETL
2016-09-15 09:53:00,14.1,14.15,14.078,14.129,2500,RETL
2016-09-15 09:56:00,14.118,14.198,14.096,14.177,1500,RETL
2016-09-15 10:02:00,14.129,14.179,14.107,14.159,250,RETL
2016-09-15 11:05:00,14.405,14.456,14.383,14.435,1000,RETL
2016-09-15 11:14:00,14.353,14.404,14.331,14.384,380,RETL
2016-09-15 11:36:00,14.503,14.554,14.48,14.533,675,RETL
2016-09-15 12:43:00,14.346,14.397,14.324,14.376,1125,RETL
2016-09-15 12:46:00,14.346,14.397,14.324,14.376,625,RETL
2016-09-15 12:48:00,14.346,14.397,14.324,14.376,1785,RETL
2016-09-15 13:03:00,14.401,14.453,14.379,14.432,962,RETL
2016-09-15 13:52:00,14.486,14.537,14.464,14.516,250,RETL
2016-09-15 14:10:00,14.493,14.545,14.434,14.487,2500,RETL
2016-09-15 14:16:00,14.53,14.582,14.508,14.561,250,RETL
2016-09-15 14:31:00,14.586,14.638,14.563,14.616,625,RETL
2016-09-15 14:41:00,14.62,14.672,14.597,14.651,3187,RETL
2016-09-15 14:57:00,14.565,14.617,14.543,14.596,650,RETL
2016-09-15 15:11:00,14.59,14.642,14.567,14.62,750,RETL
2016-09-15 15:15:00,14.55,14.602,14.528,14.581,2500,RETL
2016-09-15 15:43:00,14.537,14.588,14.514,14.567,637,RETL
2016-09-15 15:59:00,14.552,14.604,14.53,14.583,2500,RETL
2016-09-16 09:30:00,14.309,14.36,14.287,14.34,812,RETL
2016-09-16 10:05:00,14.53,14.582,14.473,14.536,3000,RETL
2016-09-16 10:06:00,14.504,14.556,14.442,14.494,2000,RETL
2016-09-16 10:39:00,14.519,14.571,14.497,14.55,250,RETL
2016-09-16 10:44:00,14.604,14.656,14.581,14.634,625,RETL
2016-09-16 12:13:00,14.604,14.656,14.582,14.635,625,RETL
2016-09-16 12:31:00,14.64,14.693,14.618,14.671,500,RETL
2016-09-16 13:29:00,14.552,14.604,14.53,14.583,250,RETL
2016-09-16 13:40:00,14.525,14.576,14.502,14.555,500,RETL
2016-09-16 13:51:00,14.49,14.581,14.467,14.56,515,RETL
2016-09-16 15:07:00,14.552,14.604,14.53,14.583,250,RETL
2016-09-16 15:10:00,14.552,14.604,14.53,14.583,500,RETL
2016-09-16 15:59:00,14.599,14.65,14.576,14.629,250,RETL
2016-09-19 09:30:00,14.791,14.951,14.768,14.918,1625,RETL
2016-09-19 09:32:00,14.749,14.801,14.726,14.78,500,RETL
2016-09-19 09:34:00,14.729,14.781,14.691,14.745,530,RETL
2016-09-19 09:39:00,14.696,14.748,14.673,14.727,280,RETL
2016-09-19 09:41:00,14.743,14.796,14.721,14.775,250,RETL
2016-09-19 09:43:00,14.736,14.788,14.713,14.767,312,RETL
2016-09-19 09:47:00,14.725,14.777,14.702,14.756,625,RETL
2016-09-19 09:48:00,14.655,14.707,14.633,14.686,250,RETL
2016-09-19 10:07:00,14.74,14.793,14.717,14.771,250,RETL
2016-09-19 10:13:00,14.663,14.715,14.64,14.693,250,RETL
2016-09-19 10:23:00,14.694,14.746,14.671,14.725,500,RETL
2016-09-19 10:29:00,14.674,14.726,14.645,14.699,50500,RETL
2016-09-19 10:33:00,14.67,14.723,14.648,14.701,312,RETL
2016-09-19 10:36:00,14.645,14.697,14.589,14.642,1850,RETL
2016-09-19 11:06:00,14.582,14.664,14.559,14.643,2670,RETL
2016-09-19 11:21:00,14.629,14.681,14.606,14.66,500,RETL
2016-09-19 11:26:00,14.64,14.693,14.618,14.671,750,RETL
2016-09-19 11:58:00,14.703,14.755,14.68,14.734,250,RETL
2016-09-19 12:33:00,14.629,14.681,14.607,14.66,437,RETL
2016-09-19 13:00:00,14.589,14.641,14.566,14.62,250,RETL
2016-09-19 13:23:00,14.519,14.571,14.497,14.55,1245,RETL
2016-09-19 13:39:00,14.452,14.503,14.43,14.482,1000,RETL
2016-09-19 13:46:00,14.451,14.502,14.428,14.481,1890,RETL
2016-09-19 13:55:00,14.508,14.56,14.486,14.539,500,RETL
2016-09-19 14:08:00,14.552,14.604,14.53,14.583,1250,RETL
2016-09-19 15:40:00,14.548,14.6,14.526,14.579,800,RETL
2016-09-19 15:59:00,14.541,14.593,14.519,14.572,2000,RETL
2016-09-20 09:30:00,14.721,14.774,14.699,14.752,1257,RETL
2016-09-20 10:30:00,14.637,14.689,14.614,14.668,2500,RETL
2016-09-20 12:06:00,14.532,14.584,14.51,14.563,1437,RETL
2016-09-20 12:44:00,14.519,14.594,14.497,14.55,7000,RETL
2016-09-20 13:07:00,14.512,14.563,14.489,14.542,500,RETL
2016-09-20 13:13:00,14.509,14.56,14.486,14.539,1130,RETL
2016-09-20 13:38:00,14.526,14.578,14.504,14.557,1250,RETL
2016-09-20 13:41:00,14.567,14.619,14.526,14.594,1312,RETL
2016-09-20 15:39:00,14.618,14.67,14.596,14.649,500,RETL
2016-09-20 15:50:00,14.622,14.674,14.6,14.653,575,RETL
2016-09-20 15:59:00,14.596,14.648,14.566,14.62,3000,RETL
2016-09-21 09:30:00,14.563,14.615,14.541,14.594,300,RETL
2016-09-21 09:46:00,14.64,14.693,14.618,14.671,2500,RETL
2016-09-21 09:52:00,14.65,14.702,14.627,14.681,325,RETL
2016-09-21 09:59:00,14.674,14.726,14.651,14.704,750,RETL
2016-09-21 10:04:00,14.707,14.759,14.684,14.738,500,RETL
2016-09-21 10:47:00,14.628,14.68,14.605,14.658,1500,RETL
2016-09-21 10:51:00,14.632,14.684,14.609,14.663,1875,RETL
2016-09-21 10:56:00,14.621,14.673,14.599,14.652,1250,RETL
2016-09-21 10:59:00,14.602,14.654,14.579,14.633,750,RETL
2016-09-21 11:32:00,14.567,14.619,14.544,14.598,750,RETL
2016-09-21 14:01:00,14.604,14.656,14.581,14.634,250,RETL
2016-09-21 14:05:00,14.637,14.689,14.615,14.668,312,RETL
2016-09-21 14:09:00,14.641,14.693,14.618,14.672,375,RETL
2016-09-21 14:10:00,14.663,14.776,14.64,14.755,1000,RETL
2016-09-21 14:18:00,14.681,14.733,14.658,14.712,500,RETL
2016-09-21 14:25:00,14.648,14.7,14.625,14.679,250,RETL
2016-09-21 14:28:00,14.521,14.572,14.498,14.551,270,RETL
2016-09-21 14:40:00,14.695,14.748,14.673,14.726,625,RETL
2016-09-21 14:57:00,14.688,14.741,14.662,14.716,500,RETL
2016-09-21 15:33:00,14.88,14.932,14.857,14.911,250,RETL
2016-09-21 15:44:00,14.884,14.936,14.861,14.915,250,RETL
2016-09-21 15:50:00,14.902,14.955,14.879,14.933,500,RETL
2016-09-21 15:59:00,14.92,14.973,14.897,14.951,250,RETL
2016-09-22 09:30:00,15.067,15.121,15.044,15.099,2642,RETL
2016-09-22 09:32:00,15.189,15.276,15.165,15.254,1060,RETL
2016-09-22 09:33:00,15.266,15.32,15.242,15.298,600,RETL
2016-09-22 09:36:00,15.258,15.313,15.235,15.291,325,RETL
2016-09-22 09:47:00,15.207,15.261,15.184,15.239,1250,RETL
2016-09-22 09:50:00,15.227,15.281,15.204,15.259,2905,RETL
2016-09-22 10:01:00,15.269,15.324,15.246,15.302,375,RETL
2016-09-22 10:22:00,15.273,15.327,15.25,15.305,2647,RETL
2016-09-22 10:23:00,15.273,15.327,15.245,15.302,3880,RETL
2016-09-22 10:33:00,15.339,15.398,15.316,15.375,2720,RETL
2016-09-22 10:34:00,15.336,15.399,15.312,15.377,2000,RETL
2016-09-22 10:41:00,15.31,15.364,15.286,15.342,625,RETL
2016-09-22 11:35:00,15.229,15.283,15.197,15.253,1325,RETL
2016-09-22 11:38:00,15.247,15.302,15.224,15.28,250,RETL
2016-09-22 11:41:00,15.233,15.288,15.21,15.266,250,RETL
2016-09-22 11:46:00,15.262,15.316,15.239,15.294,1000,RETL
2016-09-22 11:47:00,15.231,15.307,15.208,15.263,10500,RETL
2016-09-22 12:00:00,15.198,15.252,15.175,15.23,375,RETL
2016-09-22 12:33:00,15.225,15.279,15.202,15.257,750,RETL
2016-09-22 13:01:00,15.258,15.313,15.235,15.291,500,RETL
2016-09-22 13:12:00,15.34,15.395,15.317,15.373,2500,RETL
2016-09-22 13:23:00,15.349,15.404,15.326,15.382,625,RETL
2016-09-22 13:29:00,15.255,15.309,15.231,15.287,250,RETL
2016-09-22 13:55:00,15.218,15.272,15.195,15.25,762,RETL
2016-09-22 14:05:00,15.229,15.283,15.206,15.261,750,RETL
2016-09-22 14:06:00,15.225,15.279,15.198,15.254,750,RETL
2016-09-22 14:12:00,15.225,15.279,15.202,15.257,250,RETL
2016-09-22 14:13:00,15.218,15.276,15.195,15.254,500,RETL
2016-09-22 14:14:00,15.185,15.239,15.161,15.217,375,RETL
2016-09-22 14:46:00,15.214,15.268,15.191,15.246,1625,RETL
2016-09-22 14:56:00,15.194,15.248,15.171,15.226,1250,RETL
2016-09-22 14:57:00,15.214,15.268,15.191,15.246,250,RETL
2016-09-22 15:01:00,15.22,15.274,15.196,15.252,1250,RETL
2016-09-22 15:05:00,15.255,15.309,15.231,15.287,800,RETL
2016-09-22 15:07:00,15.235,15.289,15.211,15.267,1250,RETL
2016-09-22 15:19:00,15.255,15.309,15.202,15.257,500,RETL
2016-09-22 15:21:00,15.251,15.316,15.198,15.294,1500,RETL
2016-09-22 15:23:00,15.247,15.302,15.224,15.28,600,RETL
2016-09-22 15:35:00,15.264,15.318,15.24,15.296,1250,RETL
2016-09-22 15:38:00,15.28,15.335,15.257,15.312,1000,RETL
2016-09-22 15:44:00,15.266,15.32,15.242,15.298,250,RETL
2016-09-22 15:45:00,15.266,15.328,15.242,15.306,3140,RETL
2016-09-22 15:50:00,15.264,15.318,15.24,15.296,1250,RETL
