index,Open,High,Low,Close,Volume,Ticker
2015-01-16 15:38:00,8.756,8.787,8.742,8.774,4250,RETL
2015-01-16 15:47:00,8.805,8.837,8.792,8.824,6000,RETL
2015-01-16 15:51:00,8.828,8.86,8.815,8.847,2000,RETL
2015-01-20 09:30:00,8.831,8.952,8.818,8.939,12830,RETL
2015-01-20 09:42:00,8.84,8.872,8.827,8.859,1000,RETL
2015-01-20 10:06:00,8.659,8.69,8.646,8.677,1000,RETL
2015-01-20 10:36:00,8.644,8.675,8.631,8.663,1000,RETL
2015-01-20 10:46:00,8.592,8.623,8.579,8.61,2000,RETL
2015-01-20 11:01:00,8.586,8.617,8.573,8.605,1000,RETL
2015-01-20 11:04:00,8.576,8.606,8.524,8.556,29310,RETL
2015-01-20 11:06:00,8.58,8.611,8.567,8.598,12000,RETL
2015-01-20 11:45:00,8.536,8.568,8.523,8.554,13260,RETL
2015-01-20 11:47:00,8.461,8.491,8.448,8.478,1000,RETL
2015-01-20 12:25:00,8.553,8.583,8.539,8.571,9570,RETL
2015-01-20 12:26:00,8.553,8.583,8.539,8.571,3000,RETL
2015-01-20 12:34:00,8.53,8.56,8.516,8.548,1440,RETL
2015-01-20 12:41:00,8.579,8.61,8.566,8.597,1570,RETL
2015-01-20 12:43:00,8.581,8.611,8.568,8.599,3000,RETL
2015-01-20 12:44:00,8.535,8.566,8.522,8.553,1120,RETL
2015-01-20 14:53:00,8.754,8.785,8.74,8.772,1000,RETL
2015-01-20 14:57:00,8.709,8.74,8.695,8.727,1050,RETL
2015-01-20 14:59:00,8.716,8.747,8.703,8.735,1800,RETL
2015-01-20 15:10:00,8.738,8.769,8.725,8.757,27800,RETL
2015-01-20 15:18:00,8.713,8.744,8.7,8.732,1000,RETL
2015-01-20 15:24:00,8.709,8.74,8.695,8.727,1000,RETL
2015-01-20 15:37:00,8.688,8.72,8.674,8.707,2000,RETL
2015-01-21 09:30:00,8.625,8.712,8.612,8.7,6170,RETL
2015-01-21 09:37:00,8.789,8.82,8.775,8.807,4490,RETL
2015-01-21 09:58:00,8.853,8.885,8.84,8.872,1000,RETL
2015-01-21 10:09:00,8.828,8.86,8.815,8.847,1000,RETL
2015-01-21 10:10:00,8.828,8.86,8.815,8.847,1000,RETL
2015-01-21 10:12:00,8.837,8.868,8.823,8.855,1550,RETL
2015-01-21 10:14:00,8.828,8.86,8.815,8.847,1000,RETL
2015-01-21 10:49:00,8.92,8.952,8.907,8.939,1000,RETL
2015-01-21 10:53:00,9.042,9.074,9.028,9.061,1000,RETL
2015-01-21 10:54:00,9.04,9.072,9.026,9.059,1500,RETL
2015-01-21 11:13:00,9.071,9.103,9.057,9.09,2140,RETL
2015-01-21 11:19:00,8.9,8.932,8.886,8.919,4260,RETL
2015-01-21 11:42:00,8.94,8.972,8.926,8.959,1000,RETL
2015-01-21 13:16:00,8.997,9.029,8.984,9.016,4120,RETL
2015-01-21 13:58:00,8.851,8.883,8.838,8.87,30750,RETL
2015-01-21 14:10:00,8.848,8.879,8.834,8.866,1550,RETL
2015-01-21 14:26:00,8.92,8.952,8.907,8.939,1000,RETL
2015-01-21 15:48:00,8.999,9.031,8.985,9.018,3500,RETL
2015-01-21 15:50:00,8.989,9.021,8.975,9.008,2000,RETL
2015-01-21 15:51:00,8.98,9.012,8.966,8.999,5000,RETL
2015-01-22 09:30:00,9.104,9.229,9.09,9.216,2000,RETL
2015-01-22 09:31:00,9.143,9.175,9.129,9.162,2000,RETL
2015-01-22 09:33:00,9.192,9.224,9.177,9.211,2000,RETL
2015-01-22 09:34:00,9.161,9.194,9.147,9.181,2000,RETL
2015-01-22 10:01:00,9.195,9.229,9.181,9.216,10000,RETL
2015-01-22 10:03:00,9.196,9.229,9.182,9.215,1000,RETL
2015-01-22 10:04:00,9.214,9.246,9.188,9.221,2420,RETL
2015-01-22 10:13:00,9.219,9.252,9.205,9.239,2000,RETL
2015-01-22 10:18:00,9.288,9.321,9.274,9.308,2000,RETL
2015-01-22 10:27:00,9.229,9.262,9.215,9.249,1500,RETL
2015-01-22 10:30:00,9.242,9.275,9.228,9.262,2500,RETL
2015-01-22 10:31:00,9.281,9.314,9.267,9.301,1000,RETL
2015-01-22 10:32:00,9.266,9.321,9.251,9.308,9000,RETL
2015-01-22 10:53:00,9.377,9.41,9.362,9.396,4400,RETL
2015-01-22 10:54:00,9.369,9.402,9.355,9.389,2000,RETL
2015-01-22 10:55:00,9.377,9.414,9.362,9.4,5840,RETL
2015-01-22 11:08:00,9.394,9.427,9.38,9.414,1000,RETL
2015-01-22 11:10:00,9.38,9.414,9.307,9.341,15000,RETL
2015-01-22 11:15:00,9.386,9.419,9.371,9.405,9000,RETL
2015-01-22 11:32:00,9.421,9.458,9.406,9.444,4000,RETL
2015-01-22 11:45:00,9.403,9.437,9.389,9.423,2000,RETL
2015-01-22 11:48:00,9.403,9.437,9.389,9.423,3000,RETL
2015-01-22 11:50:00,9.386,9.419,9.371,9.405,2000,RETL
2015-01-22 11:51:00,9.34,9.373,9.326,9.36,1000,RETL
2015-01-22 12:07:00,9.375,9.409,9.361,9.395,2000,RETL
2015-01-22 12:10:00,9.432,9.465,9.417,9.452,10000,RETL
2015-01-22 12:25:00,9.472,9.506,9.458,9.492,3000,RETL
2015-01-22 12:33:00,9.463,9.497,9.448,9.483,1850,RETL
2015-01-22 12:37:00,9.425,9.459,9.411,9.445,4120,RETL
2015-01-22 13:04:00,9.472,9.506,9.458,9.492,1000,RETL
2015-01-22 13:32:00,9.472,9.506,9.458,9.492,1000,RETL
2015-01-22 13:37:00,9.472,9.506,9.458,9.492,1000,RETL
2015-01-22 14:14:00,9.531,9.565,9.516,9.551,2900,RETL
2015-01-22 14:22:00,9.535,9.569,9.52,9.555,1000,RETL
2015-01-22 14:32:00,9.564,9.598,9.549,9.584,5830,RETL
2015-01-22 14:36:00,9.576,9.61,9.561,9.596,5000,RETL
2015-01-22 14:37:00,9.564,9.598,9.549,9.584,5000,RETL
2015-01-22 14:39:00,9.605,9.639,9.59,9.625,1000,RETL
2015-01-22 14:53:00,9.6,9.634,9.585,9.62,1500,RETL
2015-01-22 15:01:00,9.656,9.69,9.641,9.676,4000,RETL
2015-01-22 15:13:00,9.649,9.683,9.634,9.669,1000,RETL
2015-01-22 15:20:00,9.709,9.743,9.694,9.729,5000,RETL
2015-01-22 15:22:00,9.712,9.747,9.697,9.733,1890,RETL
2015-01-22 15:23:00,9.701,9.736,9.686,9.721,1000,RETL
2015-01-22 15:34:00,9.699,9.734,9.684,9.72,2000,RETL
2015-01-22 15:43:00,9.627,9.661,9.607,9.642,12380,RETL
2015-01-22 15:46:00,9.64,9.674,9.625,9.66,5000,RETL
2015-01-22 15:52:00,9.6,9.634,9.585,9.62,1000,RETL
2015-01-22 15:54:00,9.602,9.636,9.587,9.622,1000,RETL
2015-01-22 15:59:00,9.614,9.648,9.599,9.634,1000,RETL
2015-01-23 09:30:00,9.702,9.737,9.683,9.718,7610,RETL
2015-01-23 09:32:00,9.632,9.666,9.617,9.652,1000,RETL
2015-01-23 09:45:00,9.702,9.737,9.687,9.723,7000,RETL
2015-01-23 09:47:00,9.747,9.782,9.732,9.768,1000,RETL
2015-01-23 09:57:00,9.707,9.741,9.692,9.727,2000,RETL
2015-01-23 10:24:00,9.702,9.737,9.687,9.723,1000,RETL
2015-01-23 10:30:00,9.702,9.737,9.687,9.723,2000,RETL
2015-01-23 10:38:00,9.701,9.736,9.685,9.72,7000,RETL
2015-01-23 10:40:00,9.7,9.735,9.685,9.721,1000,RETL
2015-01-23 10:46:00,9.663,9.698,9.644,9.679,5000,RETL
2015-01-23 10:47:00,9.626,9.661,9.612,9.647,1000,RETL
2015-01-23 10:58:00,9.739,9.783,9.724,9.769,2000,RETL
2015-01-23 11:10:00,9.748,9.783,9.733,9.769,3000,RETL
2015-01-23 11:16:00,9.746,9.781,9.731,9.767,1500,RETL
2015-01-23 11:17:00,9.747,9.782,9.732,9.768,2000,RETL
2015-01-23 11:34:00,9.698,9.733,9.683,9.719,23000,RETL
2015-01-23 11:37:00,9.748,9.783,9.733,9.769,5000,RETL
2015-01-23 11:39:00,9.747,9.782,9.732,9.768,2000,RETL
2015-01-23 11:44:00,9.747,9.783,9.732,9.769,2000,RETL
2015-01-23 11:48:00,9.748,9.783,9.733,9.769,1000,RETL
2015-01-23 12:15:00,9.839,9.874,9.824,9.86,1000,RETL
2015-01-23 12:19:00,9.794,9.829,9.779,9.815,5000,RETL
2015-01-23 12:37:00,9.839,9.875,9.824,9.861,3500,RETL
2015-01-23 12:41:00,9.873,9.908,9.857,9.893,1000,RETL
2015-01-23 12:49:00,9.83,9.865,9.815,9.851,1000,RETL
2015-01-23 12:51:00,9.863,9.898,9.848,9.884,10000,RETL
2015-01-23 12:54:00,9.927,9.963,9.912,9.948,1000,RETL
2015-01-23 13:09:00,9.886,9.921,9.871,9.907,1000,RETL
2015-01-23 13:23:00,9.829,9.864,9.814,9.85,4200,RETL
2015-01-23 14:03:00,9.84,9.875,9.825,9.861,3000,RETL
2015-01-23 14:10:00,9.899,9.934,9.884,9.92,1000,RETL
2015-01-23 14:14:00,9.886,9.921,9.871,9.907,1000,RETL
2015-01-23 14:18:00,9.868,9.903,9.852,9.888,1400,RETL
2015-01-23 15:00:00,9.803,9.838,9.788,9.824,1000,RETL
2015-01-23 15:05:00,9.748,9.783,9.733,9.769,3000,RETL
2015-01-23 15:47:00,9.785,9.82,9.77,9.805,2500,RETL
2015-01-23 15:50:00,9.785,9.82,9.77,9.805,2500,RETL
2015-01-23 15:53:00,9.763,9.797,9.733,9.769,6000,RETL
2015-01-23 15:54:00,9.712,9.747,9.693,9.729,6000,RETL
2015-01-23 15:58:00,9.702,9.737,9.687,9.723,4900,RETL
2015-01-23 15:59:00,9.773,9.808,9.758,9.793,1000,RETL
2015-01-26 09:30:00,9.981,10.016,9.759,9.794,9600,RETL
2015-01-26 09:31:00,9.748,9.783,9.733,9.769,1000,RETL
2015-01-26 09:32:00,9.656,9.69,9.641,9.676,1000,RETL
2015-01-26 09:35:00,9.722,9.757,9.707,9.743,5000,RETL
2015-01-26 09:41:00,9.724,9.759,9.709,9.745,1000,RETL
2015-01-26 09:58:00,9.754,9.789,9.739,9.775,1000,RETL
2015-01-26 10:09:00,9.777,9.812,9.762,9.798,2000,RETL
2015-01-26 10:42:00,9.745,9.78,9.73,9.766,1000,RETL
2015-01-26 11:16:00,9.822,9.857,9.806,9.842,1000,RETL
2015-01-26 11:42:00,9.774,9.809,9.759,9.794,1000,RETL
2015-01-26 11:55:00,9.747,9.782,9.732,9.768,1000,RETL
2015-01-26 12:02:00,9.773,9.808,9.758,9.793,1000,RETL
2015-01-26 12:12:00,9.821,9.856,9.806,9.842,1020,RETL
2015-01-26 12:13:00,9.821,9.856,9.806,9.841,1650,RETL
2015-01-26 12:26:00,9.773,9.808,9.758,9.793,1000,RETL
2015-01-26 13:05:00,9.794,9.829,9.779,9.815,2000,RETL
2015-01-26 13:07:00,9.794,9.829,9.779,9.815,1000,RETL
2015-01-26 14:05:00,9.905,9.94,9.89,9.926,2000,RETL
2015-01-26 14:29:00,9.835,9.87,9.82,9.856,2000,RETL
2015-01-26 14:31:00,9.835,9.87,9.82,9.856,6000,RETL
2015-01-26 14:37:00,9.813,9.848,9.798,9.834,1100,RETL
2015-01-26 14:44:00,9.815,9.85,9.8,9.836,2200,RETL
2015-01-26 14:47:00,9.851,9.886,9.835,9.871,1000,RETL
2015-01-26 14:53:00,9.833,9.868,9.818,9.854,1500,RETL
2015-01-26 14:58:00,9.815,9.85,9.8,9.836,9300,RETL
2015-01-26 15:36:00,9.822,9.857,9.806,9.842,2500,RETL
2015-01-26 15:49:00,9.832,9.867,9.817,9.853,1000,RETL
2015-01-26 15:58:00,9.863,9.898,9.848,9.884,1000,RETL
2015-01-26 15:59:00,9.843,9.922,9.828,9.908,2000,RETL
2015-01-27 09:30:00,9.702,9.737,9.641,9.676,3000,RETL
2015-01-27 09:40:00,9.608,9.642,9.593,9.628,4470,RETL
2015-01-27 09:47:00,9.67,9.704,9.655,9.69,1000,RETL
2015-01-27 09:52:00,9.648,9.682,9.633,9.668,1000,RETL
2015-01-27 09:53:00,9.565,9.599,9.55,9.585,1000,RETL
2015-01-27 10:00:00,9.511,9.545,9.497,9.531,1000,RETL
2015-01-27 10:03:00,9.542,9.576,9.527,9.562,1100,RETL
2015-01-27 10:43:00,9.584,9.618,9.569,9.604,10320,RETL
2015-01-27 10:45:00,9.537,9.571,9.523,9.558,5830,RETL
2015-01-27 10:47:00,9.546,9.58,9.531,9.566,3460,RETL
2015-01-27 11:00:00,9.542,9.576,9.527,9.562,1000,RETL
2015-01-27 11:19:00,9.564,9.598,9.549,9.584,1000,RETL
2015-01-27 11:24:00,9.61,9.644,9.595,9.63,1000,RETL
2015-01-27 11:37:00,9.684,9.718,9.669,9.704,1000,RETL
2015-01-27 11:40:00,9.708,9.742,9.693,9.728,1400,RETL
2015-01-27 11:44:00,9.697,9.732,9.683,9.718,5000,RETL
2015-01-27 12:16:00,9.61,9.644,9.595,9.63,1000,RETL
2015-01-27 12:51:00,9.608,9.642,9.593,9.628,1170,RETL
2015-01-27 13:55:00,9.729,9.763,9.714,9.749,1500,RETL
2015-01-27 13:59:00,9.648,9.682,9.633,9.668,1000,RETL
2015-01-27 14:07:00,9.738,9.772,9.723,9.758,5800,RETL
2015-01-27 14:21:00,9.754,9.788,9.738,9.774,22000,RETL
2015-01-27 14:22:00,9.761,9.796,9.746,9.781,2000,RETL
2015-01-27 14:40:00,9.84,9.875,9.825,9.861,3000,RETL
2015-01-27 14:57:00,9.714,9.749,9.699,9.735,1000,RETL
2015-01-27 15:12:00,9.718,9.752,9.703,9.738,1400,RETL
2015-01-27 15:45:00,9.678,9.713,9.663,9.699,1000,RETL
2015-01-27 15:59:00,9.605,9.737,9.59,9.723,8000,RETL
2015-01-28 09:50:00,9.932,9.967,9.917,9.953,1500,RETL
2015-01-28 09:54:00,9.897,9.932,9.882,9.918,1000,RETL
2015-01-28 09:55:00,9.877,9.912,9.862,9.898,9010,RETL
2015-01-28 09:57:00,9.897,9.932,9.882,9.918,3330,RETL
2015-01-28 09:58:00,9.894,9.929,9.879,9.915,7170,RETL
2015-01-28 10:06:00,9.886,9.921,9.87,9.906,1000,RETL
2015-01-28 10:24:00,9.917,9.953,9.902,9.938,1000,RETL
2015-01-28 10:25:00,9.917,9.952,9.902,9.938,1450,RETL
2015-01-28 10:45:00,9.687,9.721,9.672,9.707,1000,RETL
2015-01-28 10:51:00,9.69,9.725,9.675,9.711,1000,RETL
2015-01-28 11:01:00,9.666,9.701,9.651,9.687,21320,RETL
2015-01-28 11:02:00,9.639,9.732,9.624,9.718,44000,RETL
2015-01-28 11:09:00,9.75,9.785,9.735,9.77,2000,RETL
2015-01-28 11:35:00,9.699,9.734,9.684,9.72,1890,RETL
2015-01-28 11:49:00,9.702,9.737,9.687,9.723,1450,RETL
2015-01-28 12:37:00,9.794,9.829,9.779,9.815,3000,RETL
2015-01-28 13:05:00,9.818,9.854,9.706,9.839,30000,RETL
2015-01-28 14:17:00,9.77,9.805,9.755,9.791,1000,RETL
2015-01-28 14:32:00,9.71,9.745,9.695,9.731,3000,RETL
2015-01-28 14:53:00,9.706,9.74,9.691,9.726,1000,RETL
2015-01-28 15:05:00,9.722,9.757,9.707,9.743,1000,RETL
2015-01-28 15:07:00,9.679,9.713,9.664,9.699,2000,RETL
2015-01-28 15:27:00,9.56,9.594,9.545,9.58,2750,RETL
2015-01-28 15:32:00,9.509,9.543,9.494,9.529,5000,RETL
2015-01-28 15:40:00,9.472,9.506,9.402,9.436,3950,RETL
2015-01-28 15:42:00,9.395,9.428,9.38,9.415,1400,RETL
2015-01-28 15:46:00,9.391,9.425,9.377,9.411,1000,RETL
2015-01-28 15:47:00,9.391,9.425,9.377,9.411,1520,RETL
2015-01-28 15:54:00,9.404,9.438,9.39,9.424,1000,RETL
2015-01-28 15:55:00,9.404,9.438,9.39,9.424,1000,RETL
2015-01-28 15:57:00,9.401,9.435,9.387,9.421,1000,RETL
2015-01-29 09:30:00,9.39,9.424,9.376,9.41,2250,RETL
2015-01-29 09:41:00,9.427,9.46,9.412,9.446,1000,RETL
2015-01-29 09:42:00,9.411,9.445,9.397,9.431,3000,RETL
2015-01-29 09:44:00,9.38,9.414,9.366,9.4,2000,RETL
2015-01-29 10:20:00,9.417,9.45,9.402,9.437,3150,RETL
2015-01-29 10:25:00,9.489,9.522,9.473,9.508,5000,RETL
2015-01-29 10:27:00,9.405,9.438,9.391,9.425,1140,RETL
2015-01-29 10:54:00,9.353,9.386,9.338,9.372,1000,RETL
2015-01-29 11:12:00,9.353,9.386,9.338,9.372,2810,RETL
2015-01-29 11:37:00,9.443,9.476,9.428,9.463,2000,RETL
2015-01-29 12:28:00,9.474,9.508,9.459,9.494,5750,RETL
2015-01-29 12:30:00,9.481,9.515,9.467,9.501,9820,RETL
2015-01-29 12:31:00,9.481,9.515,9.467,9.501,1750,RETL
2015-01-29 12:44:00,9.495,9.529,9.481,9.515,10000,RETL
2015-01-29 13:01:00,9.548,9.582,9.533,9.568,1450,RETL
2015-01-29 13:20:00,9.548,9.582,9.534,9.569,1000,RETL
2015-01-29 13:24:00,9.564,9.598,9.548,9.584,5000,RETL
2015-01-29 13:59:00,9.648,9.683,9.634,9.669,1000,RETL
2015-01-29 14:03:00,9.647,9.681,9.632,9.667,2000,RETL
2015-01-29 14:09:00,9.555,9.589,9.54,9.575,3000,RETL
2015-01-29 14:30:00,9.655,9.69,9.64,9.676,3820,RETL
2015-01-29 14:55:00,9.671,9.705,9.656,9.691,1000,RETL
2015-01-29 15:28:00,9.715,9.749,9.7,9.735,1120,RETL
2015-01-29 15:40:00,9.743,9.777,9.728,9.763,1450,RETL
2015-01-29 15:48:00,9.803,9.838,9.788,9.824,1170,RETL
2015-01-29 15:53:00,9.718,9.752,9.703,9.738,1000,RETL
2015-01-30 09:30:00,9.84,9.966,9.825,9.95,5950,RETL
2015-01-30 09:31:00,9.932,10.052,9.917,10.038,7000,RETL
2015-01-30 09:32:00,10.021,10.06,10.006,10.045,7720,RETL
2015-01-30 09:34:00,10.116,10.152,10.1,10.137,1300,RETL
2015-01-30 09:36:00,10.056,10.092,10.041,10.077,3000,RETL
2015-01-30 09:39:00,10.024,10.06,10.008,10.045,6000,RETL
2015-01-30 09:40:00,10.011,10.047,9.996,10.032,3780,RETL
2015-01-30 10:12:00,9.863,9.898,9.771,9.806,3300,RETL
2015-01-30 10:31:00,9.682,9.717,9.667,9.703,2000,RETL
2015-01-30 10:35:00,9.636,9.675,9.621,9.661,39790,RETL
2015-01-30 10:39:00,9.742,9.777,9.727,9.763,2000,RETL
2015-01-30 10:42:00,9.749,9.784,9.734,9.77,1000,RETL
2015-01-30 11:25:00,9.76,9.795,9.745,9.781,2690,RETL
2015-01-30 11:49:00,9.901,9.936,9.885,9.922,2450,RETL
2015-01-30 11:56:00,9.901,9.936,9.885,9.922,2000,RETL
2015-01-30 11:57:00,9.927,9.963,9.912,9.948,1000,RETL
2015-01-30 11:59:00,9.932,9.967,9.917,9.953,1000,RETL
2015-01-30 12:00:00,9.95,9.986,9.935,9.971,18000,RETL
2015-01-30 12:09:00,9.919,9.954,9.904,9.94,1000,RETL
2015-01-30 12:10:00,9.905,9.941,9.889,9.925,2000,RETL
2015-01-30 12:14:00,9.897,9.932,9.882,9.918,1000,RETL
2015-01-30 12:16:00,9.923,9.958,9.907,9.944,2000,RETL
2015-01-30 12:23:00,10.021,10.057,10.006,10.042,1400,RETL
2015-01-30 12:27:00,9.972,10.008,9.956,9.993,8400,RETL
2015-01-30 12:28:00,10.024,10.06,10.008,10.045,1150,RETL
2015-01-30 12:48:00,9.991,10.026,9.975,10.012,1000,RETL
2015-01-30 12:49:00,9.986,10.022,9.971,10.007,4000,RETL
2015-01-30 12:56:00,9.968,10.003,9.952,9.989,2500,RETL
2015-01-30 12:57:00,9.938,9.973,9.923,9.959,4570,RETL
2015-01-30 13:38:00,9.937,9.973,9.918,9.959,15430,RETL
2015-01-30 13:39:00,9.942,9.977,9.926,9.963,3460,RETL
2015-01-30 13:43:00,9.952,9.987,9.936,9.973,1610,RETL
2015-01-30 13:44:00,9.954,9.989,9.938,9.975,1650,RETL
2015-01-30 13:47:00,10.024,10.06,10.008,10.045,1000,RETL
2015-01-30 13:49:00,10.024,10.06,10.008,10.045,2000,RETL
2015-01-30 13:56:00,10.024,10.06,10.008,10.045,1000,RETL
2015-01-30 14:12:00,9.97,10.006,9.955,9.991,3000,RETL
2015-01-30 14:16:00,9.961,9.997,9.946,9.982,1000,RETL
2015-01-30 14:43:00,9.957,9.992,9.941,9.978,1400,RETL
2015-01-30 14:48:00,9.898,9.937,9.883,9.922,2050,RETL
2015-01-30 14:55:00,9.867,9.902,9.851,9.887,3600,RETL
2015-01-30 14:57:00,9.915,9.951,9.9,9.936,30000,RETL
2015-01-30 15:06:00,9.843,9.878,9.828,9.864,1000,RETL
2015-01-30 15:14:00,9.868,9.903,9.852,9.888,8000,RETL
2015-01-30 15:16:00,9.897,9.932,9.882,9.918,3170,RETL
2015-01-30 15:23:00,9.788,9.822,9.772,9.808,11000,RETL
2015-01-30 15:24:00,9.784,9.819,9.769,9.805,2500,RETL
2015-01-30 15:25:00,9.857,9.893,9.842,9.878,5590,RETL
2015-01-30 15:27:00,9.849,9.884,9.834,9.87,2240,RETL
2015-01-30 15:29:00,9.88,9.916,9.865,9.901,1000,RETL
2015-01-30 15:32:00,9.856,9.892,9.841,9.877,6990,RETL
2015-01-30 15:35:00,9.831,9.866,9.816,9.852,1400,RETL
2015-01-30 15:53:00,9.726,9.761,9.711,9.746,4000,RETL
2015-01-30 15:54:00,9.726,9.761,9.711,9.746,6000,RETL
2015-01-30 15:59:00,9.675,9.71,9.66,9.696,1400,RETL
2015-02-02 09:30:00,9.65,9.684,9.635,9.67,1500,RETL
2015-02-02 09:35:00,9.656,9.69,9.641,9.676,1000,RETL
2015-02-02 09:42:00,9.472,9.506,9.458,9.492,1000,RETL
2015-02-02 09:49:00,9.499,9.533,9.484,9.519,2630,RETL
2015-02-02 09:51:00,9.462,9.496,9.447,9.482,10000,RETL
2015-02-02 09:52:00,9.403,9.437,9.366,9.4,6000,RETL
2015-02-02 09:53:00,9.403,9.455,9.389,9.441,3480,RETL
2015-02-02 09:59:00,9.38,9.414,9.309,9.371,5600,RETL
2015-02-02 10:01:00,9.31,9.343,9.295,9.329,2500,RETL
2015-02-02 10:05:00,9.288,9.321,9.274,9.308,1000,RETL
2015-02-02 10:08:00,9.266,9.299,9.186,9.219,2000,RETL
2015-02-02 10:19:00,9.32,9.353,9.305,9.339,3000,RETL
2015-02-02 10:25:00,9.331,9.365,9.317,9.351,1710,RETL
2015-02-02 10:26:00,9.363,9.397,9.349,9.383,1350,RETL
2015-02-02 10:30:00,9.316,9.349,9.301,9.335,1000,RETL
2015-02-02 10:41:00,9.411,9.444,9.396,9.43,1000,RETL
2015-02-02 10:44:00,9.358,9.444,9.344,9.43,2000,RETL
2015-02-02 10:49:00,9.417,9.45,9.402,9.437,9810,RETL
2015-02-02 10:59:00,9.509,9.543,9.494,9.529,14000,RETL
2015-02-02 11:00:00,9.509,9.543,9.494,9.529,1740,RETL
2015-02-02 11:02:00,9.509,9.543,9.494,9.529,1740,RETL
2015-02-02 11:03:00,9.554,9.588,9.539,9.574,1740,RETL
2015-02-02 11:31:00,9.648,9.682,9.633,9.668,1000,RETL
2015-02-02 11:33:00,9.615,9.649,9.6,9.635,2960,RETL
2015-02-02 11:39:00,9.747,9.783,9.732,9.768,3000,RETL
2015-02-02 11:49:00,9.737,9.772,9.722,9.758,1000,RETL
2015-02-02 14:46:00,9.686,9.72,9.671,9.706,9460,RETL
2015-02-02 15:11:00,9.737,9.772,9.722,9.758,2000,RETL
2015-02-02 15:37:00,9.84,9.875,9.825,9.861,2000,RETL
2015-02-02 15:42:00,9.932,9.967,9.917,9.953,1000,RETL
2015-02-02 15:50:00,9.971,10.014,9.946,9.983,10000,RETL
2015-02-02 15:58:00,9.932,9.967,9.917,9.953,2000,RETL
2015-02-02 15:59:00,9.932,9.967,9.893,9.929,9000,RETL
2015-02-03 09:30:00,10.085,10.12,10.069,10.106,28700,RETL
2015-02-03 09:34:00,10.116,10.152,10.1,10.137,2000,RETL
2015-02-03 09:36:00,10.208,10.244,10.145,10.182,3500,RETL
2015-02-03 09:43:00,10.116,10.152,10.1,10.137,1000,RETL
2015-02-03 09:45:00,10.208,10.244,10.192,10.229,5000,RETL
2015-02-03 09:52:00,10.208,10.244,10.192,10.229,1000,RETL
2015-02-03 09:58:00,10.231,10.267,10.215,10.252,15000,RETL
2015-02-03 10:04:00,10.162,10.198,10.146,10.183,1000,RETL
2015-02-03 10:08:00,10.162,10.198,10.146,10.183,1000,RETL
2015-02-03 10:16:00,10.148,10.185,10.132,10.169,9470,RETL
2015-02-03 10:40:00,10.134,10.17,10.119,10.156,8000,RETL
2015-02-03 10:46:00,10.118,10.154,10.102,10.139,1000,RETL
2015-02-03 10:49:00,10.064,10.1,10.049,10.085,3000,RETL
2015-02-03 10:53:00,10.117,10.154,10.101,10.139,2000,RETL
2015-02-03 10:57:00,10.064,10.1,10.049,10.086,1000,RETL
2015-02-03 11:39:00,10.16,10.196,10.144,10.181,2630,RETL
2015-02-03 11:44:00,10.254,10.29,10.237,10.275,23000,RETL
2015-02-03 11:45:00,10.254,10.29,10.238,10.275,9000,RETL
2015-02-03 12:00:00,10.15,10.186,10.135,10.172,2000,RETL
2015-02-03 12:26:00,10.253,10.289,10.237,10.275,5000,RETL
2015-02-03 12:39:00,10.208,10.244,10.192,10.229,12000,RETL
2015-02-03 12:40:00,10.24,10.276,10.224,10.262,38000,RETL
2015-02-03 12:46:00,10.295,10.333,10.279,10.318,4000,RETL
2015-02-03 13:22:00,10.295,10.332,10.279,10.317,1000,RETL
2015-02-03 13:26:00,10.299,10.336,10.283,10.321,1000,RETL
2015-02-03 14:09:00,10.335,10.372,10.319,10.357,3000,RETL
2015-02-03 14:16:00,10.304,10.341,10.289,10.326,1140,RETL
2015-02-03 14:17:00,10.34,10.377,10.324,10.362,2500,RETL
2015-02-03 14:18:00,10.385,10.422,10.369,10.407,4000,RETL
2015-02-03 14:29:00,10.341,10.378,10.326,10.363,1000,RETL
2015-02-03 14:31:00,10.334,10.371,10.318,10.356,1400,RETL
2015-02-03 14:52:00,10.39,10.427,10.374,10.412,1000,RETL
2015-02-03 15:04:00,10.482,10.519,10.466,10.504,1000,RETL
2015-02-03 15:06:00,10.491,10.528,10.475,10.513,1300,RETL
2015-02-03 15:12:00,10.484,10.521,10.468,10.506,2000,RETL
2015-02-03 15:35:00,10.484,10.521,10.467,10.506,1000,RETL
2015-02-03 15:37:00,10.485,10.522,10.469,10.507,1530,RETL
2015-02-03 15:44:00,10.443,10.48,10.427,10.465,1300,RETL
2015-02-03 15:51:00,10.52,10.557,10.461,10.499,10000,RETL
2015-02-03 15:55:00,10.493,10.53,10.477,10.515,10000,RETL
2015-02-03 15:58:00,10.562,10.599,10.546,10.584,2000,RETL
2015-02-03 15:59:00,10.577,10.623,10.56,10.606,4000,RETL
2015-02-04 09:30:00,10.467,10.504,10.451,10.489,25700,RETL
2015-02-04 09:31:00,10.503,10.54,10.483,10.521,7360,RETL
2015-02-04 09:33:00,10.533,10.571,10.517,10.556,1750,RETL
2015-02-04 09:35:00,10.604,10.642,10.587,10.627,18000,RETL
2015-02-04 09:36:00,10.498,10.535,10.48,10.519,9000,RETL
2015-02-04 09:38:00,10.547,10.585,10.499,10.537,4700,RETL
2015-02-04 09:42:00,10.622,10.659,10.605,10.644,15000,RETL
